"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"17";"2021-12-17";"60+";43;101,1;82;88;94;102;109;111;114;117;121;126;271;463,1;423;437;450;465;482;486;491;498;508;516;0,425381444371587;0,486241954436144;0,465309503412362;0,444850119259669;0,423476791035;0,401220101119911;0,39598194885538;0,389530625765272;0,381013587395292;0,368852128862624;0,358921217111703
"18";"2021-12-17";"alle";61;147,4;123;131;139;148;159;162;165;170;176;182;371;642,7;592;609;627;647;668;674;681;690;702;713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-16";"0-60";10;19,3;14;16;17;19;22;22;23;24;25;27;103;162,2;145;151;157;163;171;172;174;177;182;185;0,51690088524263;0,575702492931709;0,553940797520109;0,535432145316258;0,51340910361646;0,491233639416278;0,485709952560465;0,479327363165223;0,471123170528728;0,458985576310281;0,448713541132453
"20";"2021-12-16";"60+";45;81,5;68;73;77;82;87;88;90;92;95;98;279;432,5;401;411;422;434;448;451;455,1;460,1;468;475;0,552364310548493;0,606602551434374;0,587384260721734;0,570264007043193;0,550781313449836;0,530629080200296;0,525664196760841;0,520132432025155;0,513025873127382;0,501640465720288;0,491597000256391
"21";"2021-12-16";"alle";55;100,8;86;91;96;101;107;109;111;113;117;119;382;594,8;555;569;582;598;615;619;625;631;641;650;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-15";"0-60";21;35,4;28;30;33;35;38;39;40;41;43;45;126;184,2;168;173;179;185;193;194;196;199;203;207;0,592552242570018;0,64445935873259;0,626362247059034;0,609464366024562;0,590344703380999;0,570639159871057;0,565920083985179;0,560068998722046;0,553222275647072;0,542938174548718;0,532697916519359
"23";"2021-12-15";"60+";54;86,4;74;78;82;86;91;92;94;96;99;101;296;429;400;410;420;431;442;446;450;454;461;467;0,625323208769361;0,671293389557551;0,656062545769526;0,641257510449336;0,624272863743081;0,606798269652299;0,601871949573937;0,596884837746222;0,590690679639564;0,581530315776915;0,572947642272194
"24";"2021-12-15";"alle";75;121,8;107;112;116;122;128;129;131;134;138;141;422;613,2;577;590;602;617;632;636;641;646;656;664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-14";"0-60";15;20,4;16;18;19;20;22;22;23;24;25;26;139;189,4;174;180;185;191;197;199;200;203;207;210;0,734352854109703;0,775648154577275;0,76168333557378;0,747788064199821;0,732260586623264;0,715315266148074;0,711250259276075;0,70590790759493;0,699384276205792;0,689616831337777;0,680345407696596
"26";"2021-12-14";"60+";41;54,4;48;50;52;54;57;58;59;60;62;63;301;413,2;388;396;405;415;425;428;431;436;442;448;0,753531444661512;0,791204756599273;0,779090852379258;0,766668936481759;0,752518934557999;0,737336513390256;0,733549531183899;0,728956275057883;0,722989563573104;0,71457707174521;0,707421757443226
"27";"2021-12-14";"alle";56;74,8;67;69;72;75;78;79;80;82;84;85;440;602,6;571;582;593;606;619;623;627;632;640;648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-13";"0-60";11;18,5;14;15;17;19;21;21;22;23;24;26;140;186,7;173;178;182;188;194;195;197;200;204;207;0,594349126976014;0,660511710967681;0,635700002138363;0,614017428120254;0,589706574879408;0,563300149062076;0,556519704394426;0,548873060606628;0,538557636083603;0,52267300999985;0,507893817836488
"29";"2021-12-13";"60+";19;31,1;24;26;29;31;34;35;36;37;38;40;301;404,5;381;389;396;406;416;419;422;426;432;437;0,611331614377689;0,673968022203055;0,652007816223229;0,632266766205697;0,608928777711245;0,584640494060123;0,578428366115105;0,571244715463029;0,561730550907246;0,54787935618355;0,535915569933635
"30";"2021-12-13";"alle";30;49,6;41;44;46;50;54;55;56;57;60;62;441;591,2;561;572;582;594;607;610;614;619;627;634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-12";"0-60";11;18,2;13;15;16;18;20;21;21;22;24;25;144;186;173;178;182;187;193;194;196;198;202;205;0,606043281688161;0,663076579413282;0,642236475176218;0,622554812431123;0,600738104882079;0,57771847929448;0,571852224841339;0,56508171954082;0,555492354850596;0,542099913861322;0,529378754383508
"32";"2021-12-12";"60+";35;56,8;47;50;53;57;61;62;63;65;67;69;314;412,1;389;397;404;413;423;426;428;432;438;444;0,616216589287147;0,671067456933656;0,651171777108543;0,633942626830182;0,613772585782014;0,59305935382891;0,58771384657811;0,581582510562259;0,573133509257189;0,560808261971637;0,551089579273842
"33";"2021-12-12";"alle";46;74,9;64;67;71;75;80;81;82;84;87;90;458;598,2;570;580;589;601;613;616;620;624;632;640;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-11";"0-60";14;21,4;17;18;20;21;24;24;25;26;27;28;149;186,7;174;179;183;188;193;194;196;198;201;204;0,653472341310538;0,702782086139569;0,684337670923905;0,667312429245695;0,647675873507256;0,626278966385756;0,620965244715135;0,61467123542426;0,606128120951543;0,592612457203089;0,578848294113943
"35";"2021-12-11";"60+";34;51,9;44;46;49;52;55;56;57;58;61;62;326;411,7;391;398;405;413;422;424;427;430;436;441;0,655665782107002;0,703386946277563;0,68622888220819;0,670817203720315;0,652872253281827;0,633934378803622;0,62939665299733;0,624067364722081;0,616645968107775;0,604452485379089;0,59423701637404
"36";"2021-12-11";"alle";48;73,3;63;67;70;74;78;79;80;82;84;86;475;598,4;572;582;591;601;612;615;618;623;630;637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-10";"0-60";21;28,9;24;26;27;29;31;32;33;33;35;36;173;208,6;197;201;205;210;215;216;218;220;223;226;0,72579488791881;0,766845869808708;0,751881852624602;0,737399885415826;0,720710075953481;0,702558885743515;0,697360038704319;0,691181026146808;0,683709649555406;0,67112328958755;0,658799834320795
"38";"2021-12-10";"60+";51;70,6;62;65;67;71;74;75;76;78;80;82;342;418,2;398;405;412;419;427;430;432;435;441;445;0,722837738000862;0,763062181794884;0,748851632343012;0,736211529889853;0,720302489050352;0,704007243713253;0,700119794193812;0,695118343579068;0,688465075278063;0,678327651744596;0,669750684074238
"39";"2021-12-10";"alle";72;99,5;89;92;96;100;104;105;107;109;111;114;515;626,9;602;611;619;629;640;643;646;650;657;663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-09";"0-60";33;41,3;36;38;39;41;44;44;45;46;47;48;175;205;194;198;202;206;210;212;213;215;218;221;0,798088485089215;0,830262455900858;0,817940762916725;0,807399167501041;0,794435079373709;0,780821912605474;0,777196994451997;0,772946467586715;0,767529518060117;0,757980946220382;0,750035856155769
"41";"2021-12-09";"60+";62;77,9;70;73;75;78;81;82;83;84;86;88;334;395,8;378;384;390;397;404;406;408;411;415;419;0,795503662538054;0,826180253824736;0,81594142851774;0,805789090669811;0,793706079745627;0,78138775837095;0,77819281818631;0,774414251079712;0,769870951566879;0,761913540578041;0,755605930920968
"42";"2021-12-09";"alle";95;119,3;110;113;116;120;124;125;126;127;130;132;509;600,8;578;587;594;603;612;615;617;621;627;633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-08";"0-60";34;40,6;36;37;39;41;42;43;44;44;45;47;168;191,3;182;185;188;192;196;197;198;200;203;205;0,837684844588888;0,863938169508732;0,854758068976416;0,845881825915702;0,835628963192787;0,824898268016541;0,822222929916937;0,81906062404297;0,814633635507176;0,808005057466515;0,802982778432019
"44";"2021-12-08";"60+";59;70,6;64;66;68;71;73;74;74;75;77;78;317;366,2;351;356;361;367;373;375;377;379;383;387;0,836158383317143;0,86079255133367;0,85253025641428;0,8445744256509;0,835106780194502;0,825286603335138;0,822716573038283;0,819741674622897;0,816135407503009;0,810527294253336;0,805269982058632
"45";"2021-12-08";"alle";93;111,1;103;106;108;111;114;115;116;118;119;121;485;557,5;538;545;552;560;567;569;572;575;580;585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-07";"0-60";16;17,7;16;16;17;18;19;19;19;20;20;21;168;186,2;178;181;184;187;190;191;193;194;197;199;0,901454999893847;0,919104407581065;0,913001827387938;0,906920153667081;0,899522719763518;0,891550723321656;0,889502607351188;0,887057005481843;0,88376970819296;0,878830576739138;0,874085038213899
"47";"2021-12-07";"60+";41;45,7;42;43;44;46;47;48;48;49;50;51;315;355,5;342;346;351;356;362;363;365;367;371;374;0,897060217153783;0,915590721040499;0,909211913714603;0,903406806968893;0,896109319672889;0,888490185457775;0,886385106319532;0,884021341254148;0,880876399078712;0,87659454281094;0,872446995226027
"48";"2021-12-07";"alle";57;63,5;59;60;62;63;65;66;66;67;68;69;483;541,7;524;531;536;543;551;552;555;558;563;567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-06";"0-60";15;17,8;15;16;17;18;19;19;20;20;21;22;172;188,9;181;184;186;190;193;194;195;197;199;201;0,840580339487347;0,872273039286808;0,860695217932628;0,849567425570274;0,835736890936012;0,82107662023258;0,817331636038594;0,812560301321169;0,806236081151022;0,795979618558573;0,784688304128602
"50";"2021-12-06";"60+";32;38,7;34;35;37;39;41;41;42;43;44;45;305;341,8;329;333;337;342;348;349;351;353;357;360;0,826773949609547;0,861294864070177;0,849905998931473;0,838075193305002;0,824633176401045;0,809848177065805;0,80599767125974;0,801155953533027;0,795049943841449;0,786018501286992;0,777546587517196
"51";"2021-12-06";"alle";47;56,5;51;53;54;57;59;60;60;61;63;64;477;530,7;514;520;526;532;539;541;543;546;551;555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-05";"0-60";16;18,8;16;17;18;19;20;20;21;21;22;23;160;174,2;167;170;172;175;178;179;180;181;183;186;0,850653657921692;0,878227955748982;0,867811062751625;0,857799319908059;0,846103792979748;0,832805023055804;0,828901562121902;0,824547935797047;0,818307249582729;0,807791105526294;0,796165545435095
"53";"2021-12-05";"60+";47;56,4;51;53;54;56;59;59;60;61;62;64;293;324,3;312;316;320;325;330;331;332;335;338;340;0,833376104596262;0,865215215303162;0,854026251718538;0,843530347141638;0,831570048694226;0,817974572009556;0,814505169187833;0,810338231475795;0,804636871256339;0,796064589876714;0,7868194565696
"54";"2021-12-05";"alle";63;75,2;69;71;73;75;78;79;80;81;82;84;453;498,5;484;489;494;500;506;508;510;513;517;521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-04";"0-60";38;43,4;39;41;42;44;45;46;46;47;48;50;163;175,2;169;171;173;176;179;180;181;182;184;186;0,876193960315701;0,898912994528103;0,890405507771149;0,882112791311013;0,871522441184719;0,859597881974046;0,856185293371693;0,851608511573512;0,845469321138358;0,834172912375292;0,820778173101594
"56";"2021-12-04";"60+";50;58,3;53;55;56;58;61;61;62;63;64;66;282;306;296;299;302;306;311;312;313;315;318;320;0,856932774211065;0,884718267980085;0,875281666011464;0,865924183364559;0,854813570648491;0,842640647926897;0,839463450689635;0,835453905163813;0,830344828198448;0,821683331075614;0,813268942755289
"57";"2021-12-04";"alle";88;101,7;95;97;99;102;105;106;107;108;110;112;445;481,2;468;473;477;482;488;489;491;494;498;501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-03";"0-60";23;25,3;23;24;24;25;26;27;27;28;28;29;140;147,4;143;144;146;148;150;151;151;152;154;156;0,910078505044209;0,928100824752442;0,921134681271697;0,914699659240625;0,906380951176699;0,896373373470947;0,89345339108227;0,889567846023428;0,884167054030073;0,873154973194295;0,859915574815357
"59";"2021-12-03";"60+";43;48,1;44;45;47;48;50;50;51;52;53;54;289;307,6;299;302;304;308;312;313;314;315;318;320;0,893066489639137;0,91564839348297;0,90792006753074;0,900622758095167;0,891259010916386;0,881100457442535;0,87847998576602;0,875138277497998;0,870729748879777;0,863234464507154;0,856106017232955
"60";"2021-12-03";"alle";66;73,4;69;70;72;74;76;76;77;78;79;80;429;454,9;444;448;451;456;461;462;463;465;468;471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-02";"0-60";26;27,6;26;26;27;28;29;29;29;30;30;31;137;142,6;138;140;141;143;145;145;146;147;149;150;0,941236043126256;0,95341008946296;0,949036852633342;0,944305347090234;0,938865069715209;0,932215548858183;0,930344492047749;0,928060556026254;0,924885115194247;0,919232022621756;0,912291805423395
"62";"2021-12-02";"60+";45;48,4;45;46;47;48;50;50;50;51;52;53;292;307,3;299;302;304;307;311;312;313;314;317;319;0,930697673084993;0,945852319484176;0,940814665126112;0,935649077495613;0,929541730142815;0,922902628813677;0,921104813978168;0,918834052825106;0,915885054793425;0,911262907673347;0,906672490071446
"63";"2021-12-02";"alle";71;76;72;73;74;76;78;78;79;79;80;81;429;449,9;440;444;447;451;455;456;457;459;462;465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-01";"0-60";34;35,5;34;34;35;35;36;37;37;37;38;38;136;140,4;137;138;139;141;142;143;143;144;146;147;0,957821946485205;0,967582833058642;0,964052273790466;0,960797247242466;0,956676693076786;0,95198036126857;0,950757221159586;0,949205606376996;0,947177716701619;0,944154694671515;0,941044844057008
"65";"2021-12-01";"60+";57;59,9;57;58;59;60;61;61;62;62;63;64;292;305;298;300;302;305;308;309;310;312;314;316;0,951815310656995;0,962872126641508;0,959237641585904;0,955695713265826;0,951368108847579;0,946432742135253;0,945149008675542;0,943548313906337;0,941562979131158;0,938348547504228;0,935654269969845
"66";"2021-12-01";"alle";91;95,4;92;93;94;95;97;97;98;98;99;100;428;445,4;437;440;443;446;450;451;452;454;457;459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-30";"0-60";20;20,5;20;20;20;20;21;21;21;22;22;22;133;136,2;133;134;135;136;138;138;139;140;141;142;0,975232178974121;0,981847025973271;0,979538689853055;0,977196320352813;0,974215245115819;0,970590235800622;0,969521643500549;0,96828581656126;0,966547002841078;0,963509620324509;0,960593116044172
"68";"2021-11-30";"60+";31;32;31;31;31;32;33;33;33;33;34;34;321;332,3;326;328;330;332;336;336;337;339;341;343;0,96988966733308;0,977969236778772;0,975468924876375;0,972722809227683;0,969439868501989;0,965738381234566;0,964709379278884;0,963506848781038;0,961854186580482;0,959286741201277;0,956825435277501
"69";"2021-11-30";"alle";51;52,5;51;51;52;52;53;54;54;54;55;55;454;468,6;461;463;466;469;473;474;475;477;479;482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-29";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;131;133,9;131;132;133;134;135;136;136;137;139;140;0,957476898073654;0,970959765231449;0,966457312472374;0,961752022178107;0,955307412993384;0,946953138723914;0,9443385402244;0,940873600779447;0,936294646490639;0,92718428402953;0,916443974795592
"71";"2021-11-29";"60+";20;21,2;20;20;20;21;22;22;22;23;23;24;332;342,9;336;338;340;343;346;347;348;349;351;354;0,944242326140603;0,961779923908843;0,956128669197182;0,950447074714988;0,94327313466203;0,93469194649053;0,93228606628111;0,929324073306637;0,925685705536876;0,919581260593228;0,913401219339203
"72";"2021-11-29";"alle";23;24,3;23;23;23;24;25;25;26;26;27;27;463;476,7;469;472;474;477;481;482;483;485;487;490;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-28";"0-60";19;19,8;19;19;19;20;20;21;21;21;22;22;135;137,8;135;136;137;138;139;140;140;141;143;144;0,959905114393851;0,973604264530623;0,96935225213801;0,964619913170346;0,958149876593851;0,948789961726567;0,945690290207933;0,942081808633654;0,936489897507034;0,925371381403173;0,913299551485241
"74";"2021-11-28";"60+";36;38,1;36;36;37;38;39;39;40;40;41;42;328;338,1;332;334;336;338;341;342;343;344;346;348;0,945214628657279;0,963083138123458;0,957509400418476;0,951721779060292;0,944286789872791;0,935719466460565;0,933264255169465;0,930361937121962;0,9260974451814;0,919207993661992;0,912445395002052
"75";"2021-11-28";"alle";55;57,9;55;56;57;58;59;60;60;61;62;62;463;476;469;471;473;477;480;481;482;484;486;489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-27";"0-60";15;15,5;15;15;15;15;16;16;16;17;17;18;134;136,4;134;135;135;136;138;138;139;140;141;142;0,965663694892725;0,978634932076528;0,974886518797111;0,970753127951062;0,964137276615068;0,954204581797331;0,951101251484341;0,946713290128346;0,940400052326377;0,929082746047898;0,914671211549933
"77";"2021-11-27";"60+";57;60;57;58;59;60;61;62;62;63;64;65;320;328,9;323;325;327;329;332;332;333;335;337;339;0,950454238724632;0,967614030765309;0,962414320835248;0,95710449697435;0,94957600352549;0,940865135679422;0,938162121519635;0,93508826777314;0,931166001888183;0,923737535728634;0,916643325330937
"78";"2021-11-27";"alle";72;75,5;72;73;74;76;77;77;78;79;80;81;454;465,3;459;461;463;466;469;470;471;472;475;477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-26";"0-60";20;20,5;20;20;20;20;21;21;21;22;22;23;138;140,2;138;138;139;140;142;142;143;143;145;146;0,974581155495721;0,985261440040564;0,982281134276078;0,978799066410531;0,973459973812522;0,964970961441981;0,9621607596253;0,958309113281463;0,952763784762792;0,942128695280623;0,928794045647348
"80";"2021-11-26";"60+";46;47,8;46;46;47;48;49;49;49;50;51;51;318;325,6;320;322;324;326;328;329;330;331;333;335;0,961866147615669;0,976087342906118;0,97179017533044;0,967419843995759;0,961256357118895;0,953683936944792;0,95155922825166;0,949164747972894;0,945505940895756;0,939241135460587;0,932945059730892
"81";"2021-11-26";"alle";66;68,3;66;67;67;68;70;70;70;71;72;73;456;465,8;460;462;464;466;469;470;471;472,1;475;477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-25";"0-60";25;25,4;25;25;25;25;26;26;26;26;27;27;140;142;140;140;141;142;143;144;144;145;146;148;0,984267461381678;0,990912635134072;0,988976528317228;0,986784826593607;0,983519947560723;0,978467657665528;0,976979612520433;0,974895755103832;0,971807279155996;0,966060936124023;0,958461089734237
"83";"2021-11-25";"60+";45;46,1;45;45;45;46;47;47;47;48;48;49;312;318,8;314;315;317;319;321;322;323;324;326;327;0,976997515411539;0,985499235870469;0,982992092056618;0,98026246448921;0,976506782449361;0,972117185719651;0,970854054760094;0,969395327956978;0,967302132380593;0,963819149375445;0,960120650601708
"84";"2021-11-25";"alle";70;71,5;70;70;71;71;72;73;73;73;74;75;452;460,8;455;457;459;461;464;465;466;467;469;471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-24";"0-60";31;31,3;31;31;31;31;32;32;32;32;33;33;140;141,8;140;140;141;142;143;143;144;145;146;147;0,989317030972923;0,993757839429255;0,99242615797416;0,990984380813589;0,988929788420529;0,986174178127694;0,985423666077145;0,98447097562625;0,983060916726394;0,980645685216322;0,978138160108297
"86";"2021-11-24";"60+";86;87,3;86;86;86;87;88;88;88;89;89;90;315;321,5;317;318;319;321;324;324;325;326;328;330;0,985632925216168;0,990736786347032;0,989173303485573;0,987571068618024;0,985427189704539;0,982915560647394;0,982232069549942;0,981420583960022;0,980352899528352;0,978614273157334;0,976824406156077
"87";"2021-11-24";"alle";117;118,6;117;117;118;118;119;120;120;120;121;122;455;463,2;458;459;461;464;466;467;468;469;471;473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-23";"0-60";18;18,1;18;18;18;18;18;18;18;19;19;19;137;138,6;137;137;138;139;140;140;141;141;143;144;0,992344695257262;0,996043958426599;0,995060138075412;0,99388768672075;0,992097338852105;0,989428463006318;0,988650260649124;0,987640017572714;0,986051019799814;0,983334494917609;0,980202191617497
"89";"2021-11-23";"60+";42;42,5;42;42;42;42;43;43;43;43;44;44;279;284,6;280;281;283;285;287;287;288;289;291;292;0,988708598497091;0,993171198189073;0,991869225291519;0,99047514204674;0,988510926723614;0,986317439302299;0,985704810356666;0,984879590509795;0,983817891161705;0,982011892468767;0,980236360065586
"90";"2021-11-23";"alle";60;60,6;60;60;60;60;61;61;62;62;62;63;416;423,1;418;420;421;423;426;427;428;429;431;433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-22";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;138;139,5;138;138;139;139;141;141;142;142;144;145;0,983316597047189;0,9926806436182;0,990356480064553;0,987464563177501;0,982841906664933;0,975384051016248;0,973024589758426;0,969941477850521;0,965400654719658;0,956616711774889;0,947045841360592
"92";"2021-11-22";"60+";16;16,4;16;16;16;16;17;17;17;17;18;18;275;280,4;276;277;278,8;280;282;283;284;285;287;288;0,973189824132101;0,984921676702363;0,981543280756839;0,977990646117278;0,972856218428057;0,966559596399402;0,964770209736774;0,962485447571341;0,959549968183757;0,954633351249493;0,949506798180767
"93";"2021-11-22";"alle";23;23,6;23;23;23;23;24;24;24;25;25;26;413;419,9;415;416;418;420;423;423;424;426;428;429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-21";"0-60";18;18,3;18;18;18;18;19;19;19;19;20;20;135;136,4;135;135;136;136;138;138;138;139;140;142;0,982080160952228;0,992679733728941;0,99026981090983;0,986999218880494;0,981688807311414;0,97290373407722;0,96999497708167;0,966253275236994;0,961162938969602;0,950969085782789;0,93911472476659
"95";"2021-11-21";"60+";28;28,9;28;28;28;29;29;30;30;30;31;31;273;278,2;274;275;276;278;280;281;282;283;284;286;0,970262838337281;0,983478943770752;0,979792834398355;0,975740398453442;0,970002100766357;0,962825499602394;0,960931786587341;0,958670296224032;0,955215659538625;0,949167665483065;0,942956335836199
"96";"2021-11-21";"alle";46;47,2;46;46;46;47;48;48;49;49;50;50;408;414,6;410;411;413;415;417;418;419;420;422;424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-20";"0-60";19;19,3;19;19;19;19;20;20;20;20;21;21;134;135,2;134;134;134;135;136;137;137;138;139;140;0,982600757577414;0,993733953334583;0,991331070195057;0,987876627730784;0,982226651479223;0,972720913378998;0,969627413086276;0,965541875414893;0,959498008894431;0,948288720752844;0,935145443979274
