"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"22";"2021-12-15";"0-60";6;7,1;6;6;6;7;8;8;8;9;9;10;20;22,5;20;21;21;22;24;24;24;25;26;27;0,85081137805664;0,907654891487616;0,891136283467824;0,872004421604804;0,848032273815826;0,81938782946609;0,812026145553889;0,802885936290836;0,789911263612361;0,771453073225004;0,752357261579986
"23";"2021-12-15";"60+";10;11,6;10;10;11;12;13;13;13;14;15;15;56;64,4;59;61;63;66;69;70;72;74;79;84,7;0,865636058705767;0,914142652395122;0,897815415992342;0,880459119370948;0,856070699942272;0,827247507856569;0,819384226288671;0,809490260646645;0,796492953863308;0,774699251085442;0,753406759524301
"24";"2021-12-15";"alle";16;18,6;16;17;17;19;20;20;21;22;23;24;76;86,8;81;83;85;88;93;94;95;98;103;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-14";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;18;19,7;18;18;19;20;21;21;21;22;22;23;0,885693277721349;0,935198172684108;0,920693718307847;0,905271660850347;0,883775849603077;0,85820488974345;0,850528307461776;0,840834544268559;0,829495938166285;0,810709896833703;0,790263348391317
"26";"2021-12-14";"60+";8;9;8;8;8;9;10;10;11;11;12;12;59;67,1;62;64;66;68;72;73;75;77;82;87,9;0,885631512668741;0,931987306310861;0,915786902534277;0,899476248132921;0,875036055549254;0,843982582073108;0,835018785962067;0,824228520977204;0,808271788600072;0,778433771797955;0,743732017209532
"27";"2021-12-14";"alle";11;12,4;11;11;12;12;13;14;14;15;15;16;77;86,8;81;83;85;88;92;93;95;97;102;109,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-13";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;16;17,3;16;16;16;17;18;18;19;19;20;20;0,889247545547031;0,94392690198957;0,92898288553105;0,912079304860018;0,887664345632192;0,856952166803238;0,848584845815159;0,837761998252196;0,823815908841648;0,801636580348854;0,780975658984995
"29";"2021-12-13";"60+";6;6,9;6;6;6;7;8;8;8;9;10;11;62;69,9;65;67;69;71;75;76;77;80;85;91,2;0,874728609987965;0,933510251195223;0,914317998913475;0,89219493918078;0,860337017238378;0,816892581954961;0,803502731325005;0,78575844062368;0,75995752842664;0,709605961243561;0,652750141134624
"30";"2021-12-13";"alle";8;9,1;8;8;8;9;10;10;11;11;12;13;78;87,3;82;84;86;89;93;94;95;98;103;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;17,2;16;16;16;17;18;18;18;19;19;20;0,845162123448241;0,91328906931567;0,894230323353261;0,871998160716303;0,842826853461349;0,807268517805342;0,797500823464756;0,785226261788357;0,768631364321027;0,742433739920075;0,720082175596441
"32";"2021-12-12";"60+";6;7,4;6;6;7;8;9;9;9;10;11;12;65;72,9;68;70;72;74;78;79;80;83;88;94,4;0,811503477240267;0,888335705565384;0,861859440931115;0,83255017312478;0,792154045991324;0,737804165158829;0,720416143423539;0,698831205921177;0,66986433316916;0,609106846750077;0,52939308865714
"33";"2021-12-12";"alle";6;7,4;6;6;7;8;9;9;9;10;11;12;81;90;85;87;89;91;95;96;98;100;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-11";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;18;19,3;18;18;18;19;20;20;21;21;22;22;0,904113264411412;0,948734295341295;0,936189953479841;0,922145597846467;0,902473449904967;0,878470789518351;0,871884718993456;0,863857361688756;0,853152677610192;0,834460791949531;0,815272483317746
"35";"2021-12-11";"60+";5;5,7;5;5;5;6;7;7;7;7;8;9;63;70;65;67;69;71;75;76;77;79;84;90,1;0,871349840553569;0,926526097951057;0,907425962420412;0,886453197344461;0,857038844017198;0,816112115679142;0,803384721165951;0,786313386241787;0,758288862051507;0,70446838765944;0,643937310589875
"36";"2021-12-11";"alle";6;6,8;6;6;6;7;8;8;8;9;9;10;81;89,2;84;86;88;91;94;95;97;99;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-10";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;18;19,2;18;18;18;19;20;20;21;21;22;22;0,919803023344008;0,954440367636783;0,944837449295911;0,933873933894232;0,918561711041577;0,899944122898443;0,894467801903793;0,88791706734266;0,879072414884251;0,864824691476549;0,851896804911868
"38";"2021-12-10";"60+";7;8;7;7;7;8;9;9;10;10;11;13;65;71,7;67;69;71;73;76;77;79;81;87;93,3;0,878527161580395;0,926512168989204;0,910096741789669;0,891762761565806;0,863312564010988;0,82215481262829;0,808524244407393;0,788990073490538;0,756838848385029;0,68485396349828;0,600302412298682
"39";"2021-12-10";"alle";11;12,3;11;11;12;12;14;14;14;15;16;17;83;91;86;88;90;92;96;97;99;101;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-09";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;18;19;18;18;18;19;20;20;20;21;21;22;0,927612155640318;0,959341986908808;0,950286307866901;0,940386270789322;0,926552723195069;0,909620830074596;0,905102159313631;0,899331974166749;0,891376844268229;0,878315708224626;0,865774405736707
"41";"2021-12-09";"60+";14;15,8;14;14;15;16;18;18;19;20;21;24;68;74,4;70;72;73;76;79;80;82;84;90;96,5;0,883314238930625;0,928937771561846;0,913470167690308;0,894976655927122;0,868031822467088;0,82875460564067;0,81439724201493;0,79358314923221;0,761157083636202;0,692261883209051;0,607759076513209
"42";"2021-12-09";"alle";18;20,2;18;18;19;20;22;22;23;24;26;28;86;93,4;89;90;92;95;98;99,2;101;104;110;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-08";"0-60";4;4,3;4;4;4;4;4;5;5;5;5;6;18;18,8;18;18;18;19;19;20;20;20;21;21;0,940437401601474;0,966551287983787;0,959239800924108;0,950696456827023;0,939283844774976;0,92568376046668;0,921730439167067;0,916562818063567;0,910537772468678;0,899211069550697;0,889030556132805
"44";"2021-12-08";"60+";13;14,3;13;13;13;14;15;15;16;16;17;18;68;73,4;69;71;72;75;78;79;80;83;89;95,4;0,911083019221762;0,943642214583812;0,932199270266923;0,9194006584095;0,902649704499864;0,880987936422394;0,874938281986488;0,866983862005533;0,856379882734527;0,835895881127826;0,815849678210319
"45";"2021-12-08";"alle";17;18,5;17;17;18;19;20;20;20;21;22;22;86;92,2;88;89;91;93;97;98;100;102;109;116,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,7;19;19;19;19;20;20;21;21;21;22;0,954973861862997;0,977139115292111;0,971075213285628;0,964083496927957;0,954212368363322;0,942083599641506;0,938328208751395;0,933638225815216;0,927219463525772;0,916786777350098;0,905821509343816
"47";"2021-12-07";"60+";11;11,9;11;11;11;12;13;13;13;14;14;15;66;70,5;67;68;69;72;74;76;77;80;86;92,2;0,926663854228642;0,957424274991048;0,946803240808956;0,934870374829833;0,91719841939063;0,893088812857465;0,885499205819743;0,875388035734284;0,861247380300555;0,828119925978675;0,786620405273131
"48";"2021-12-07";"alle";12;12,9;12;12;12;13;14;14;14;15;16;16;85;90,1;86;87;89;91;94;96;97;100;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-06";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;20;20,7;20;20;20;20;21;21;22;22;22;23;0,956473758041427;0,980600998198044;0,974496262270801;0,967189957634021;0,956063648482224;0,941104393392802;0,936442482867433;0,93102571126614;0,923608819792024;0,910256069317601;0,89938693388881
"50";"2021-12-06";"60+";9;9,8;9;9;9;10;11;11;11;12;13;14;64;67,8;65;66;67;69;72;73;74;77;83;89;0,921812929138781;0,96130537302508;0,949028307503668;0,933597211102415;0,909492988994413;0,873249726303229;0,860513073007497;0,841944017929932;0,815311166580983;0,757264277424793;0,6774332714314
"51";"2021-12-06";"alle";11;11,9;11;11;11;12;13;13;13;14;15;16;84;88,5;85;86;87;89;93;94;95;98;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-05";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;19;19,6;19;19;19;19;20;20;20;21;21;22;0,93830700844249;0,969831301870814;0,961642209655608;0,951605926180573;0,937516711509253;0,919186239511234;0,913951801635429;0,907504867572552;0,897938358060879;0,884118370193007;0,869098467152812
"53";"2021-12-05";"60+";4;4,5;4;4;4;4;5;5;6;6;7;8;57;60,1;57;58;59;61;64;65;66;68;74;79,4;0,889944644384486;0,94093134372716;0,924326758729773;0,904124500123296;0,874354975469321;0,82703235305674;0,810333716053943;0,786622218677153;0,749393701146887;0,672063516656335;0,577497465670202
"54";"2021-12-05";"alle";6;6,6;6;6;6;7;7;8;8;8;9;10;76;79,7;76;77;79;81;83;84;86;88;94;100,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;18;18,5;18;18;18;18;19;19;19;20;20;20;0,962742725583699;0,982682463145716;0,977340114771437;0,971172882905616;0,962226758916372;0,950386569795616;0,946950454192366;0,942747282705757;0,937244502417857;0,928005949817582;0,917701727416816
"56";"2021-12-04";"60+";7;7,5;7;7;7;7;8;8;9;9;10;11;60;63;60;61;62;64;66;67;69;72;78;83,6;0,931576014370851;0,965955196041043;0,954858755835338;0,942088937384523;0,920411753388451;0,886652427685902;0,873859736016566;0,856595154535719;0,82605054706262;0,760634030901781;0,677732054498698
"57";"2021-12-04";"alle";8;8,6;8;8;8;9;9;10;10;10;11;12;78;81,4;78;79;80;82;85;86;88;90;96;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-03";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;22;22,5;22;22;22;22;23;23;23;24;24;24;0,969114655500418;0,985252665562666;0,980933256349556;0,975986516266087;0,968560128073455;0,959177988700786;0,956394869758365;0,952942030747324;0,948344177430673;0,940826070618821;0,932704182278902
"59";"2021-12-03";"60+";10;10,7;10;10;10;11;12;12;12;13;15;17;58;60,6;58;59;60;61;64;65;66;69;75;80,4;0,937209509187167;0,970040183822455;0,960667257471703;0,948661775981997;0,927470748262715;0,8868368971632;0,869432070493112;0,844214798570791;0,803401563692073;0,72128290462615;0,616346585563732
"60";"2021-12-03";"alle";14;14,8;14;14;14;15;16;16;17;17;19;21;80;83,1;80;81;82;84;87;88;89;92;98;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-02";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;21;21,4;21;21;21;21;22;22;22;22;23;23;0,972383820305834;0,986968364421375;0,983164524600708;0,978527255433967;0,972040276505235;0,963463978205401;0,960817240090951;0,957812145782357;0,953357458854253;0,946242827421323;0,939336040161696
"62";"2021-12-02";"60+";14;14,8;14;14;14;15;16;16;17;18;20;23;62;64,5;62;62;63;65;68;69;71;74;81;86,9;0,944781833662046;0,975491079939242;0,967364131208972;0,955851127927398;0,935890693001264;0,893518860048597;0,876369478989029;0,85032125857535;0,809347267241929;0,724440619994192;0,621580327945267
"63";"2021-12-02";"alle";18;18,9;18;18;18;19;20;21;21;22;24;27;83;85,9;83;84;85;86;89;91;92;95;102;109,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-01";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;21;21,3;21;21;21;21;22;22;22;22;23;23;0,977602944795208;0,989643678596099;0,986378460027208;0,982688057690578;0,97719453316649;0,970224061480341;0,968231916635277;0,965491824947828;0,961669456728959;0,955575070628562;0,95007595564133
"65";"2021-12-01";"60+";11;11,3;11;11;11;11;12;12;12;12;13;14;55;56,9;55;55;56;57;60;61;62;65;71;76,1;0,97132622837066;0,98640702735308;0,981755827658668;0,975796837256559;0,966370080006715;0,951694091131681;0,946757763379387;0,939311710796949;0,92819950493813;0,905846521343347;0,877319195843589
"66";"2021-12-01";"alle";16;16,4;16;16;16;16;17;17;17;18;18;19;76;78,2;76;76;77;79;81;82;84;87;93;99,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-30";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;24;24,3;24;24;24;24;25;25;25;25;25;26;0,983175376445327;0,992872608465284;0,990371579271029;0,987445256005572;0,982987056137218;0,976893357696541;0,975067664140832;0,972642866811004;0,969543036865232;0,963348154586814;0,957646952830991
"68";"2021-11-30";"60+";9;9,2;9;9;9;9;10;10;10;10;11;12;54;55,7;54;54;55;56;59;60;61;64;70;75,1;0,974733402118563;0,990526144900721;0,986520753383531;0,980243304210645;0,969779826262798;0,949866294076394;0,942260760801972;0,931070182457505;0,914309953648204;0,873940866429541;0,818543264891569
"69";"2021-11-30";"alle";11;11,3;11;11;11;11;12;12;12;12;13;14;78;80;78;78;79;80;83;84;86;88;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-29";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;22;22,2;22;22;22;22;22;23;23;23;23;24;0,983797420062616;0,994048367098755;0,991654472354901;0,988555376607309;0,983717871685119;0,976709412529937;0,974504229397546;0,971409183252775;0,967531505618268;0,960389083243289;0,954030163377339
"71";"2021-11-29";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;50;51,6;50;50;51;52;54;55;57;59;66;70,8;0,96815362923625;0,991348724602909;0,986487386931788;0,978699629479134;0,962157233250364;0,926413389113974;0,912453298392156;0,892287867236051;0,85690864044586;0,783916969523771;0,689847941885144
"72";"2021-11-29";"alle";3;3,1;3;3;3;3;3;3;3;4;4;5;72;73,8;72;72;73;74;77;78;79;82;88;94,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-28";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;21;21,2;21;21;21;21;21;22;22;22;22;23;0,977110763888421;0,990724080164159;0,987503512371579;0,98322516453081;0,976883521919207;0,967992310184698;0,965360036797179;0,962005637843038;0,957207777023144;0,948861881107096;0,94068322881367
"74";"2021-11-28";"60+";7;7,3;7;7;7;7;8;8;9;9;11;13;48;49,5;48;48;49;50;52;53;55;57;63;67,6;0,9541659987081;0,988326804465723;0,981225571168179;0,970015882411769;0,947025063344929;0,89583595547138;0,87513079483219;0,843973676827608;0,79550286799916;0,700531154184757;0,585485453070968
"75";"2021-11-28";"alle";8;8,4;8;8;8;8;9;9;10;10;12;14;69;70,7;69;69;70;71;73;75;76;79;85;91,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-27";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;21;21,2;21;21;21;21;21;22;22;22;22;23;0,986436447740686;0,994781705718144;0,992735679419313;0,990187007698396;0,986301879627267;0,980745092096437;0,979047928660023;0,976864114087078;0,97409256823828;0,969419542900157;0,963815550127976
"77";"2021-11-27";"60+";5;5,2;5;5;5;5;5;6;6;6;7;8;43;44,2;43;43;43;44;47;47;49;51;56;60,1;0,968775687974105;0,993225622232956;0,988691112132011;0,981201365263767;0,964500351042604;0,925825403430155;0,911233366750933;0,888005223666461;0,848375404571223;0,772635874929766;0,669835741348364
"78";"2021-11-27";"alle";10;10,2;10;10;10;10;11;11;11;11;12;13;64;65,4;64;64;65;66;68;69;70;72;77;82,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-26";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;17;17,1;17;17;17;17;17;17;17,1;18;18;18;0,988903491221821;0,995693282805125;0,994021706115016;0,991989557552612;0,988729379288149;0,984322592349494;0,982948416572281;0,981181547575785;0,978817795127567;0,974943288637571;0,9706875685141
"80";"2021-11-26";"60+";14;14,5;14;14;14;14;16;16;17;18;20;24;41;42,1;41;41;41;42;44;45;46;48;53;56,8;0,963620873318352;0,993860351642433;0,988890419687384;0,980264642881339;0,959595132464356;0,909233852423028;0,886578735251691;0,856595321423317;0,807166301619447;0,712035537776092;0,589695143655856
"81";"2021-11-26";"alle";17;17,6;17;17;17;18;19;19;20;21;23;27;58;59,3;58;58;58;59;62;62;64;66;70;75,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-25";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;18;18,1;18;18;18;18;18;18;18;19;19;19;0,99031747982677;0,996331918560882;0,994867484214458;0,992991236713896;0,990233043008079;0,986286737882906;0,985104594410993;0,983387186300394;0,981201818930206;0,977461280240953;0,973870911192713
"83";"2021-11-25";"60+";7;7,3;7;7;7;7;8;8;8;9;10;12;34;34,8;34;34;34;35;36;37;38;40;43;46,1;0,964942190539124;0,994653926649154;0,99020729102686;0,981879747124906;0,961824318492424;0,908189413068469;0,886374296112395;0,854483665958254;0,80690614265782;0,706532304764229;0,591793993494641
"84";"2021-11-25";"alle";11;11,3;11;11;11;11;12;12;13;13;15;16;52;52,9;52;52;52;53;55;55;56;58;61;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-24";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;15;15,1;15;15;15;15;15;15;15;15;16;16;0,992438729140717;0,997130267385225;0,995999653360071;0,994576654492481;0,992336142854269;0,989246159924388;0,988269082437698;0,986989231528323;0,985201200078791;0,98189095363725;0,979437191385578
"86";"2021-11-24";"60+";10;10,1;10;10;10;10;10;10;11;11;11;12;31;31,7;31;31;31;32;33;34;34;36;38;40,8;0,987767290405157;0,997513348685092;0,995486331535999;0,992312211712549;0,985483297180822;0,971355592929749;0,965891285824293;0,9584799475801;0,945501694563785;0,916626764702117;0,88078870730678
"87";"2021-11-24";"alle";18;18,2;18;18;18;18;18;19;19;19;20;20;46;46,8;46;46;46;47;48;49;49;51;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10,7;0,994354763094963;0,998060385600523;0,997186507564667;0,996076522424423;0,994310539375014;0,991695916921854;0,990804091425834;0,989779249628407;0,988277567914254;0,985486983445699;0,98260399210492
"89";"2021-11-23";"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;29;29,6;29;29;29;30;31;31;32;33;36;38,6;0,983632450678634;0,997494344078434;0,995212364591777;0,991113745029832;0,981591152415557;0,95942711633846;0,94982154707735;0,937122788551275;0,914518578432448;0,867372300895372;0,801861767989329
"90";"2021-11-23";"alle";5;5,1;5;5;5;5;5;5;6;6;6;7;39;39,6;39;39;39;40;41;41;42;43;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12,9;0,994999059999781;0,998489012303689;0,997732844087745;0,996700101732583;0,994975518283931;0,99232339141298;0,991427816551836;0,990286804832816;0,98855642958748;0,985556738450255;0,982681888579475
"92";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27,6;27;27;27;27;29;29;30;31;34;36,5;0,974831658795396;0,997146539095078;0,994085393454969;0,988024004641799;0,972818767561874;0,932624943821665;0,916579213290572;0,894281202608966;0,856010715233799;0,77253312009593;0,671486768170526
"93";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,6;39;39;39;40;41;41;42;43;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12,9;0,993650820126467;0,997893038059317;0,99695586373264;0,995638413797799;0,993601849432981;0,990472184869167;0,989566800803599;0,988413818196583;0,986689315200333;0,98338809112207;0,980029500366177
"95";"2021-11-21";"60+";2;2,1;2;2;2;2;2;2;2;3;3;4;27;27,6;27;27;27;27;29;29;30;31;34;36,5;0,963807212730961;0,99587973027278;0,99138156383002;0,982608749642713;0,961450923843504;0,907380923279025;0,884989824185401;0,853293788264721;0,805258249097062;0,701046295950732;0,583743662986847
"96";"2021-11-21";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;39;39,6;39;39;39;40;41;41;42;43;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;0,996650970600824;0,99892450281561;0,99841181765933;0,997731838929679;0,996624618695388;0,99493488201852;0,994425608032805;0,993707810893261;0,992830082622301;0,991242421672278;0,989489472839941
