"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"35";"2021-12-11";"60+";11;13,7;11;12;13;14;15;15;16;16;17;18;80;91,4;85;87;89;92;94;95;96;97;99;101;0,805424691977306;0,849410475970151;0,833763592890366;0,819693497681459;0,801485572983011;0,78173753388284;0,776632371637657;0,770381269654607;0,762431940303864;0,74986285079154;0,739593905243521
"36";"2021-12-11";"alle";21;26,4;22;24;25;26;28;29;29;30;31;33;132;151,6;143;146;149;152;156;157;158;160;162;165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-10";"0-60";5;6;5;5;5;6;7;7;7;8;8;9;50;56,3;52;53;55;57;59;59;60;61;62;63;0,829913325313743;0,870511512650431;0,856389003225824;0,841621069083948;0,823559195182618;0,803221506438963;0,797668876330665;0,790569761116517;0,781374751722125;0,765423523480381;0,74910745971649
"38";"2021-12-10";"60+";17;20,1;17;18;19;20;21;22;22;23;24;24;78;87,7;82;84;86;88;90;91;92;93;95;96;0,846092964174879;0,882337912182707;0,870042975911473;0,857874101508994;0,842835835485589;0,825749102668719;0,821297473976086;0,816215940243044;0,809669891961519;0,799154040609765;0,790173579089664
"39";"2021-12-10";"alle";22;26,1;23;24;25;26;28;28;29;29;30;31;128;144;136;139;142;145;148;149;150;151;154;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-09";"0-60";9;10,1;9;9;9;10;11;11;11;12;12;13;58;64,3;60;61;63;65;67;67;68;69;70;72;0,891609701190715;0,91851912938;0,909210231063144;0,899980808100267;0,888729759716409;0,876385501641909;0,872991645149191;0,869144984875437;0,863934694506169;0,856151184658325;0,848256851401824
"41";"2021-12-09";"60+";14;15,6;14;14;15;15;16;17;17;17;18;19;82;90,3;85;87;88;90;93;93;94;95;96;98;0,899252859773389;0,924219962038611;0,915836187212169;0,907614484978795;0,897667412967013;0,886608535330922;0,883599880285687;0,879979075094391;0,875329869124961;0,868012033528631;0,86158047314038
"42";"2021-12-09";"alle";23;25,7;23;24;25;26;27;27;27;28;29;30;140;154,6;148;150;152;155;159;159;160;162;164;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-08";"0-60";13;14,5;13;13;14;14;15;16;16;16;17;17;68;74;70;71;73;74;76;77;78;79;80;81;0,899589791231898;0,925798884471521;0,916603147994068;0,907663613172224;0,896751987852627;0,884166915150269;0,880858930935675;0,877006925982733;0,871801209825143;0,863512229118498;0,856215537504224
"44";"2021-12-08";"60+";11;12,1;11;11;11;12;13;13;13;14;14;15;79;86,2;81;83;84;86;89;89;90;91;92;93;0,906130586497402;0,930341486559478;0,922148558341204;0,91416831124745;0,90427424672195;0,893237840895028;0,890437860438415;0,887092612085949;0,882166169697328;0,874791239898526;0,868350708982633
"45";"2021-12-08";"alle";24;26,6;24;25;25;27;28;28;29;29;30;30;147;160,2;153;156;158;161;164;165;166;167;169;171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-07";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;59;63,7;60;61;62;64;66;66;67;68;69;71;0,890425552816674;0,919738554577631;0,909147216944508;0,898837758970809;0,885052812689622;0,869588126855445;0,865551110482496;0,860185081291442;0,852603225837203;0,839999483648385;0,826073167770359
"47";"2021-12-07";"60+";14;15,6;14;14;15;15;16;17;17;17;18;19;74;80,3;76;77;79;80;82;83;84;84;86;87;0,898859270572865;0,925780509737091;0,916585529326849;0,9074786328191;0,895908041480696;0,883033810807518;0,879682019742014;0,875683158440307;0,870233542600668;0,860934549145083;0,853411036289517
"48";"2021-12-07";"alle";17;18,9;17;17;18;19;20;20;21;21;22;22;133;144;138;140;142;145;148;148;149;150;152;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-06";"0-60";8;8,8;8;8;8;9;9;10;10;10;11;11;61;65,5;62;63;64;66;68;68;69;70;71;72;0,9064235222724;0,932969738272351;0,92326638293462;0,914065346124014;0,901530048979328;0,886471743195258;0,882331043550691;0,877093466783976;0,869754943443093;0,856401665843853;0,840781555395295
"50";"2021-12-06";"60+";10;10,9;10;10;10;11;12;12;12;12;13;14;64;68,9;65;66;67;69;71;71;72;73;74;75;0,913287427451487;0,936964148051679;0,929076086696104;0,92077623647539;0,910572101685253;0,898294881950033;0,895264931729584;0,891257387722085;0,886196912540528;0,878059449940579;0,869836702757359
"51";"2021-12-06";"alle";18;19,8;18;18;19;20;21;21;21;22;23;23;125;134,4;129;131;133;135;138;138;139;141;142;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-05";"0-60";4;4,6;4;4;4;5;5;5;6;6;6;7;56;59,8;57;58;59;60;62;62;63;64;65;66;0,864676365917799;0,903263422317098;0,889318172001576;0,875624137910941;0,856703955297825;0,833320938758104;0,82645619338654;0,817502525328827;0,804383415812487;0,780731916905837;0,748210836798994
"53";"2021-12-05";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;57;61;58;59;60;61;63;63;64;64;65;66;0,874968602415962;0,908929462935066;0,897452000783822;0,885642788745382;0,870192686105144;0,852859101809644;0,848108224943193;0,842175760395041;0,834500248631665;0,820576946876781;0,808690660791504
"54";"2021-12-05";"alle";7;8,1;7;7;7;8;9;9;9;10;10;11;113;120,8;116;118;119;121;124;124;125;126;128;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-04";"0-60";8;8,9;8;8;8;9;10;10;10;10;11;12;57;60,5;57;58;59;61;62;63;63;64;65;67;0,896439912638846;0,924323344854805;0,914080430696632;0,903932701071776;0,889857413993981;0,872787363821949;0,867522618466329;0,860506444068697;0,850379086877828;0,829640610123033;0,803022759113249
"56";"2021-12-04";"60+";9;10;9;9;9;10;11;11;11;11;12;13;57;60,7;58;58;59;61;62;63;63;64;65;66;0,901883335559;0,927114068145795;0,918480653104426;0,909272258747567;0,897730867969202;0,884574964345106;0,880875609547832;0,876917704237159;0,871238734703215;0,861514474083859;0,85213518614698
"57";"2021-12-04";"alle";17;18,9;17;17;18;19;20;20;21;21;22;23;114;121,2;116;118;120;122;124;125;126;127;128;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-03";"0-60";13;14;13;13;13;14;15;15;15;16;16;17;63;66,1;63;64;65;66;68;68;69;70;71;73;0,925616339716068;0,946601298159983;0,938822046301151;0,930978817828841;0,920298850540691;0,90647020623245;0,902113297618686;0,896430247352817;0,887692791584807;0,870454754092951;0,8490851182966
"59";"2021-12-03";"60+";21;22,6;21;21;22;23;24;24;24;25;25;26;58;61;58;59;60;61;63;63;63;64;65;66;0,927891504802686;0,947598446840472;0,940686127764077;0,933782938849811;0,924700855809539;0,914148528074907;0,911292613678544;0,907448392276452;0,902850844641883;0,894693495429088;0,887294463460298
"60";"2021-12-03";"alle";34;36,7;34;35;36;37;38;38;39;39;40;41;121;127,1;123;124;126;128;130;131;131;133;134;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-02";"0-60";19;19,8;19;19;19;20;20;21;21;21;22;22;53;55,1;53;53;54;55;57;57;58;58;60;61;0,960274897061311;0,972077829589025;0,967783316367072;0,963642199912955;0,958053499480997;0,9513774346704;0,949401820841238;0,947012430792936;0,943691969038092;0,938775237120564;0,933063044549376
"62";"2021-12-02";"60+";11;11,5;11;11;11;11;12;12;12;12;13;13;41;42,5;41;41;42;42;43;44;44;45;45;46;0,957548402291355;0,970135175405769;0,966111167097239;0,961892630139038;0,956158371131269;0,949734600087688;0,94791500446073;0,945672706319081;0,942868408052018;0,938421346379757;0,934636074063614
"63";"2021-12-02";"alle";30;31,3;30;30;30;31;32;32;33;33;34;34;94;97,6;95;95;96;98;100;100;101;102;103;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-01";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;44;45,4;44;44;45;46;47;47;48;48;50;51;0,965810735875122;0,977246962739589;0,973322437539476;0,969213214947182;0,963530547023663;0,956577768302525;0,954563729471657;0,951941349501879;0,94848136939083;0,942420785889468;0,935371847690756
"65";"2021-12-01";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;43;44,2;43;43;43;44;45;45;46;46;47;47;0,963310708070975;0,975371919194246;0,971497062950984;0,967327470899827;0,96190168764179;0,955292226815907;0,953514218456732;0,951335117298555;0,948306659053659;0,943936169526232;0,939585129411918
"66";"2021-12-01";"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;87;89,6;87;88;89;90;91;92;93;93;95;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-30";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;49;50,4;49;49;50;50;52;52;53;53;55;56;0,961681054368412;0,976673852206137;0,971975086769936;0,966449722439011;0,958720693201379;0,94675557660956;0,942413229325932;0,937659631831593;0,929115331626853;0,91279238271454;0,893440702553945
"68";"2021-11-30";"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;45;46;45;45;45;46;47;47;47;48;49;49;0,962479069748822;0,975787598097586;0,971504757558457;0,966537457315233;0,960218335200532;0,952255732264439;0,949984520320306;0,946973309809713;0,942898325751927;0,935793676264909;0,928227233422473
"69";"2021-11-30";"alle";9;9,4;9;9;9;9;10;10;10;10;11;11;94;96,5;94;95;96;97;98;99;99;100;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-29";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;51;52,4;51;51;52;52;54;54;55;55;57;58;0,967931454493684;0,982397944877377;0,97803222150881;0,972964763404306;0,9652843302754;0,95322191708943;0,949031189467191;0,942903375829616;0,934783116655742;0,916864777164516;0,892619348803065
"71";"2021-11-29";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;46;47;46;46;46;47;48;48;48;49;49;50;0,970009807889141;0,981573974983428;0,977848073075372;0,973563189236927;0,967965649403768;0,960558860887063;0,958472897791233;0,955733665897338;0,951685212452173;0,944501483620263;0,936444128278243
"72";"2021-11-29";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;97;99,3;97;98;98;100;101;102;102;103;105;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-28";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;67;68,7;67;67;68;69;70;71;71;72;74;76;0,950219338278613;0,975132227133906;0,968584661785372;0,960460516535365;0,946870758414579;0,922298029060571;0,914097419479494;0,902537949960217;0,883100990234391;0,849025932048085;0,802894918532084
"74";"2021-11-28";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;49;49,9;49;49;49;50;51;51;51;52;52;53;0,957874116241317;0,975698501008736;0,970007185714341;0,963649876811942;0,954439433244329;0,942691911039434;0,938950356264197;0,934097209495069;0,92631952124249;0,912462351510258;0,894275033083091
"75";"2021-11-28";"alle";8;8,4;8;8;8;8;9;9;9;10;10;11;116;118,6;116;117;118;119;121;121;122;123;125;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-27";"0-60";14;14,5;14;14;14;14;15;15;16;16;17;18;66;67,5;66;66;67;68;69;69;70;71;73;75;0,963123794785611;0,982774975630268;0,977610465311127;0,971126575052451;0,960300333392671;0,940764017886676;0,933982137032436;0,924801320568051;0,910771785544007;0,881664131157902;0,845449614818075
"77";"2021-11-27";"60+";10;10,3;10;10;10;10;11;11;11;11;12;12;57;58;57;57;57;58;59;59;59;60;61;62;0,969142482235768;0,98264991743495;0,978386498986417;0,973582011755537;0,966524070437447;0,95694078059565;0,954047336918841;0,950506002210021;0,944962620548033;0,933695446972827;0,920696817468104
"78";"2021-11-27";"alle";24;24,9;24;24;24;25;26;26;26;27;28;28;123;125,5;123;124;125;126;128;128;129;130;132;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-26";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;57;58,1;57;57;57;58;59;60;60;61;63;64;0,972903307056884;0,98823767775389;0,984386028577773;0,979361870204874;0,970899359552029;0,954671154360861;0,949195089940898;0,941906265081033;0,929936310996979;0,904768904376797;0,875072630029429
"80";"2021-11-26";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;63;63,9;63;63;63;64;65;65;65;66;67;68;0,978176426778016;0,988424653716652;0,985326448942512;0,981597386000586;0,976310088752381;0,968854694881538;0,966442917222759;0,963531574352915;0,958812261328313;0,949314931962516;0,938817908615022
"81";"2021-11-26";"alle";7;7,2;7;7;7;7;7;8;8;8;8;9;120;122;120;120;121;122;124;124;125;126;128;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-25";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;61;62,2;61;61;61;62;63;64;64;65;67;69;0,987890944384415;0,994526535966376;0,99263142508369;0,990414225209408;0,986804533378752;0,981203688446387;0,979520481016391;0,977241367334382;0,973631925649665;0,966805982061445;0,95906717637163
"83";"2021-11-25";"60+";13;13,2;13;13;13;13;13;13;14;14;14;14;70;70,9;70;70;70;71;72;72;72;73;74;75;0,988051588163183;0,993995529803337;0,992254415094911;0,990187413514832;0,98728441105584;0,983388063705624;0,982286869556523;0,980767998320169;0,978655884162354;0,974918980895441;0,970929026772018
"84";"2021-11-25";"alle";23;23,3;23;23;23;23;24;24;24;24;25;25;131;133,1;131;131;132;133;135;136;136;137;139;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-24";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;60;61,1;60;60;60;61;62;63;63;64;66;68;0,987024694350017;0,994806454198128;0,99282518354237;0,990238905245869;0,986119851203147;0,979327955614617;0,977278395704749;0,974310981807259;0,969983083155457;0,961612229294293;0,951497368577442
"86";"2021-11-24";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;69;69,8;69;69;69;70;71;71;71;72;73;74;0,98869674317809;0,994803227514026;0,993070221998522;0,991058571580088;0,987975812872657;0,98371238140537;0,982405568813155;0,980808049287699;0,97827765410875;0,973623076002677;0,968515119231788
"87";"2021-11-24";"alle";17;17,2;17;17;17;17;17;18;18;18;18;19;129;130,9;129;129;130;131;133;133;134;135;137;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-23";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;9;54;55;54;54;54;55;56;57;57;58;59;61;0,97914988767629;0,993334733873996;0,990171785514237;0,985983667799944;0,978072471956873;0,963406427208914;0,958209520251284;0,951333864452906;0,940693736915717;0,91962189535827;0,896612716808931
"89";"2021-11-23";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;69;69,8;69;69;69;70;71;71;71;72;73;74;0,986281007199699;0,994305532640692;0,992236976716415;0,98968560575197;0,98540951254313;0,978784233550414;0,97658856155201;0,973670031543877;0,969003825979329;0,959460676539767;0,949498478250153
"90";"2021-11-23";"alle";12;12,2;12;12;12;12;13;13;13;13;13;14;123;124,8;123;123;124;125;127;127;128;129;131;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-22";"0-60";19;19,4;19;19;19;19;20;20;20;21;21;22;56;57;56;56;56;57;58;59;59;60;61;63;0,98014115080237;0,994257141633431;0,991390109753334;0,987291173683686;0,979190543208801;0,964239794534742;0,959136358032881;0,952163320761731;0,941703021101059;0,919809278452975;0,892819262506428
"92";"2021-11-22";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;74;74,7;74;74;74;75;76;76;76;77;78;79;0,988220296578693;0,995569928914425;0,993757534806276;0,991535632716231;0,987598282334077;0,981155422009782;0,979007126338538;0,976105833144264;0,971631772006071;0,961616209948891;0,951741840221307
"93";"2021-11-22";"alle";25;25,5;25;25;25;25;26;26;27;27;28;28;130;131,8;130;130;131;132;134;134;135;136;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-21";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;39;39,7;39;39;39;40;40;41;41;42;43;44;0,964790661302452;0,99109087560255;0,986083938595591;0,97858294038115;0,963615752190987;0,934068560137145;0,924299858179851;0,911393577241121;0,888508297291649;0,849908907222708;0,800633452665852
"95";"2021-11-21";"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;74;74,7;74;74;74;75;75;76;76;77;78;79;0,9818467424922;0,99396410114094;0,991314163156822;0,98768092886581;0,981097512999814;0,969617119307459;0,965601621971939;0,960238260241723;0,951561829785533;0,933084915148243;0,911905347103743
"96";"2021-11-21";"alle";15;15,3;15;15;15;15;16;16;16;17;17;18;113;114,4;113;113;114;115;116;116;117;118;119;121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-20";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;35;35,5;35;35;35;35;36;36;37;37;38;39;0,973706722075892;0,993628655752802;0,989914074155568;0,9841349976322;0,972871689898441;0,950635272048353;0,943036979525076;0,932387053207385;0,917041238783118;0,88482168257114;0,843669525193517
