"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"24";"2021-12-15";"alle";96;124,7;114;118;121;125;129;130;131;133;135;138;607;732,3;707;716;724;734;744;746;749;753;758;764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-14";"0-60";32;39;34;36;37;39;41;41;42;43;44;45;217;254,4;242;246;250;255;260;261;263;265;268;270;0,821464962667675;0,846630112404618;0,838052492022091;0,829758264012158;0,820562250957373;0,810556428293007;0,808147930107321;0,804776090496122;0,80131871250125;0,79535250754313;0,790462183664793
"26";"2021-12-14";"60+";74;87,9;81;83;85;88;91;91;92;93;95;96;422;493;475;481;487;494;500;502;504;507;511;514;0,841930021249586;0,862576524551257;0,855615759474578;0,849193611707653;0,84124870893293;0,833379571133312;0,831386960581425;0,828761803267367;0,825500524778033;0,820881616678693;0,817248021630801
"27";"2021-12-14";"alle";106;126,8;118;121;124;127;130;131;132;133;136;137;639;747,5;724;733;740;749;758;760;763;767;772;776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-13";"0-60";16;19,6;16;17;18;20;21;21;22;22;23;24;218;250,5;239;243;247;251;255;257;258;260;262;265;0,814301797509086;0,844765301131448;0,833822568381132;0,824148846143781;0,812625878425513;0,80058134691694;0,797488679245219;0,793819377482736;0,789105573446557;0,78141481823398;0,774874470490199
"29";"2021-12-13";"60+";30;36,1;32;33;34;36;38;38;39;40;41;42;439;502,1;486;491;497;503;509;511;513;515;519;522;0,830675091138411;0,857074427960202;0,847956991399029;0,839673321925516;0,829829052014029;0,819277360198731;0,816869830802609;0,813791093924465;0,809197296594604;0,80281123766124;0,796737960176546
"30";"2021-12-13";"alle";46;55,8;50;52;54;56;58;59;59;60;62;63;657;752,6;731;739;746;754;762;765;767;771;775;779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-12";"0-60";14;17,6;14;15;16;18;19;19;20;20;21;22;213;242,5;232;235;239;243;247;248;250;251;254;256;0,794129324357333;0,8251231838144;0,814434457955972;0,804346393998872;0,792169573372412;0,779564425560251;0,776329400913848;0,772138917617162;0,767373831556597;0,760454679179216;0,753516780153968
"32";"2021-12-12";"60+";52;64,5;58;60;62;64;67;68;69;70;71;72;439;498,2;482;488;493;499;505;506;508;511;514;518;0,806305609207162;0,833981491646127;0,824576567188135;0,815552011134944;0,805634631399846;0,794276574049222;0,791398529900277;0,788304900646748;0,784155631137704;0,777571143538683;0,772071164812498
"33";"2021-12-12";"alle";66;82,1;75;77;79;82;85;86;87;88;90;92;652;740,7;720;728;734;742;750;752;755;758;762;766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-11";"0-60";33;40,3;36;37;38;40;42;43;43;44;45;47;217;244,2;234;237;241;245;249;250;251;253;255;257;0,819432992266454;0,845681279929838;0,836192579896007;0,827656693146537;0,81711722409057;0,806210791851235;0,803437439803416;0,800297657411505;0,795775754135774;0,789662664499376;0,784128446705926
"35";"2021-12-11";"60+";43;52,1;47;48;50;52;54;55;56;56;58;59;428;478,1;464;468,9;473;479;484;486;487;489;493;496;0,825019924293114;0,849371134802185;0,840768381023358;0,833037029556765;0,823652107596532;0,814179024741004;0,811755909475287;0,808864535575668;0,805262066939473;0,799504225822188;0,794699347697226
"36";"2021-12-11";"alle";76;92,4;85;87;90;92;96;96;97;99;100;102;645;722,3;704;710;716;723;731;733;735;738;742;746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-10";"0-60";38;44,2;40;41;42;44;46;47;47;48;49;50;210;231,6;223;226;229;232;236;236;237;239;241;243;0,85919047774825;0,87965007665407;0,872258902128051;0,865184547216097;0,857162065781192;0,84813543684739;0,84596407628615;0,843314194010328;0,839820584214955;0,834699308116396;0,829296545730374
"38";"2021-12-10";"60+";55;64;59;60;62;64;66;67;67;68;70;71;452;497,9;484;489;493;498;504;505;507;509;512;515;0,859336130280745;0,878416726068611;0,871838103587839;0,86541006264044;0,858111937735662;0,850447641841588;0,848440885565293;0,845947905069717;0,842879926782474;0,838532947462762;0,834381868935604
"39";"2021-12-10";"alle";93;108,2;101;103;106;108;111;112;113;114;116;117;662;729,5;712;718;724;730;737;739;741;744;748;751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-09";"0-60";40;45,8;42;43;44;46;47;48;48;49;50;51;211;228,2;220;223;225;228;232;232;233;235;237;238;0,874012554015161;0,892736261116391;0,886264170617861;0,879715108188228;0,872321591525054;0,864400010488758;0,862240451398207;0,859820357865018;0,856738961546458;0,85204097548704;0,847977447397006
"41";"2021-12-09";"60+";84;96,5;90;92;94;96;99;100;100;101;103;104;494;536,3;523;527;532;537;542;543;545;547;550;553;0,870858353998323;0,888348754497787;0,882402813514752;0,876820364834798;0,869924061186237;0,86281896517723;0,860905452518877;0,858802138863042;0,856074583456767;0,851776914432115;0,847905546644712
"42";"2021-12-09";"alle";124;142,2;134;137;139;142;146;146;147;149;150;152;705;764,5;748;754;759;765;772;774;776;778;782;785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-08";"0-60";44;47,9;45;45;46;48;49;50;50;51;52;52;216;229,3;223;225;227;230;232;233;234;235;237;238;0,917809828360583;0,93094121815607;0,926369622618006;0,92199999221735;0,916811939194267;0,911264503925049;0,909876226904511;0,908186585919962;0,905833300756498;0,902367721921383;0,899434525677046
"44";"2021-12-08";"60+";84;92;87;88;90;92;94;94;95;96;97;98;491;524,9;513;517;521;525;530;531;533;534;537;539;0,913509835655286;0,926182388678562;0,921985281490744;0,917794588169631;0,912900183947504;0,907713543566087;0,906427286841977;0,90496952217953;0,903053182330296;0,899961811938703;0,897195261657732
"45";"2021-12-08";"alle";128;139,9;134;136;137;140;142;143;144;145;146;148;707;754,1;740;745;749;755;761;762;764;766;769;773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-07";"0-60";33;35;33;33;34;35;36;36;37;37;38;38;213;223,4;218;219,9;221;224;226;227;228;229;230;231;0,943050262255153;0,952501466191645;0,949046653307718;0,945959325949568;0,94213001446785;0,938048032487063;0,937006335890131;0,935749326169565;0,934088780369419;0,931623486383069;0,929303899248466
"47";"2021-12-07";"60+";91;97;93;94;95;97;99;99;100;100;101;102;495;523,6;513;516;520;524;528;529;531;532;535;537;0,93827629812514;0,947827302794241;0,944649364043002;0,941475222931875;0,937716035961425;0,933841809726608;0,932823239453522;0,931581435065412;0,930015781946576;0,927699157789146;0,925778408163925
"48";"2021-12-07";"alle";124;132;127;128;130;132;134;135;135;136;137;138;708;747;734;738;743;748;753;754;756;758;761;764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-06";"0-60";11;11,7;11;11;11;12;12;12;13;13;13;14;228;237,3;232;234;235;238;240;240;241;242;244;245;0,939728672126068;0,950762157479172;0,946915826708641;0,942986829517967;0,938237646259297;0,933346570262892;0,932058569980333;0,930453015334546;0,928431735440736;0,925001121068333;0,921926495823183
"50";"2021-12-06";"60+";30;32,2;30;30;31;32;33;33;34;34;35;35;517;542;532;535;538;542;546;547;549;550;553;555;0,93292910526615;0,945146504209205;0,941102951827799;0,937000354359018;0,932119139401431;0,926986566850369;0,925611098188369;0,924007500804097;0,921975467488817;0,918760065243941;0,91581412846918
"51";"2021-12-06";"alle";41;43,9;41;42;43;44;45;45;46;46;47;48;745;779,2;767;771;775;780;785;786;788;790;793;796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-05";"0-60";18;19,3;18;18;18;19;20;20;21;21;22;22;233;241,9;237;238;240;242;244;245;246;247;248;249;0,932090100395786;0,94421645796639;0,939847790941023;0,935471878601677;0,930285217441112;0,924619115557653;0,923209830986081;0,921353578968043;0,918913510879892;0,915437807619715;0,912028569979502
"53";"2021-12-05";"60+";41;44,4;41;42;43;44;46;46;46;47;48;49;518;541,6;532;535;538;542;546;547;548;550;552;554;0,922789230855759;0,936818576377172;0,931753871604202;0,927311331757321;0,92190295845016;0,916173176231362;0,914510563305197;0,912581561184767;0,910078413384299;0,906368585777283;0,902917798534542
"54";"2021-12-05";"alle";59;63,7;60;61;62;64;65;66;66;67;68;69;751;783,4;772;776;779;784;789;790;792;794;797;799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-04";"0-60";26;27,6;26;26;27;28;28;29;29;30;30;31;231;238,9;234;236;237;239;241;242;243;244;245;246;0,941005371609252;0,951504632032912;0,947535727216212;0,943855340113549;0,939254125392922;0,934082495726795;0,932714278289782;0,931099399582117;0,928889348536855;0,925374580780146;0,922180622662245
"56";"2021-12-04";"60+";67;71,9;68;69;70;72;73;74;74;75;76;77;527;548,5;539;542;545;549;552;554;555;556;559;561;0,931679862670968;0,944075765714073;0,939723899512965;0,935595696321408;0,930664139497712;0,925378841907131;0,923990388471706;0,922222320705572;0,91992569068244;0,916652170809921;0,913390652516494
"57";"2021-12-04";"alle";93;99,5;95;96;98;100;101;102;103;103;104;106;758;787,4;776;780;784;788;793;794;795;797;800;803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-03";"0-60";39;40,8;39;39;40;41;42;42;42;43;44;44;244;251;246;248;249;251;253;254;255;255;257;258;0,95481928039216;0,963159471653314;0,959930485239726;0,956938412794196;0,953164239742819;0,948924779330295;0,947732172354518;0,94636468446343;0,944630213320483;0,94142670643453;0,938150600351639
"59";"2021-12-03";"60+";97;102,4;98;100;101;102;104;105;105;106;107;108;535;553,3;545;548;550;554;557;558;559;561;563;565;0,946826621197015;0,956661225212666;0,95337145934268;0,949967463593626;0,945864632098469;0,941480881533662;0,940317406525973;0,938884319456083;0,936948359711378;0,934185301405203;0,931264253028325
"60";"2021-12-03";"alle";136;143,3;139;140;141;143;145;146;146;147;149;150;779;804,3;794;798;801;805;809;811;812;814;816;819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-02";"0-60";45;46,9;45;45;46;47;48;48;48;49;50;50;243;248,7;245;246;247;249;251;251;252;253;254;255;0,96042662481707;0,968342304588264;0,965392510325666;0,962660968531316;0,95910378778603;0,955323135494277;0,954295233584315;0,952885226426109;0,951152714727961;0,948477125591142;0,945595225971521
"62";"2021-12-02";"60+";81;85;82;83;84;85;86;87;87;88;89;90;520;534,4;527;529;532;535;538;539;539;541;543;545;0,953346468120091;0,962491265109046;0,959450524821695;0,956418766303396;0,952687517893292;0,948536883007423;0,947488276620369;0,946230401238928;0,944456648236301;0,941959644773286;0,939328570541833
"63";"2021-12-02";"alle";126;131,8;128;129;130;132;134;134;135;135;137;138;763;783,1;774;777;780;784;788;789;790;792;794;797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-01";"0-60";41;42,1;41;41;41;42;43;43;43;44;44;45;241;245,4;242;243;244;246;247;248;248;249;250;251;0,974885940721668;0,980662168410547;0,978624172950237;0,976648160886917;0,974183791419437;0,971433033608349;0,970714444520829;0,9698613939568;0,968669450224949;0,966751955068984;0,965136048688606
"65";"2021-12-01";"60+";88;90,7;88;89;90;91;92;92;93;93;94;94;560;572,3;565;568;570;573;575;576;577;578;581;582;0,970361229411529;0,976934991991781;0,974774435108676;0,972583415682343;0,970006635683331;0,967026534910941;0,966279201790016;0,965385815640927;0,964186902601431;0,962408596039351;0,960766090424909
"66";"2021-12-01";"alle";129;132,7;130;130;131;133;134;135;135;136;137;137;801;817,8;810;812;815;818;822;823;824;826;828;830;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-30";"0-60";48;48,9;48;48;48;49;49;50;50;50;51;51;232;235,6;232;233;234;236;237;238;238;239;240;241;0,982591805295678;0,986817080971219;0,985360442406234;0,983874919344011;0,981977399847539;0,97981773034947;0,979208220607215;0,978543224625535;0,977478569613736;0,975936773693004;0,974538931220203
"68";"2021-11-30";"60+";113;115,4;113;114;114;115;116;117;117;118;118;119;564;574,5;568;570;572;575;578;578;579;580;582;584;0,979235934611571;0,984231379489046;0,982574181615869;0,980948551733423;0,978901071163461;0,976598266704457;0,976025943166082;0,975344805859554;0,974315037137261;0,972777670071486;0,971441541634783
"69";"2021-11-30";"alle";161;164,2;161;162;163;164;166;166;166;167;168;169;796;810,2;803;805;808;811;814;815;816;817;820;822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-29";"0-60";16;16,3;16;16;16;16;17;17;17;17;17;18;219;222;219;220;221;222;223;224;224;225;226;227;0,981258396523916;0,986470499973275;0,984594846304791;0,982810115271045;0,980432352346142;0,977591010908489;0,976779684734266;0,975840233659401;0,974527473853866;0,972141699122997;0,969703068045853
"71";"2021-11-29";"60+";31;31,7;31;31;31;32;32;32;33;33;33;34;551;559,9;554;556;558;560;563;563;564;565;567;569;0,977384571391275;0,983594777623895;0,981521426422921;0,979497728550648;0,976925902485192;0,973990202709215;0,973167290647194;0,972165849378985;0,970900994727793;0,968890729818146;0,966986755459736
"72";"2021-11-29";"alle";47;48;47;47;47;48;49;49;49;49;50;51;770;781,9;775;777;780;782;785;786;787;789;791;793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-28";"0-60";16;16,4;16;16;16;16;17;17;17;17;18;18;222;224,8;222;223;224;225;226;227;227;228;229;230;0,978525204863969;0,984842270777672;0,9826138463536;0,980462166768897;0,977517075812405;0,973933819921383;0,972885727379307;0,971620181918268;0,969624530390187;0,966323678363487;0,962204945880424
"74";"2021-11-28";"60+";50;51,3;50;50;50;51;52;52;53;53;54;54;561;569,5;564;566;567;570;572;573;574;575;577;578;0,973849567337806;0,981328975578832;0,978965312840379;0,976430777112107;0,973342874900957;0,969708731318859;0,968738560131629;0,96744164700717;0,965737990108631;0,962887358706972;0,959936101933566
"75";"2021-11-28";"alle";66;67,7;66;66;67;68;69;69;69;70;70;71;783;794,3;788;790;792;795;798;799;800;801;803;805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-27";"0-60";39;39,7;39;39;39;40;40;41;41;41;42;42;218;220,5;218;219;219;221;222;222;223;223;224;225;0,981161194378691;0,987069130564766;0,985111279991828;0,98301558115085;0,980277664589351;0,976637776906218;0,975507672687995;0,974150221115301;0,972182543515788;0,968509751261006;0,964446739256057
"77";"2021-11-27";"60+";75;76,8;75;75;76;77;78;78;78;79;79;80;561;568,7;564;565;567;569;571;572;573;574;575;577;0,976857702676699;0,983872516273406;0,981587203207967;0,979355691792809;0,976335079507725;0,97283075953825;0,971848148069547;0,970642746957796;0,968952697636443;0,966202467066341;0,963309737672041
"78";"2021-11-27";"alle";114;116,5;114;115;115;116;118;118;119;119;120;121;779;789,2;783;785;787;790;793;793;794;795;798;800;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-26";"0-60";38;38,6;38;38;38;38;39;39;39;40;40;41;199;200,9;199;199;200;201;202;202;203;203;204;205;0,985393174088739;0,99033619543095;0,988787791247114;0,987027420321931;0,984624425081787;0,981426244321419;0,980442034940281;0,97921818343916;0,977366256783979;0,973681290501912;0,969376182939496
"80";"2021-11-26";"60+";82;83,5;82;82;83;83;84;85;85;85;86;87;555;561,6;557;558;560;562;564;564;565;566;568;569;0,981832523083033;0,987739853649207;0,985839636066631;0,983955650010543;0,98136907318184;0,978298603478453;0,977460981929157;0,976394322479045;0,974883718652394;0,972004534801563;0,96952697967165
"81";"2021-11-26";"alle";120;122,1;120;120;121;122;123;123;124;124;125;126;754;762,5;757;759;761;763;765;766;767;768;770;772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-25";"0-60";43;43,5;43;43;43;43;44;44;44;45;45;46;192;193,5;192;192;193;193;195;195;195;196;197;197;0,987436350860222;0,991963447026367;0,990512822189025;0,988988218050862;0,986867310270038;0,984092920604603;0,983273552507099;0,982231021520935;0,980698041599557;0,977939621683758;0,974884736010226
"83";"2021-11-25";"60+";121;122,9;121;121;122;123;124;124;125;125;126;127;554;559,7;555;557;558;560;562;562;563;564;566;567;0,984568915161845;0,989706738223279;0,988091571735734;0,986471813801023;0,984224416599258;0,981610301754345;0,98089924131833;0,979999131827008;0,978763256051932;0,976590551930541;0,974528140307845
"84";"2021-11-25";"alle";164;166,4;164;165;165;166;168;168;168;169;170;171;746;753,2;748;750;751;753;756;757;757;759;760;762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-24";"0-60";32;32,3;32;32;32;32;32;33;33;33;33;34;180;181,1;180;180;180;181;182;182;183;183;184;185;0,992055118014567;0,995195325985148;0,994219550768411;0,993165850982638;0,991786008949358;0,989929849321425;0,989416845007524;0,988778593947244;0,987852096470718;0,986213590510087;0,984463593950054
"86";"2021-11-24";"60+";92;92,9;92;92;92;93;93;94;94;94;95;95;517;521,3;518;519;520;521;523;524;524;525;526;528;0,99031265378204;0,993713109971627;0,992665289087752;0,991612667406208;0,990134319812616;0,988443578477437;0,987972591428096;0,987427450891155;0,986636593479599;0,985348657757082;0,984058664538322
"87";"2021-11-24";"alle";124;125,2;124;124;124;125;126;126;126;127;127;128;697;702,4;698;699;701;703;705;705;706;707;708;710;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-23";"0-60";35;35,2;35;35;35;35;35;36;36;36;36;37;184;184,9;184;184;184;185;186;186;186;187;187;188;0,994214245058566;0,996686512132999;0,995988330936106;0,995172154029554;0,994028160304518;0,992393873299133;0,99193783806903;0,991308121349188;0,990424793949922;0,988737668105414;0,986975000419302
"89";"2021-11-23";"60+";100;100,7;100;100;100;101;101;101;102;102;102;103;516;519,6;516;517;518;520;521;522;522;523;525;526;0,992755249884378;0,995495609313547;0,994691971717418;0,993841183259581;0,992641268379372;0,991190473947526;0,990768172977239;0,990289913616777;0,989594648679517;0,988361438620852;0,987094305041557
"90";"2021-11-23";"alle";135;135,9;135;135;135;136;137;137;137;137;138;138;700;704,6;701;702;703;705;707;707;708;709;711;712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-22";"0-60";19;19,1;19;19;19;19;19;19;19;20;20;20;172;172,8;172;172;172;173;173;174;174;174;175;176;0,993424817875306;0,996588204664714;0,995751574171816;0,994750655906768;0,993238015864955;0,990932891023755;0,990227978317736;0,989349121903359;0,988022487310872;0,985452016700601;0,982467778757822
"92";"2021-11-22";"60+";41;41,4;41;41;41;41;42;42;42;42;43;43;504;507,1;504;505;506;507;509;509;510;510;512;513;0,991493322948799;0,995070217592499;0,99408934653374;0,992970043314586;0,991374870432764;0,989332319247131;0,988765098088017;0,988037171937257;0,986983288527272;0,985264265552346;0,983464266921136
"93";"2021-11-22";"alle";60;60,5;60;60;60;60;61;61;61;62;62;62;676;679,9;677;677;678;680;682;682;683;684;685;687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-21";"0-60";12;12,1;12;12;12;12;12;12;12;13;13;13;160;160,7;160;160;160;161;161;162;162;162;163;163;0,992219004768506;0,996292990692559;0,995295460448395;0,99403017511103;0,992035088472033;0,988816489740717;0,987892527720364;0,986575770443125;0,984640156634705;0,980901095362987;0,97646602634802
"95";"2021-11-21";"60+";50;50,5;50;50;50;50;51;51;51;52;52;52;499;501,9;499;500;501;502;503;504;504;505;506;508;0,989648537448461;0,994356025155444;0,993069538177967;0,99165578412819;0,989497327762588;0,986829360346275;0,986029540969227;0,98500689927153;0,983650560842989;0,981138207012545;0,978507108439789
"96";"2021-11-21";"alle";62;62,6;62;62;62;62;63;63;64;64;64;65;659;662,5;659;660;661;663;664;665;665;666;668;669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-20";"0-60";20;20,1;20;20;20;20;20;20;21;21;21;21;166;166,6;166;166;166;166;167;167;168;168;169;169;0,993104055310168;0,997051222356623;0,996105177463921;0,994928799497488;0,992941319597126;0,98973776579724;0,98876321022478;0,987376865357585;0,985389008784867;0,98145718235698;0,977140680299363
