"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"16";"2021-12-17";"0-60";1;1,3;1;1;1;1;2;2;2;3;19;9798,1;22;25,4;22;23;24;26;28;29;30;32;37;39,6;0,785705418412322;0,884743793149647;0,850065077452647;0,811344047408044;0,756551121941906;0,671184347806092;0,638902357901433;0,572800925304983;0,0594336498794328;2,07053252525693e-10;1,51034405196834e-21
"17";"2021-12-17";"60+";2;2,4;2;2;2;2;3;3;4;5;86,3;23637,9;21;23,6;21;22;23;24;26;27;28;31,2;36;38,6;0,834581648359081;0,914266565344821;0,887501531296121;0,855556946323843;0,807112056422993;0,725884528806986;0,691502833016295;0,61241802436403;0,106195236447051;2,0744166383533e-07;6,40750498740945e-16
"18";"2021-12-17";"alle";3;3,7;0;3;3;4;5;5;6;12;4836,2;1152270;43;49;43;46;48;50;54;55;58;64,5;74,6;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-16";"0-60";4;4,9;4;4;4;5;6;6;7;8;84;17278;22;25,2;22;23;24;26;28;29;30;32;37;39,6;0,815750974414929;0,896264736452066;0,867114299583292;0,835844068601181;0,790230063801787;0,716712885260606;0,684076405691125;0,61804708962829;0,0491025764606476;4,93391150746068e-10;5,08026697815825e-21
"20";"2021-12-16";"60+";4;4,7;4;4;4;5;6;6;7;8;204;29981,9;22;24,4;22;23;24;25;27;28;29;32;37;39,6;0,855914747703429;0,922936577561887;0,898946607826057;0,872335072799707;0,830105182278769;0,759610250975177;0,72729800276293;0,635254533837393;0,0894030767870926;4,41193025683649e-07;7,9159935459197e-16
"21";"2021-12-16";"alle";8;9,6;0;8;9;10;12;12;14;42;7444;1401351,9;44;49,5;44;46;48;51;54;56;58;64,5;74,6;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-15";"0-60";3;3,6;3;3;3;4;4;5;5;6;21;5398,4;22;24,5;22;23;24;25;27;28;28;30;34,7;37,2;0,842666004024686;0,915973333177848;0,890596336888872;0,86162608394099;0,819275393002445;0,753141825459498;0,727854637221231;0,681548351878688;0,21675262444836;2,46198692409268e-09;4,47152614297512e-21
"23";"2021-12-15";"60+";5;5,7;5;5;5;6;7;7;8;9;67;12089,6;22;23,9;22;22;23;24;26;27;28;31;35,8;38,4;0,87527799668646;0,935383444134445;0,913634079879588;0,890204812361192;0,853308267316487;0,792218114919379;0,766089460129667;0,711760514646074;0,282084369866892;1,77369331857251e-06;3,93525360406969e-15
"24";"2021-12-15";"alle";8;9,3;0;8;9;9;11;11;12;18;2172,4;809780,7;44;48,4;44;46;47;49;52;54;56;62,3;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-14";"0-60";7;7,6;7;7;7;8;9;9;9;10;24;5442,8;22;24;22;22;23;24;26;27;28;29;33,5;35,9;0,915199306134176;0,957772274581371;0,94347185854757;0,926711028990732;0,900433396118436;0,857579096890268;0,840352054296243;0,80530311684873;0,429741897334222;1,12182558697213e-08;1,61636938996242e-19
"26";"2021-12-14";"60+";3;3,2;3;3;3;3;4;4;4;5;26;6231,9;19;20,3;19;19;20;21;22;23;23;25,6;29,6;31,7;0,932300970664095;0,967246780799851;0,956231516869281;0,941598882069522;0,919372727132353;0,878222297839899;0,858769294898722;0,819787017764189;0,500758608328886;5,66958584539686e-06;2,97574620868785e-14
"27";"2021-12-14";"alle";10;10,9;2,9;10;10;11;12;13;13;16;1820,7;809665,9;41;44,3;41;42;43;45;48;49;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-13";"0-60";1;1,2;1;1;1;1;1;2;2;2;14;5619;17;18,4;17;17;18;19;20;21;21;23;26,6;28,5;0,8660625566654;0,933289089608631;0,911883405371484;0,88451938324401;0,841110369187387;0,771132198512626;0,739318380865023;0,679211488113416;0,0848439421272242;1,70474406289481e-10;2,01893068964303e-22
"29";"2021-12-13";"60+";1;1,1;1;1;1;1;1;2;2;2;32,7;6711,8;21;22,1;21;21;21;22;24;24;25;27,8;32,1;34,5;0,890875603405925;0,949373073460529;0,93004419869074;0,906227384439288;0,868065587765617;0,79738699282979;0,765390486546691;0,680532134528305;0,114093465527704;1,36282761074313e-07;1,32452511911129e-16
"30";"2021-12-13";"alle";2;2,3;0;2;2;2;3;3;4;6;1883,2;409402,5;38;40,6;38;38;40;41;44;45;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-12";"0-60";2;2,5;2;2;2;2;3;4;4;5;27,6;10694;19;20,4;19;19;20;21;22;23;23;25;28,9;31;0,792958314216669;0,885122390472916;0,852599249358998;0,814032129374037;0,757219021377428;0,671425496642625;0,631111935755549;0,547626233217217;0,0329381599170699;7,25786450347065e-12;1,47849257154165e-23
"32";"2021-12-12";"60+";1;1,2;1;1;1;1;2;2;2;3;51,9;14461,8;21;22;21;21;21;22;24;24;25;27,8;32,1;34,5;0,827967583859541;0,910334968195731;0,882606929268494;0,848661584204262;0,793321243927218;0,702820659723755;0,656731750772763;0,544181027286601;0,0523142968380318;8,20757011837266e-09;3,30910485478935e-18
"33";"2021-12-12";"alle";3;3,7;0;3;3;4;5;5;6;12,1;3147,1;1066042;40;42,4;40;40;42;43;45;46;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-11";"0-60";4;4,3;4;4;4;4;5;5;5;6;21;8700,7;25;26,2;25;25;26;27;28;29;29;32;37;39,6;0,931744249822208;0,965832919280353;0,953931919596799;0,940051409620972;0,917358494533155;0,878530316583422;0,86098287805821;0,819968178174383;0,209583218766449;6,59887369564832e-10;7,31871080029417e-21
"35";"2021-12-11";"60+";5;5,3;5;5;5;5;6;6;7;7;69;22017,7;21;21,8;21;21;21;22;23;24;24;26,7;30,9;33,1;0,943780114313991;0,973949720561236;0,964332287806692;0,951403375535742;0,930803109152133;0,892192193436681;0,872671055533234;0,817849931637166;0,296310791217582;6,37208037197118e-07;4,90929176256372e-15
"36";"2021-12-11";"alle";9;9,6;0;9;9;10;11;11;12;17;3470,4;1114758,8;46;48,1;46;46;47;49;51;52;54;60,1;69,4;74,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-10";"0-60";1;1,1;1;1;1;1;1;1;2;2;18,2;10797,4;24;25;24;24;24;25;26;27;28;30;34,7;37,2;0,936386166420032;0,970296731682911;0,958712596279307;0,944856935360555;0,921816184837136;0,880806707059799;0,86049426077711;0,808735870226198;0,0852710422737665;4,40390691511056e-10;3,31755661872193e-21
"38";"2021-12-10";"60+";3;3,2;3;3;3;3;4;4;4;5;101,2;23105,2;19;19,6;19;19;19;20;21;21;22;24,5;28,3;30,3;0,94761098811112;0,976994261221173;0,967994616131915;0,955895254773373;0,935283036158574;0,891942500568081;0,86722042556365;0,787748024699127;0,133325216414864;2,7930648968895e-07;1,1562309377923e-15
"39";"2021-12-10";"alle";4;4,2;0;4;4;4;5;5;6;13;4451,3;1148196,7;43;44,5;43;43;44;45;47;48;50;55,6;64,3;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-09";"0-60";4;4,2;4;4;4;4;5;5;5;6;76,6;14823,3;25;25,9;25;25;25;26;27;28;29;31;35,8;38,4;0,947440865594801;0,975761811588978;0,965977674973531;0,954422529437219;0,935011972687334;0,896202479464322;0,875915120217606;0,807369289046157;0,0651129714724113;9,15944792377062e-10;6,46798401868562e-21
"41";"2021-12-09";"60+";4;4,2;4;4;4;4;5;5;5;7;177;26093;18;18,4;18;18;18;18;19;20;20;22,3;25,7;27,6;0,957098224513994;0,981697442558733;0,974143699735373;0,963655420843752;0,946587246633333;0,907288508279334;0,882814405729367;0,774697747346918;0,107460928038952;6,91993379151521e-07;2,25452773001684e-15
"42";"2021-12-09";"alle";8;8,4;0;8;8;8;9;10;11;34;6194,1;1193238,4;43;44,3;43;43;44;45;47;47,2;50;55,6;64,3;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-08";"0-60";3;3,1;3;3;3;3;3;4;4;4;17;4361,7;25;25,7;25;25;25;26;27;27;28;30;34,7;37,2;0,957776340260056;0,981536293700796;0,974102760793254;0,964249618645808;0,947209586067426;0,913612244258572;0,897808882523003;0,857253624236932;0,252673685666831;3,57462964556814e-09;1,48488748027757e-20
"44";"2021-12-08";"60+";2;2,1;2;2;2;2;2;2;3;3;28;5550,2;16;16,2;16;16;16;16;17;17;18;20;23,1;24,8;0,966158982373779;0,986749760311173;0,980478399579954;0,972258048361336;0,958111638564332;0,926405623597198;0,907204673548033;0,84877850200934;0,340549982316934;2,61125156821413e-06;4,81280454199765e-15
"45";"2021-12-08";"alle";5;5,2;0;5;5;5;6;6;6;10;1301;531105,7;41;42;41;41;41;42;44;45;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-07";"0-60";2;2;2;2;2;2;2;2;2;3;8;2035;24;24,6;24;24;24;25;26;26;27;29;33,5;35,9;0,979504149646505;0,991961491127208;0,988180610451714;0,983075664082279;0,973817445247307;0,954861569438361;0,944481202316401;0,917316068233124;0,495159079276913;2,03515749113826e-08;2,88742030656556e-19
"47";"2021-12-07";"60+";5;5,1;5;5;5;5;5;5;6;6;35;6214,4;19;19,2;19;19;19;19;20;20;21;23;26,6;28,5;0,984062098853463;0,994337166552647;0,991619769420198;0,987485913299358;0,980100837622612;0,961305949421166;0,949971024137985;0,91791131579408;0,557074956396129;8,9668709691146e-06;5,99818295691424e-14
"48";"2021-12-07";"alle";7;7,1;2;7;7;7;7;8;8;10;1049,3;608836,9;43;43,8;43;43;43;44;46;46;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-06";"0-60";3;3,1;3;3;3;3;3;4;4;4;29,2;10241,2;26;26,5;26;26;26;27;28;28;29;31;35,8;38,4;0,969832833194722;0,98894030492587;0,983713615734449;0,975428554386002;0,961069692274238;0,924322438876112;0,902027198961865;0,842095110390143;0,10774193471931;3,14363794481608e-10;4,00174499206896e-22
"50";"2021-12-06";"60+";1;1;1;1;1;1;1;1;1;2;29;9736;15;15,1;15;15;15;15;16;16;16;17,8;20,6;22,1;0,977377732079075;0,992939799528854;0,988966881998686;0,983013644766536;0,970883464722916;0,938547178905893;0,914206540594057;0,81808149426185;0,150694589641348;2,02574658531504e-07;2,31554524769067e-16
"51";"2021-12-06";"alle";4;4,1;0;4;4;4;5;5;5;10;2488,4;610595,9;41;41,7;41;41;41;42;43;44;46;51,2;59,1;63,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-05";"0-60";8;8,4;8;8;8;8;9;9;10;11;65,2;12909;28;28,5;28;28;28;29;30;30;31;33;38,1;40,9;0,95685905024407;0,98490803927192;0,976702355300535;0,965563400057988;0,943214723354984;0,8891539866215;0,853864906853844;0,74387709445556;0,0488480202975551;1,10504233845833e-11;2,36984875469692e-23
"53";"2021-12-05";"60+";1;1;1;1;1;1;1;1;1;2;44,5;13843,5;15;15,1;15;15;15;15;15;16;16;17,8;20,6;22,1;0,969067474313758;0,990894335764072;0,985612811686146;0,977472529698386;0,960382892385568;0,910544513880212;0,86820898542519;0,715119790982599;0,068807755591376;1,48827276623291e-08;7,76310556022254e-18
"54";"2021-12-05";"alle";9;9,4;0;9;9;9;10;11;12;21,1;3774,2;1254221,8;43;43,5;43;43;43;44;45;46;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-04";"0-60";3;3;3;3;3;3;3;3;3;4;15;5476,1;22;22,1;22;22;22;22;23;23;23;24;27,7;29,7;0,988499501765037;0,996655913671059;0,99451454398444;0,991218337495243;0,984317318964786;0,965398058797199;0,952418762680798;0,911094896014553;0,236772030488629;1,04223762589352e-09;1,59661224204359e-20
"56";"2021-12-04";"60+";3;3;3;3;3;3;3;3;3;4;42,4;13094,1;17;17,1;17;17;17;17;17;18;18;20;23,1;24,8;0,99226075103276;0,99818103993258;0,996934811662828;0,994795134787584;0,989882138947547;0,973092135645764;0,959855778555683;0,899093552417045;0,337921973334974;9,09091500961186e-07;6,67391768662342e-15
"57";"2021-12-04";"alle";6;6,1;0;6;6;6;6;6;7;10;2511,6;817021,7;39;39,2;39;39;39;39;40;40;42;46,7;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-03";"0-60";2;2;2;2;2;2;2;2;2;3;26,4;12484,1;26;26,1;26;26;26;26;26;27;27;28;32,3;34,7;0,990940999425591;0,997749226734468;0,996201453465776;0,993569989788381;0,987236854719662;0,96704924101066;0,952154080270568;0,899459301130201;0,103030824684919;5,36521744367257e-10;6,30906429036813e-21
"59";"2021-12-03";"60+";2;2;2;2;2;2;2;2;2;3;73;21068,6;19;19;19;19;19;19;19;19;20;22,3;25,7;27,6;0,994322494702502;0,998963750632966;0,998107937023225;0,996569862890512;0,992378368509008;0,975335125118615;0,958119055666909;0,868029560917612;0,157808206478772;3,20136128252907e-07;3,35589771197529e-15
"60";"2021-12-03";"alle";4;4;0;4;4;4;4;4;5;12;3995,5;1203305,4;45;45,1;45;45;45;45;46;46;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-02";"0-60";4;4;4;4;4;4;4;4;4;5;73,3;16249,3;30;30,1;30;30;30;30;30;31;31;33;38,1;40,9;0,993855811969166;0,998809085206452;0,997736470191244;0,99582998099737;0,991042380469168;0,973064694619079;0,958329373767184;0,886871099810457;0,0745307240791707;1,80027979061442e-09;1,22877867362385e-20
"62";"2021-12-02";"60+";2;2;2;2;2;2;2;2;2;3;107,2;17060,3;24;24;24;24;24;24;24;24;25;27,8;32,1;34,5;0,99645635784803;0,999523906034056;0,999040253464241;0,998076092719553;0,995070258565609;0,979442309297573;0,960308181152263;0,838438561250548;0,125072972961726;8,54483796899189e-07;4,04060971691695e-15
"63";"2021-12-02";"alle";6;6;0;6;6;6;6;6;7;22;5143,8;1160881,7;54;54,1;54;54;54;54;55;55;57;63,4;73,3;78,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-01";"0-60";2;2;2;2;2;2;2;2;2;2;12;2921,8;29;29;29;29;29;29;29;29;30;31;35,8;38,4;0,996057801218142;0,999415551820275;0,998795667731696;0,997590885361557;0,994196061384341;0,981164564485807;0,970167660641884;0,932327209524177;0,273088470715356;4,37439337393474e-09;3,42909850602767e-20
"65";"2021-12-01";"60+";5;5;5;5;5;5;5;5;5;6;52;7795;29;29;29;29;29;29;29;29;30;33,4;38,6;41,4;0,997922265103974;0,9998197276779;0,999579455796659;0,999021710327258;0,997147494717865;0,986741832115434;0,973900969066107;0,916286674449348;0,378874645989465;4,219068390532e-06;8,13724425628479e-15
"66";"2021-12-01";"alle";7;7;0;7;7;7;7;7;8;13;1415,3;593012,3;58;58;58;58;58;58;59;59;61;67,9;78,4;84,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-30";"0-60";4;4;4;4;4;4;4;4;4;4;13;3069,6;31;31;31;31;31;31;31;31;32;33;38,1;40,9;0,998526708770865;0,999851585909892;0,999643926280324;0,999179758699211;0,997746101457629;0,991240625514118;0,985545438599651;0,964850601498362;0,522120865336462;3,06544683060064e-08;3,24063602731682e-19
"68";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;9;3484,5;31;31;31;31;31;31;31;31;32;35,6;41,1;44,1;0,999290301729477;0,999962086046791;0,999896849572055;0,999723307273552;0,998975327137426;0,993788670755315;0,987783778357792;0,957007757638555;0,599782142806518;1,07620330254368e-05;1,04769386125199e-13
"69";"2021-11-30";"alle";5;5;1;5;5;5;5;5;5;7;961,2;534174,1;62;62;62;62;62;62;62;63;65;72,3;83,6;89,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-29";"0-60";5;5;5;5;5;5;5;5;5;6;44;13861,9;30;30;30;30;30;30;30;30;31;32;37;39,6;0,998356917791885;0,9998871720038;0,999680623137516;0,999191009752166;0,997312235236792;0,986884862412496;0,974967401055559;0,921194292222155;0,124535885907543;4,53253369801178e-10;9,63130847808353e-22
"71";"2021-11-29";"60+";1;1;1;1;1;1;1;1;1;1;26;7338,8;36;36;36;36;36;36;36;36;37;41;47,4;50,8;0,999269438651333;0,999978805650044;0,999928761671741;0,999754201526104;0,998870439727043;0,990179205528037;0,975710123200503;0,882876337891424;0,176285379202779;2,49153306330857e-07;4,14525614260712e-16
"72";"2021-11-29";"alle";6;6;0;6;6;6;6;6;7;12;2921,4;696653;66;66;66;66;66;66;66;67;69;76,8;88,7;95,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-28";"0-60";2;2;2;2;2;2;2;2;2;2;23;9328,3;28;28;28;28;28;28;28;28;28;30;34,7;37,2;0,998279629106182;0,999913019588513;0,999736251662988;0,999237523390035;0,997143945633994;0,982536954659321;0,96693817712252;0,875238437069494;0,0578239889139122;1,93222860642796e-11;4,5343553836906e-23
"74";"2021-11-28";"60+";3;3;3;3;3;3;3;3;3;4;81,1;14108,1;36;36;36;36;36;36;36;36;37;41;47,4;50,8;0,999280571528639;0,999988494411496;0,999952461846794;0,999806886235081;0,998828806518655;0,986433480765164;0,961461716495577;0,808883739839225;0,085164570394572;1,88595593775598e-08;2,05406662398169e-17
"75";"2021-11-28";"alle";5;5;0;5;5;5;5;5;6;15;3987;789838,9;64;64;64;64;64;64;64;65;66;73,4;84,8;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-27";"0-60";7;7;7;7;7;7;7;7;7;7;29;8966,8;30;30;30;30;30;30;30;30;30;31;35,8;38,4;0,999685922796004;0,999990285657473;0,99996462487036;0,999882934175915;0,999477577695383;0,995999744887592;0,991313980118255;0,963437603970196;0,268473640517195;1,47455769224054e-09;3,05594442363887e-20
"77";"2021-11-27";"60+";5;5;5;5;5;5;5;5;5;6;55,4;13581,1;38;38;38;38;38;38;38;38;39;43,4;50,1;53,8;0,999872866130548;0,999998940871766;0,999994860042985;0,999973007281139;0,999786925161319;0,996475319048523;0,989343928021946;0,938823233911369;0,370999006001559;1,15230500752733e-06;1,01779151508622e-14
"78";"2021-11-27";"alle";12;12;0;12;12;12;12;12;12;18;3103,5;965096,5;68;68;68;68;68;68;68;68;70;77,9;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-26";"0-60";6;6;6;6;6;6;6;6;6;6;61;18030,6;24;24;24;24;24;24;24;24;24;25;28,9;31;0,99983529013234;0,999996981351876;0,999987426736957;0,999950511818828;0,999722270232338;0,996951328792949;0,991962582293682;0,953661837650652;0,112232185087963;7,44115594625919e-10;1,04403438691068e-20
"80";"2021-11-26";"60+";7;7;7;7;7;7;7;7;7;9;178,1;31357,4;41;41;41;41;41;41;41;41;42;46;53,1;57;0,999932767069147;0,999999751677979;0,999998329959702;0,999989162113812;0,999879000946418;0,996753524560765;0,987905710623927;0,915250639826475;0,190808748683799;4,25084477407371e-07;6,89009612999868e-15
"81";"2021-11-26";"alle";13;13;0;13;13;13;13;13;14;30;7445,4;1486428,9;65;65;65;65;65;65;65;65;67;74,6;86,1;92,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-25";"0-60";3;3;3;3;3;3;3;3;3;3;54;11881,2;24;24;24;24;24;24;24;24;24;25;28,9;31;0,999929212547193;0,999999319468154;0,999996471946084;0,999983649182861;0,999882866872766;0,998049442321121;0,993536701145516;0,935972119950629;0,0862911323954025;2,09911209414629e-09;1,74590690250576e-20
"83";"2021-11-25";"60+";7;7;7;7;7;7;7;7;7;9;248,4;33098,3;37;37;37;37;37;37;37;37;37;41,2;47,6;51;0,999969310206286;0,999999955008458;0,999999590930906;0,999996260152101;0,999939294933792;0,997417750595598;0,988266124413253;0,879690910783561;0,138026351954308;1,09361568665401e-06;6,92826463729359e-15
"84";"2021-11-25";"alle";10;10;0;10;10;10;10;10;11;38;6197,8;1266222,8;61;61;61;61;61;61;61;61;63;70,1;81;86,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-24";"0-60";4;4;4;4;4;4;4;4;4;4;20;3840,7;24;24;24;24;24;24;24;24;24;25;28,9;31;0,99997267219959;0,999999888510161;0,999999229453187;0,999995559823474;0,999959163131974;0,999041536444166;0,996819196511227;0,9765778636073;0,308989336535104;6,85175153325841e-09;5,89907244841285e-20
"86";"2021-11-24";"60+";7;7;7;7;7;7;7;7;7;8;67;7967;32;32;32;32;32;32;32;32;32;35,6;41,1;44,1;0,999986592146876;0,999999992995187;0,999999907146708;0,999998898127059;0,999975999787233;0,998681773200123;0,994212423110729;0,953177245888527;0,416258717845675;5,55568067991748e-06;1,50904515320788e-14
"87";"2021-11-24";"alle";11;11;0;11;11;11;11;11;11;19;1599;675984,3;56;56;56;56;56;56;56;56;58;64,5;74,6;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-23";"0-60";3;3;3;3;3;3;3;3;3;3;9;2276;22;22;22;22;22;22;22;22;22;23;26,6;28,5;0,999994180533015;0,999999992281098;0,999999919471105;0,999999403172996;0,999991528054828;0,999682398635781;0,998729547858921;0,989439309996687;0,541643547236673;4,82161936679264e-08;4,67393667115154e-19
"89";"2021-11-23";"60+";6;6;6;6;6;6;6;6;6;6;34;7490,2;27;27;27;27;27;27;27;27;27;30;34,7;37,2;0,9999965171;0,999999999423071;0,999999988238192;0,999999809350329;0,999993710890701;0,999457330459812;0,997487356216728;0,975646337946792;0,626876064529002;1,53597169119645e-05;2,34694385321159e-13
