"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;49,8;42,2438159520867;42,9716794320942;46,3925394100203;50;53,6942406742625;54;55;58,6199140668784;58;61,1342760718699;0,149288825065562;0,259079438355823;0,217606895122232;0,184029112504236;0,147974806781875;0,116887022580707;0,109835690822984;0,102282103669225;0,0931848180716265;0,0800680349640855;0,0705156227404807;NA;NA
2023-01-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;174;223;207,17237008872;214,185023512505;218,646974714028;223;228,078529500301;231;233;233,417699485221;240;242,7845373891;0,136170338202065;0,238768236559714;0,201325130203165;0,168662773752599;0,135645334211446;0,107333403874118;0,100965893889963;0,094005896462101;0,0853974530145057;0,0742851962749648;0,0651332620759963;NA;NA
2023-01-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;210;272,8;254,917602862254;260,663640409435;267,867320049928;273;278,748231704498;283;286;288,160080106809;294;296,770021695277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;49,8;41,6253953989935;42,968330206379;44,9509147701919;50;55,3418116912093;54;55;58,6242401500938;58;62,0619069015097;0,113070963412161;0,224909939908431;0,181078877160809;0,146290452587702;0,11172973799722;0,08348070982693;0,0769800583051294;0,069651118842262;0,061228219197006;0,0494115955218054;0,0410646701814868;NA;NA
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;175;224,3;208,650003300321;213,744498830149;219,98787575692;224;229,751175929931;233;235;236,163262376735;241;244,174535686095;0,100519255277144;0,20709319301266;0,165305826999775;0,132862903151102;0,100637052573135;0,0743825809685856;0,0684330899603079;0,0620762517650361;0,0543654123098493;0,0447310354550182;0,0374506574586253;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;211;274,1;254,893888888889;259,747457226581;266,345048104131;275;283,820996038483;285;287;291,520261839493;295;299,138333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";6;12,8;8;9;11;13;15;15;16;17;18;19;37;51,4;42,116285046729;44,2654545454545;47,2197802197802;52;57,6703296703297;56;57;60,12;60;64,6982943925234;0,469112734067048;0,550182593079874;0,521193550470675;0,495243818301299;0,465330035703255;0,435344478219332;0,427828337317099;0,418986501323341;0,408147950306824;0,389453374056981;0,375431815128895;NA;NA
2023-01-14;"60+";8;17,9;12;14;15;18;20;21;22;23;25;26;177;227,6;212,291028554377;217,240660776028;224,358750202364;228;231,883080089734;236;238;239,566822896658;245;246,413434788597;0,446443585188804;0,525098216482803;0,499478591016626;0,474312705760762;0,445600572758081;0,417234010257517;0,41023043316058;0,402597852184762;0,392018395971332;0,375857438877165;0,362151109455008;NA;NA
2023-01-14;"alle";14;30,7;22;25;27;31;34;35;36;38;40;42;214;279;262,041854558704;265,672425742574;273,006605691057;280;286,705792682927;290;292;295,403168316832;300;302,205883235458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";3;4,4;3;3;4;4;5;5;6;6;7;7;43;53,4;46,2761904761905;47,9146666666667;49,7368421052632;54;57,3684210526316;57;57;60,3813333333333;60;61,8595238095238;0,688442186627879;0,744976330282572;0,724831919941096;0,706583948380324;0,684790457319375;0,661357553838251;0,65565889346091;0,648351738699536;0,639793115863022;0,626320728533788;0,61478387957754;NA;NA
2023-01-13;"60+";28;41,7;34;37;39;42;45;45;46;48;49;51;203;251,3;237,483289260523;242,070173991919;248,019686852406;252;255,446810960166;260;261;262,680465077925;268;267,998724022558;0,671546128829891;0,729035956623412;0,7102121779697;0,691458993203053;0,67067128762254;0,6489138406985;0,643265573737261;0,636034576853535;0,627452332438805;0,615280153788128;0,604448900164379;NA;NA
2023-01-13;"alle";31;46,1;38;41;43;46;49;50;51;52;54;56;246;304,7;290,051834228989;294,136076039154;300,130952380952;305;311,353174603175;315;317;317,611462618811;324;323,155033711499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";11;14,3;11;12;13;14;16;16;16;17;18;19;56;67,2;61;61,7563636363636;63,9282051282051;68;71,3641025641026;71;72;74,7174025974026;74;76;0,766772374205853;0,810161632562714;0,795022576330503;0,780427839547774;0,763079502876229;0,745026374791115;0,740421901270389;0,734792206886347;0,72820208822962;0,717851955578578;0,707438095838277;NA;NA
2023-01-12;"60+";27;35,8;30;32;34;36;38;39;39;40;42;43;231;273,2;263,103703865473;266,077243018419;268,929158760278;273;277,963630613536;280;282;281,561497326203;288;285,855920506661;0,754086554287925;0,798526420943318;0,783712258329864;0,769585963573425;0,753331958342806;0,735869002008616;0,73135426690724;0,7261546536242;0,719659082137482;0,710198518396824;0,70099081024448;NA;NA
2023-01-12;"alle";38;50,2;44;46;48;50;53;54;54;55;57;59;287;340,4;328,670814213845;332,025839499146;335,503105590062;341;347,291925465839;349;351;351,350825270347;358;355,27604050927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";7;8,3;7;7;7;8;9;9;9;10;10;11;58;67,4;62,7714285714286;63,3534574468085;65,0666666666667;68;71,7333333333333;71;71;72,8747340425532;74;73,9142857142857;0,843307514583185;0,873165297001667;0,863089666213683;0,853619477811371;0,841315696371191;0,829179876140625;0,825842470683972;0,822109247710901;0,817266163864037;0,810138746546406;0,803819701482916;NA;NA
2023-01-11;"60+";43;51,5;46;48;49;51;54;54;55;56;57;58;257;296,4;286,421276595745;288,666567639257;291,883597883598;297;302,148148148148;303;305;305,120679045093;310;308,76170212766;0,834319534944758;0,865209415464365;0,855172623446651;0,845298082521962;0,833961931260756;0,82165699565236;0,818601198694859;0,81519126337709;0,810559223436392;0,803123549364542;0,796770406685772;NA;NA
2023-01-11;"alle";50;59,8;54;56;58;60;62;63;63;64;66;67;315;363,8;352,128814399687;355,199683794466;359,275862068966;365;370,586206896552;372;374;375,384099378882;381;378,72138918521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";9;10;9;9;9;10;11;11;11;11;12;12;76;86,2;81,8899378179763;81,3225806451613;82,0833333333333;86;91,4393939393939;90;90;91,7741935483871;93;92,6650932730356;0,898866115981633;0,918382336476707;0,911435761450759;0,905005414860431;0,897157481604894;0,888826336385773;0,886601513770738;0,883960987540927;0,880310012935077;0,875452936349861;0,8706466612315;NA;NA
2023-01-10;"60+";68;76;71;72;74;76;78;79;79;80;81;83;286;322,9;314,252589290951;315,406768765362;318,446726190476;323;328,723511904762;330;331;331,403554547173;336;333,692504838426;0,894631656111603;0,915178193824875;0,908280546049987;0,901779205742847;0,894080810458814;0,885978466174572;0,883956779214668;0,88138567423575;0,878031363910147;0,873317146006776;0,869403059292804;NA;NA
2023-01-10;"alle";77;86;80;82;84;86;88;89;89;90;92;93;362;409,2;397,108818897638;399,923908310923;403,924855491329;410;416,098265895954;417;419;420,840585649037;425;424,950354330709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;86;96,3;91,8142388758782;91,596875;92,0833333333333;97;101,25;100;101;102,534375;103;103,663419203747;0,754375290497904;0,821850787197631;0,800311553957424;0,777459631612549;0,748595371248461;0,716861949854163;0,708668917921075;0,699242666035446;0,68612672509718;0,668279074410002;0,650414732429165;NA;NA
2023-01-09;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;307;341,1;331,2;333,630861833105;335,881818181818;341;347,336363636364;347;349;350,228946648427;354;353,290909090909;0,750250030385749;0,82130332140098;0,798929117341293;0,776619776504798;0,748260012984197;0,718021984005214;0,709636094144032;0,700097185462259;0,688844296733604;0,670353879060594;0,654781477678014;NA;NA
2023-01-09;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;393;437,4;425,334178575266;428;429,998449612403;438;448,502325581395;445;447;450;453;452,985019340281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";1;1,6;1;1;1;1;2;2;3;3;3;4;87;97,5;92,4921052631579;94;95,1052631578947;98;101,491228070175;101;102;103;105;105,239473684211;0,613338308472305;0,723073148211855;0,68674863741898;0,650105359789101;0,605029104196969;0,556838775591625;0,544980940976281;0,529208701453694;0,509008393840031;0,480722795470851;0,455023006461483;NA;NA
2023-01-08;"60+";2;3,3;2;2;2;3;4;4;5;5;6;6;313;347,9;335,36936026936;340;343,472876712329;348;353,689315068493;354;356;358;361;363,800223523753;0,612610435633389;0,725894645769161;0,688615138014499;0,654179297490428;0,610446229176821;0,564432810766497;0,552756513940651;0,538422862671996;0,520358433918207;0,492769908682038;0,468458006177653;NA;NA
2023-01-08;"alle";3;4,9;3;3;4;5;6;6;7;7;8;9;400;445,4;431,514285714286;435,108205128205;438,794930875576;446;455,307603686636;454;456;459,195384615385;461;464,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";12;14,7;12;13;14;15;16;16;17;17;18;19;88;98,6;93,9923728813559;95;97;99;102;102;103;104;106;105,511440677966;0,81369214587311;0,847581359185614;0,835275742625853;0,822916714821094;0,8082751720033;0,79188996844702;0,787824078250742;0,78227025485618;0,775219307123002;0,76433441710679;0,753661667666144;NA;NA
2023-01-07;"60+";34;41,7;37;38;40;42;44;44;45;46;47;48;314;348,7;335,474764595104;339,497142857143;344;349;354;355;357;361,010315398887;362;365,994538606403;0,815571360348904;0,848222883568259;0,837460870287342;0,826904691551033;0,813944019321669;0,800216131920111;0,796483002229908;0,792162880528773;0,786731001647014;0,778846142548623;0,772060751944997;NA;NA
2023-01-07;"alle";46;56,4;50;52;54;57;59;60;60;62;63;64;402;447,3;431,447235849057;437,231404958678;442,527472527473;448;454,736263736264;456;457;461,049586776859;463;469,139122641509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
