"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;36,9;14;16,9194258373206;23,1624270225188;37;54,0018765638032;45;47;70,0323444976077;54;78,9;0,0542162028548393;0,124518561338828;0,0947903973729605;0,0733374662358781;0,0537761114938899;0,0380627600659969;0,0346054678670339;0,0313210668361243;0,0276020855096452;0,0222461350117737;0,0186792927033604;NA;NA
2023-01-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;83,4;47;47;68,4242424242424;84;104,476992143659;93;95;114,6;104;132,6;0,0509822523488698;0,113883744653746;0,0884603610515496;0,0684133001877196;0,0507935481356847;0,0368434011527517;0,0337184458721758;0,0307042747508155;0,0269491597570967;0,021905079400372;0,0184208115925682;NA;NA
2023-01-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;61;120,3;61;61;95,9448780033526;121;153,559145092196;136;140;221,1384;155;207,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;36,9;14,6624719101124;22,0498705142434;26,7119565217391;37;49,5830745341615;45;47;61,5248982611913;54;76,1426966292135;0,0436670171329753;0,106357502092773;0,0803214300834369;0,060117582393434;0,0428813421728884;0,0293263990573956;0,0267992520487247;0,0239812034435389;0,0205967095085742;0,0163698661973901;0,0132933475072559;NA;NA
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;48;84,8;48;55,1994891248404;74,1013140354218;85;98,0811274043039;94;97;126,459978268743;105;135,2;0,0468357562523217;0,108918546998052;0,0837990298089745;0,0640201935640304;0,0463501069631009;0,0329798581220489;0,0301435821925661;0,0269665742950008;0,0234271482690246;0,0188387817756048;0,015551397350025;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;62;121,8;62;77,9289808544044;106,132432432432;123;143,520945945946;137;142;187,606528718393;156;235,800310559006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";4;21,9;11;14;18;22;28;29;31;33;38;42;14;36,9;15,909219858156;23,6362021857924;27,6422924901186;37;48,4249011857708;45;47;58,8943989071038;54;73,9425531914894;0,182511115833089;0,279876656552452;0,243330272024245;0,212694890185645;0,180866631457255;0,150501418309484;0,14390773283424;0,136450514443024;0,126291438877356;0,113316805420198;0,100790327533603;NA;NA
2023-01-14;"60+";4;20,1;11;13;16;20;25;26;28;30;34;37;50;88,4;50;61,1938230884558;76,225237449118;89;102,857530529172;98;101;125,629505247376;109;156,821634105829;0,198590882735518;0,29498240886877;0,261864963673053;0,230952185822459;0,198071916135355;0,167405850698684;0,160219826533756;0,152715754144625;0,143098776613901;0,128553130513509;0,115518137812233;NA;NA
2023-01-14;"alle";8;42,1;25;30;35;43;52;54;57;61;69;77;64;125,4;74,8406274884536;80,0123076923077;106,817519417087;127;150,308431419649;141;146;192,177294429708;161;217,815902213728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;16,4;11;12,36;13,9166666666667;16;19,2380952380952;19;19;22,46;21;27,6;0,367816289288703;0,473338351642222;0,436124275448163;0,402034139935512;0,363539439878491;0,326156103767754;0,316604552555217;0,305645233713572;0,29192037752584;0,273642238402841;0,255587282029122;NA;NA
