"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;51,1;37,5142790168107;42,662728587498;47,1587233521196;51;56,0583802989463;56;57;62,0269580588141;61,4;68,4520594735785;0,143703750350049;0,559530223499643;0,407326000068569;0,273949542430242;0,14508006697584;0,0619999498133894;0,0475809368398862;0,0348024510187986;0,0213816209519816;0,00976709520783022;0,00444952132255366;NA;NA
2023-01-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;113;195,1;162,606537274506;172,698719038511;179,873644546787;196;213,338162026376;209;212;224,179923732616;222;239,458295587916;0,166343494473829;0,581200745014669;0,437468195071979;0,303533788553839;0,168030160265977;0,0758037426783338;0,0599039860009662;0,0447792727374139;0,028781362745455;0,0137057696541097;0,00686931523700752;NA;NA
2023-01-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;143;246,1;203,925189238377;220,694492664093;226,143305322129;247;271,589243697479;262;266;279,220268725869;279;302,478011636671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;51,1;36,9946209624258;41,9038812626298;44,6270985794232;51;59,2433275936289;56;57;63,0097275451188;61,4;69,1157811470007;0,149479543267662;0,409811030026344;0,311241649644288;0,23085029924315;0,148999319369081;0,0875095805207231;0,0762533472474112;0,0650246417744512;0,0511804392601435;0,0346063436029261;0,0234886592545235;NA;NA
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;113;195,1;160,104106562703;168,118731988473;178,082464255677;196;215,483641715728;209;212;230,125372760306;222;242,874476933073;0,180394028212385;0,447451577680391;0,349244359346763;0,266878721391818;0,180707085989025;0,111588981140551;0,0987696186131779;0,0850187014618186;0,0684351433959475;0,0478869275652845;0,0338140916474674;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;143;246,1;202,669823220659;212,349180102639;224,497071101535;247;273,691859682198;262;266;290,099759970906;279;304,156146966198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;51,1;35,9408522778734;40,1376687289089;43,6772222222222;51;60,4383333333333;56;57;65,2971175478065;61,4;70,4616837243003;0,224563372372145;0,303504344065104;0,275365628296239;0,250519529016959;0,222997445178827;0,197800186169073;0,191469992764189;0,184310184472635;0,176198598768388;0,164210606374062;0,153309025916979;NA;NA
2023-01-14;"60+";6;22,4;14;16;19;22;26;27;28;30;32;35;113;195,1;163,030541304514;165,658234107619;171,602878138396;196;223,244904207856;209;212;233,319435226755;222;238,879468509605;0,267937879557815;0,345199716212293;0,318580426697145;0,293981028185607;0,267974728685643;0,241244452359737;0,235630776327983;0,2278797801862;0,218519165202642;0,204776435480426;0,193273838242646;NA;NA
2023-01-14;"alle";6;22,4;14;16;19;22;26;27;28;30;32;35;143;246,1;202,983735982099;207,327580127865;216,795774647887;247;283,528169014085;262;266;296,646243707653;279;303,7365178796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";4;10,6;6;7;9;11;13;13;14;15;16;17;39;63,3;47,3076175869121;48,0140424637377;53,8600230414746;63;76,7448156682028;69;70;81,5175110363675;75;84,5714212678937;0,377381836268574;0,459229153914269;0,430522328793881;0,404899482361362;0,375605293682914;0,346541765972701;0,338888343479087;0,331100797084426;0,321173046452163;0,30605107170692;0,291795733406378;NA;NA
