"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;50,1;42,2104548911494;42,8449093966;46,2280304589422;50;53,722165054538;54;55;58,4931440313843;58;61,1009150109326;0,109587563917171;0,213189924209456;0,172890014690445;0,140324385695407;0,108185254216017;0,0818157689506684;0,0758832882314525;0,0689377383120462;0,0609737893204269;0,0497912983328539;0,0419538774850081;NA;NA
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;175;225,3;209,175602027883;216,244615062846;220,547644633263;226;230,354092215419;234;236;235,477291035562;242;245,776996197719;0,0972168914613531;0,195586660025018;0,157125580510062;0,127058708713801;0,0972820698022261;0,0729030353097567;0,0673441776935543;0,0611649934978881;0,0542275419561237;0,0449361613866366;0,0380641775952986;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;211;275,4;256,946888059986;262,694748553627;270,75747769405;276;281,63838934862;286;288;291,139341344014;296;299,750498230122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";6;12,9;8;10;11;13;15;15;16;17;18;20;37;51,7;42,4434624370956;45,0106566604128;46,9615384615385;52;57,491452991453;56;57;60,6665666041276;60;64,0821216750539;0,463335577424879;0,542840104780533;0,514626964902111;0,489228110076167;0,459693669555643;0,430309980678526;0,423088780671325;0,414213250143893;0,403546990900912;0,38552439966736;0,371536251517439;NA;NA
2023-01-14;"60+";8;18,2;12;14;16;18;21;21;22;23;25;26;177;228,6;212,661966551247;217,764264285817;223,6822800947;229;235,098415589146;237;239;241,117142980177;246;249,146621433934;0,440678279120081;0,517775857978775;0,492848934871895;0,468051131598999;0,439883910779296;0,412049631959496;0,405308888785233;0,397684297426726;0,387211399283005;0,371532382953824;0,358066703265807;NA;NA
2023-01-14;"alle";14;31,1;22;25;28;31;35;36;37;38;40;43;214;280,3;260,892777777778;265,728334436147;273,221477079796;281;290,075103080281;291;294;298,596753001229;302;306,142777777778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";3;4,4;3;3;4;4;5;5;6;6;7;7;43;53,5;46,599941588785;48,8757575757576;49,0180533751962;54;57,9819466248038;57;58;60,7666666666667;60;64,163726635514;0,684215262242782;0,740051767912444;0,720238358340416;0,702290383514723;0,680644208885385;0,657684089165509;0,651903579707902;0,64493585722626;0,636347205591188;0,623234669346525;0,611673852141945;NA;NA
2023-01-13;"60+";28;42;35;37;39;42;45;46;47;48;50;51;203;252,2;238,182146628104;243,14084222347;249,190268045052;253;256,135803325701;260;262;263,568354856822;269;270,460098471285;0,667105542203927;0,724261903521057;0,70528788507413;0,686786549703063;0,666259054123853;0,644731998726298;0,638990893505277;0,63197136867771;0,623740575688737;0,611603773220254;0,600723321649798;NA;NA
2023-01-13;"alle";31;46,4;39;41;44;46;50;50;51;53;55;56;246;305,7;289,902148720477;293,705183168317;300,819664634146;307;312,806453252032;316;318;321,38552970297;325;326,496041514853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";11;14,4;11;12;13;14;16;16;17;17;18;19;56;67,4;60,2761904761905;61,9146666666667;63,7368421052632;68;71,3684210526316;71;72;74,3813333333333;74;76,972619047619;0,763450388505233;0,806689131895323;0,791440173070705;0,777025600736698;0,759826910731698;0,742064419394731;0,73763442174208;0,732043257855579;0,725535559416103;0,715480431223956;0,705359867136821;NA;NA
2023-01-12;"60+";27;36;30;32;34;36;38;39;39;40;42;43;231;273,8;262,533699792553;265,716390423573;271,284162281446;274;277,049623719799;281;283;283,038410944488;288;287,84205533102;0,750451024463324;0,794557712814338;0,779851970769603;0,765834147014133;0,749692755741493;0,7323940089722;0,72800991140392;0,722788038574942;0,716417425637026;0,707100605731602;0,697988006926031;NA;NA
2023-01-12;"alle";38;50,4;44;46;48;50;53;54;55;56;58;59;287;341,2;327,793204209584;331,569135508454;337,383753501401;342;346,924369747899;350;352;353,066600891369;359;358,413663730905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";7;8,3;7;7;7;8;9;9;10;10;10;11;58;67,5;62;62,9636363636364;65,2692307692308;68;71,2179487179487;71;71;73,3324675324675;74;75;0,840990020211966;0,870527741725609;0,860696202325528;0,851205676388008;0,839099599868569;0,826941166316343;0,823690510038746;0,819978222321034;0,815149353194576;0,808181923904394;0,801806946191285;NA;NA
2023-01-11;"60+";43;51,7;46;48;50;52;54;54;55;56;57;59;257;297;288,180876022802;290,364145658263;292,893421884883;297;301,92789373814;304;306;305,1104886399;311;307,854306433474;0,83187431244146;0,862527542590282;0,852656580433495;0,84280726253172;0,831512844892819;0,81935991559957;0,816258965961384;0,812956006503568;0,80844996578035;0,800999304150116;0,794758697258535;NA;NA
2023-01-11;"alle";50;60;54;56;58;60;62;63;64;65;66;67;315;364,5;353,414489043573;356,324298312369;359,512422360248;365;371,301242236025;373;375;374,232978199561;381;378,446287977441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";9;10;9;9;9;10;11;11;11;11;12;13;76;86,3;81,7571428571429;81,1823138297872;82,4666666666667;87;90,8;90;91;93,0839095744681;93;92,9;0,897513334669274;0,916939463810264;0,909984424429315;0,903614678056689;0,895811455301248;0,88753832535668;0,885381336074592;0,882744698092744;0,879202277106173;0,874280226477894;0,869590038782645;NA;NA
2023-01-10;"60+";68;76,1;71;72;74;76;78;79;79;80;82;83;286;323,5;315,174375578168;316,692919677008;319;324;329;330;332;331,908746281343;337;333,823774283071;0,893020454046897;0,913476034687532;0,906566537537888;0,900147503246726;0,892475173513441;0,884438189320602;0,882399993194014;0,879870875857089;0,876544556724337;0,871902494008086;0,867883699927262;NA;NA
2023-01-10;"alle";77;86,2;81;82;84;86;88;89;90;91;92;93;362;409,7;398,841365295912;401,220417263896;405,649147200593;411;415,991750092696;418;420;420,452460582895;426;423,956574815572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;86;96,4;91,9241661955907;92,4516129032258;91,9090909090909;97;101,265151515152;100;101;102,903225806452;103;103,528179762578;0,751986225594458;0,819376168975059;0,797956762341838;0,775248621839586;0,746395837177503;0,714919034593077;0,706423658259649;0,697092199898356;0,684502685165001;0,666443359193087;0,648824244889445;NA;NA
2023-01-09;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;307;341,5;333,120726057123;334,343543202874;336,444359756098;342;347,679115853659;348;349;349,498392890906;354;351,219957773738;0,746766245270834;0,81795821463393;0,795643805337784;0,773322071528009;0,744814619050515;0,714509024906967;0,70617266560415;0,696601888743339;0,685527194028185;0,667016141358274;0,651554941103887;NA;NA
2023-01-09;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;393;437,9;426,047460629921;429,806155290904;433;439;445;446;448;448,903991121356;454;453,093523622047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";1;1,6;1;1;1;1;2;2;3;3;3;4;87;97,6;92,8603278688525;93,6625;94,6666666666667;98;102;101;102;103,50625;105;104,709508196721;0,61189279909408;0,71788086289676;0,682018532342945;0,646907225308093;0,603851242421286;0,55813930702136;0,546712153340805;0,531685761971489;0,513256390610454;0,487025007453483;0,461933941254292;NA;NA
2023-01-08;"60+";2;3,3;2;2;2;3;4;4;5;5;6;6;313;348,4;338,254545454545;340,654227086183;342,928571428571;349;355,363636363636;355;356;357,252311901505;361;361,163636363636;0,609222870974682;0,718160485674895;0,682282663903416;0,648895079578218;0,60713109097613;0,563311576933715;0,552261164531978;0,53817039466905;0,521133775845757;0,495516280822326;0,472118758741005;NA;NA
2023-01-08;"alle";3;4,9;3;3;4;5;6;6;7;7;8;9;400;445,9;433,415226442463;436;438,227131782946;447;457,017829457364;454;456;459;462;461,903971473085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";12;14,8;12;13;14;15;16;16;17;17;18;19;88;98,7;93,51;95;96,5526315789474;99;102,868421052632;102;103;104;106;106,257368421053;0,813150590772946;0,84640799528226;0,834419525306898;0,822166142266979;0,807851112088227;0,791977160699147;0,787911944603676;0,782381243906062;0,775702056099254;0,765413243483025;0,75571942820561;NA;NA
2023-01-07;"60+";34;41,8;37;38;40;42;44;44;45;46;47;48;314;349,1;336,358761282291;341;344,456929824561;350;354,649035087719;356;357;359;362;364,789624536683;0,813691686931424;0,846396743901452;0,835663003131774;0,825075635236302;0,812119536040108;0,798451336393002;0,794652732931057;0,790391848052685;0,785106166888737;0,777205032519831;0,770478172154249;NA;NA
2023-01-07;"alle";46;56,5;51;53;54;57;59;60;61;62;63;65;402;447,8;433,528571428571;437,356274509804;441,928571428571;449;455,383928571429;456;458;460,80137254902;464;466,314285714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";16;18,2;16;16;17;18;19;20;20;20;21;22;92;102,2;97,9214891041162;98;100;103;105;106;107;108;109;109,440556900726;0,879140442244992;0,901318184828926;0,893075404784163;0,885200489254558;0,875533243397616;0,864390658913793;0,861496304909013;0,857884418231939;0,853170712515209;0,845732879489682;0,83812511353724;NA;NA
2023-01-06;"60+";56;63,6;59;60;62;64;66;66;67;68;69;70;320;352,6;339,487800795145;343,516660482375;349;353;358;359;360;363,8346567718;365;368,877212806026;0,880246409074363;0,902219949576218;0,894666231862441;0,887574531486484;0,879166015376653;0,869915911407041;0,867594867518002;0,864795855325663;0,861081864778701;0,855469894404002;0,850187631588551;NA;NA
2023-01-06;"alle";72;81,8;76;78;80;82;84;85;86;87;88;90;412;454,8;439,501528301887;445,272727272727;449,472527472527;456;461,681318681319;463;464;468,00826446281;470;474,976245283019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
