"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;4,6;4,5;5;5,8;5;6,6;0,395631504391188;0,89353839897168;0,779777128913009;0,62789219695748;0,390423877773737;0,175086837347549;0,131813024029176;0,0909804230604365;0,054256254269985;0,0222598691138758;0,009017940281122;NA;NA
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;23,5;20;20;20,1578947368421;24;26,8421052631579;26;26;30,5;29;38,5;0,36929420031172;0,883722913149113;0,766997018585514;0,607416053651157;0,362739850761017;0,15023080689196;0,111945475931679;0,0734733827824108;0,0420857381335741;0,0151615240569702;0,00541252020858955;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;27,7;24;24;24;28;33,8923076923077;30;31;34,3;33;43,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;4,6;4,5;5;5,8;5;6,6;0,511456213008951;0,652103730339255;0,601478476782016;0,553596221181894;0,498324944494346;0,439770750029607;0,42603406640543;0,408900642961155;0,38615962625962;0,353668739198328;0,324921649769134;NA;NA
2023-01-14;"60+";1;2,1;1;1;1;2;3;3;4;4;5;6;20;23,5;20;20;20,3333333333333;24;26,6666666666667;26;26;30,5;29;38,5;0,46622392817218;0,598562381010307;0,552623091376117;0,507748489988604;0,457291483837953;0,402351170099997;0,389231537116327;0,373028713889499;0,350734966700781;0,310090102002725;0,250488208079659;NA;NA
2023-01-14;"alle";1;2,1;1;1;1;2;3;3;4;4;5;6;24;27,7;24;24;24;28;33,45;30;31;34,3;33;43,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,4;6;6;6;6;7,6;7;7;9,2;8;9,6;0,675843038856786;0,788906484818501;0,749443833600385;0,709481724857005;0,657406547454677;0,599871628197502;0,583221935858084;0,564501867497985;0,539078567205701;0,497787128100848;0,456028701194689;NA;NA
2023-01-13;"60+";1;1,6;1;1;1;2;2;2;3;3;4;5;32;36,3;32;32;33,1428571428571;37;40,4285714285714;39;40;45,7;43;55,9;0,614457695092281;0,73013974026167;0,690277095784419;0,651161163128395;0,601863846709058;0,548383782544338;0,533247544139991;0,514682993868717;0,486550841099891;0,424336337635434;0,271487202237972;NA;NA
2023-01-13;"alle";1;1,6;1;1;1;2;2;2;3;3;4;5;38;42,7;38;38;38,5;43;48,3823529411765;46;46;53,3;50;64,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;7;7,5;7;7;7;7;8,5;8;8,9;10,5;9;11,9;0,879268629462503;0,924609840734145;0,908655356195297;0,891200170348645;0,868564670962224;0,839946297469856;0,832087112183719;0,821955425744616;0,808319243646495;0,784869761750244;0,760450420772129;NA;NA
2023-01-12;"60+";4;4,8;4;4;4;5;5;6;6;6;7;8;34;38,1;34;34;35,7777777777778;38;42,1111111111111;41;42;47,9;45;58,5;0,829580322698231;0,884948618346547;0,866424263419716;0,847161066068883;0,822009594166286;0,792611266077635;0,784224854714344;0,772615492465905;0,756128391206176;0,712156386036271;0,549689203760759;NA;NA
2023-01-12;"alle";5;6;5;5;5;6;7;7;7;8;9;10;41;45,6;41;41;42,4761904761905;46;50,2857142857143;49;49;56,4;53;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,6;10;10;10;10;11,4;11;12;13,4;13;15,4;0,952654512253951;0,972221456965447;0,965677484097721;0,958616444918019;0,949013202965616;0,937312004274496;0,933943615609803;0,929849994338961;0,924541609186155;0,914235891175082;0,905238542915587;NA;NA
