"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;90;110,7;98,4779627131708;105,183870967742;108,136363636364;111;114,782828282828;116;117;117,764516129032;120;127,979432026207;0,193290149333725;0,28902877926135;0,253329287585157;0,222273923995247;0,190631784807563;0,161542796367401;0,154923990515492;0,146965474337115;0,138009961761227;0,124956614656322;0,113680437611183;NA;NA
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;293;373,4;330,483455825327;350,536151317327;360,472900088417;374;390,170291777188;385;387;401,344703945489;396;428,750309309392;0,201470326851417;0,298260384907189;0,262098707977477;0,232287657730617;0,200249267820293;0,171528806284483;0,164758377672871;0,157012026173738;0,147729085517687;0,135053400609443;0,123678443803991;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;383;484,1;436,352076194203;460,604879805528;470,735699055742;485;502,08405929536;498;501;514,599876525743;511;544,783616310953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";2;4,5;2;3;3;4;6;6;6;7;8;8;91;112;100,048278569025;105,689655172414;108,294871794872;112;116,940170940171;117;118;120,413793103448;122;127,935628574633;0,446440973625662;0,51628403865724;0,491134395302019;0,467845404210685;0,442128310191748;0,414849991793;0,407691151086851;0,400339001203667;0,389939359318374;0,374472409980398;0,360337656295454;NA;NA
2023-01-14;"60+";14;31,3;23;26;28;31;35;35;37;38;40;42;297;378,5;340,499442900273;355,2924165513;365,053224885845;379;395,532581811263;390;393;406,509152438086;401;427,105363732209;0,447499913360926;0,514133455855288;0,491298529985075;0,470818894779214;0,446059384424632;0,422204214360181;0,416241974910041;0,409364157128796;0,400157574861148;0,387080620914897;0,376307277460537;NA;NA
2023-01-14;"alle";16;35,8;27;30;32;36;40;40;42;43;45;48;388;490,5;438,574686961256;465,694106761112;476,948665663605;492;508,834158219829;505;508;522,822830584006;518;556,679320539576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";14;21,1;16;18;19;21;23;24;24;25;27;28;97;116,8;106,851390108282;111;114;117;121;122;123;124;127;130,592390986245;0,662068692112807;0,715985922642442;0,696757757532481;0,67853143051076;0,656989202221541;0,634150835576501;0,628212460417065;0,621351402869206;0,611877438774313;0,597594281484505;0,584132059864964;NA;NA
2023-01-13;"60+";52;79,3;68;72;75;79;84;85;87;88;91;93;337;410,7;379,978822275179;388,520936388452;399,583493152737;411;424,471195049594;421;424;437,088228968484;432;450,154101342029;0,655390483048948;0,707953361007471;0,689755132414082;0,672923845340128;0,653846395380918;0,634231265124105;0,62895600300764;0,623000897865271;0,615364976699151;0,604336586953985;0,594869111730081;NA;NA
2023-01-13;"alle";66;100,5;88;92;96;101;106;107;109;111;114;117;434;527,4;487,531782945736;504,038952536825;516,712775107513;529;542,708727548697;540;543;557,132242225859;553;581,862832225914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";19;23,8;20;21;22;24;25;26;26;27;28;29;106;121;110,954545454545;116;119;122;125;125;126;128;130;135,350649350649;0,798821425005894;0,8341942517412;0,82136481580768;0,808987952657346;0,794608268500809;0,779224619285479;0,775074425158125;0,770033654376444;0,763917524009208;0,753133249017858;0,743603457778124;NA;NA
2023-01-12;"60+";52;65,9;59;61;63;66;69;69;70;72;73;75;337;389,3;368,162743654223;372,026357894737;379,552951527756;390;401,621740521517;398;399;410,598568421053;406;416,515944445216;0,789522086928174;0,824123105852292;0,812099021460923;0,801351060898674;0,788546601395382;0,774704610085058;0,771203743158283;0,767393365650324;0,761994884193012;0,754294627149841;0,746696102937206;NA;NA
2023-01-12;"alle";71;89,6;81;84;87;90;93;94;95;96;99;101;443;510,4;482,572335639602;493,031014403923;501,707893143126;511;524,24298499428;521;523;534,168085552527;531;548,143268902609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";21;23,9;21;22;23;24;25;25;26;26;27;28;115;127,3;118,582183908046;123;125;128;131;131;132;133;135;140,722669220945;0,877319660808864;0,900226550364748;0,892380066148171;0,884937880580815;0,876149539478144;0,866474117468218;0,864235392530505;0,861267485039227;0,857387402059838;0,852236168115902;0,846838627488583;NA;NA
2023-01-11;"60+";64;73,7;68;70;71;74;76;77;77;78;79;81;352;395,7;377,248554913295;381,034085414988;386,089743589744;396;408,581833060557;403;405;414,748831587429;410;419;0,867995844234265;0,890457646874055;0,882988267112818;0,87587607544606;0,867598574731781;0,859117405001326;0,856975071639191;0,854243875724011;0,850649958137384;0,845539114647859;0,840729647549468;NA;NA
2023-01-11;"alle";85;97,7;91;93;95;98;100;101;102;103;104;106;467;522,9;498,886696488462;506,983092600798;513,366803278689;524;538,658957845433;532;534;545,569534780682;541;556,276981610377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";33;36,2;33;34;35;36;37;38;38;39;40;40;130;141;133,399014778325;135,954620010935;138,84126984127;142;144,238095238095;145;146;148,568069983598;149;153,668308702791;0,911613713812427;0,92772290266973;0,922221721492741;0,916684600924365;0,910009041590386;0,902799315829087;0,90101419381282;0,898848529112888;0,895813738976261;0,891285168651124;0,887717532865587;NA;NA
2023-01-10;"60+";105;116,2;110;112;114;116;119;119;120;121;123;124;396;435,6;417,596241657886;420,307708510958;425,109453630482;436;447,914989216391;443;444;454,093003661167;449;457,310414471373;0,903803134222097;0,919935926105067;0,91468353842789;0,909528600302386;0,903407925779323;0,896807299437949;0,895093388218151;0,893135389989653;0,890497131246366;0,887043413039502;0,883858367388671;NA;NA
2023-01-10;"alle";138;152,4;145;147;150;152;155;156;157;158;160;161;526;576,7;554,040004543389;560,127585667345;565,278409090909;578;594,439917794971;586;588;599,42300109529;594;607,992374678177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";1;1,2;1;1;1;1;1;1;1;2;2;2;141;150,6;143,100780487805;145,48085106383;148,621052631579;151;157,4;154;155;158,278723404255;158;163,187975609756;0,868771342492394;0,903660541587274;0,891807171484265;0,879771473260441;0,864453005536904;0,84728294542886;0,842735198519616;0,836784698591306;0,829264766657234;0,817300711256836;0,805506259074178;NA;NA
2023-01-09;"60+";6;7;6;6;6;7;8;8;8;8;9;9;474;510,3;494,08579109063;495,514574898785;499,347863247863;511;524,817948717949;517;519;529,360728744939;524;530,996185355863;0,857594476700341;0,895132578596317;0,88328242720393;0,871008483287879;0,856329263540363;0,840151143137524;0,835528863791683;0,830717865140379;0,823914238831982;0,813706870878423;0,805107934667273;NA;NA
2023-01-09;"alle";7;8,1;7;7;7;8;9;9;9;10;10;11;615;660,9;639,301015085861;644,188466898955;649,668870068168;662;681,346416029746;670;671;685,49787456446;677;692,133064516129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;141;150,5;141,693330223881;145,042446941323;148,604166666667;151;157,5;154;155;159,076154806492;158;165,711520522388;0,798429915479588;0,849921921482782;0,831681132440191;0,813223196384347;0,790483281520615;0,764993869440628;0,757891118806382;0,748588515423067;0,736214131164004;0,717392866404792;0,696808032572713;NA;NA
2023-01-08;"60+";4;5,1;4;4;4;5;6;6;6;7;7;8;472;507,6;490,60625;494,01928764305;497,288472145615;508;523,067291781578;514;516;526,184132698984;521;528,370138888889;0,7825938673147;0,834742470077927;0,818189609225508;0,800774586841238;0,779942025249111;0,757299111729219;0,751362984834773;0,743950531549276;0,734949660924011;0,721290564128174;0,708991482675107;NA;NA
2023-01-08;"alle";5;6,4;5;5;5;6;7;7;8;8;9;9;613;658,1;636,637450950387;639,869630408797;645,491028708134;659;679,319976076555;667;669;683,943051398518;674,4;688,39111532534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";8;9,3;8;8;9;9;10;10;11;11;12;12;142;151,5;142,705138429987;145,544615384615;149,177927927928;152;158,5;155;156;160,858461538462;159;166,691124530022;0,861392253151908;0,889528626240926;0,879063909849587;0,868672510796796;0,855437359698551;0,83842716504411;0,833687482014557;0,826963538541912;0,818026764922145;0,799008387236205;0,775449401530871;NA;NA
2023-01-07;"60+";54;63,5;58;60;61;63;66;66;67;68;70;71;486;522,8;505,021816105083;508,274059893341;512,668998527246;523;536,663475699558;530;531;541,795460139478;537;545,300513992005;0,85097285711331;0,876586251315048;0,867673075553509;0,859211639064786;0,848852789566809;0,837141281344081;0,834273359250628;0,830341225194265;0,825864119870609;0,818193635714365;0,810828812398486;NA;NA
2023-01-07;"alle";62;72,7;67;69;71;73;75;76;77;78;80;81;628;674,3;651,978876582279;655,426868275662;659,905487804878;676;700,076219512195;683;685;700,072986333236;691;705,050079113924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";23;25,4;23;24;24;25;27;27;28;28;29;30;154;163,9;155,108306623932;157,862857142857;160,565527065527;165;169,340455840456;168;169;173,342710622711;172;178,950186965812;0,904254327913283;0,924592725209402;0,91694907927913;0,909192432131834;0,899608489544607;0,887196860775018;0,883273068720369;0,878341895612691;0,870594289902539;0,856397529574431;0,838054996763083;NA;NA
