"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"38";"2021-12-28";"60+";51;56,2;52;53;55;56;58;58;59;59;60;61;280;306,6;297;300;303;307;311;312;313;314;317;319;0,908074409431122;0,921897658981797;0,917225364359091;0,912817002385903;0,907678208867044;0,902151304260337;0,900901885513356;0,899213157336175;0,897154659441942;0,893985891532198;0,891213863861468
"39";"2021-12-28";"alle";67;73,8;69;71;72;74;76;76;77;77;79;80;394;430,2;418;422;426;431;435;436;438;439;442;445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-27";"0-60";5;5,5;5;5;5;5;6;6;6;6;7;7;126;135;130;131;133;135;137;138;138;139;141;142;0,906517935770441;0,924036009381666;0,918245307904667;0,912697225934322;0,906170256702339;0,898943222723216;0,897200877985551;0,894949687032791;0,892108289613915;0,88765698718053;0,883848845460942
"41";"2021-12-27";"60+";16;17,7;16;16;17;18;19;19;19;20;20;21;295;319,2;310;313;316;319;323;324;325;326;329;331;0,904102906924543;0,921194201952175;0,915362024409349;0,910031566859236;0,903665303914411;0,896762266534149;0,894924714825817;0,892886058232085;0,890127245593989;0,885843695450416;0,882211453804511
"42";"2021-12-27";"alle";21;23,2;21;21;22;23;24;24;25;25;26;27;421;454,2;443;447;450;454;459;460;461;463;465;468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-26";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;3;127;135,7;130;132;134;136;138;138;139;140;141;143;0,889544682877655;0,908337279040227;0,902005244973708;0,896092966639805;0,889056294682475;0,881355132865211;0,879484969166351;0,877263053705098;0,874361188784776;0,869645708414602;0,865368695515482
"44";"2021-12-26";"60+";16;18,1;16;16;17;18;19;19;20;20;21;21;313;337;328;331;334;337;341;342;343;344;346;348;0,883088022255083;0,901974084751278;0,895664687275607;0,889487084063932;0,882438847536435;0,875002659158207;0,873001350950529;0,870676039203715;0,867684109170448;0,863462560100373;0,859469330391383
"45";"2021-12-26";"alle";18;20,4;18;19;19;20;21;22;22;22;23;24;440;472,7;461;465;469;473;477;478;480;481;484;486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-25";"0-60";14;15,7;14;14;15;16;16;17;17;17;18;19;155;164,9;159;161;163;165;167;168;168;169;171;172;0,892648588140182;0,910254996722634;0,904265596301645;0,898563191096768;0,891982450754163;0,884871278164816;0,882913377431487;0,880885720545156;0,878001370107572;0,873716694995547;0,869879950919541
"47";"2021-12-25";"60+";30;34;31;32;33;34;35;36;36;37;38;38;339;363,1;354;357;360;363;367;368;369;370;372;374;0,883387833879369;0,90175349321238;0,895225936394834;0,889465352138003;0,882539160064835;0,875339549438075;0,873377523002372;0,871192761391263;0,868274885543135;0,86408784005947;0,860314805773309
"48";"2021-12-25";"alle";44;49,6;46;47;48;50;51;52;52;53;54;55;494;527,9;516;520;524;528;533;534;535;537;540;542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-24";"0-60";24;26,2;24;24;25;26;27;27;28;28;29;30;163;172,1;167;168;170;172;174;175;176;176;178;179;0,916560596411015;0,930062069667004;0,925461117394399;0,921067032587722;0,915957925459003;0,910318137648954;0,908917107204465;0,907191772192006;0,904948510954037;0,901661999694457;0,898770793396733
"50";"2021-12-24";"60+";41;45,2;42;43;44;45;47;47;47;48;49;50;383;406,9;397;400;403;407;411;412;413;414;417;419;0,907261590918028;0,921291971576618;0,916500167476991;0,911898130503491;0,906610347160774;0,900612028338423;0,899109979356276;0,897420048804641;0,895202337604294;0,891658823557278;0,888786677075349
"51";"2021-12-24";"alle";65;71,4;67;68;70;71;73;74;74;75;76;77;546;579,1;567;571;575;579;584;585;586;588;591;593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-23";"0-60";21;22,6;21;21;22;22;23;24;24;24;25;26;172;180;175;177;178;180;182;183;183;184;185;187;0,927201960341784;0,939266817431789;0,935137016112598;0,931169341945051;0,926656042323076;0,921762025901321;0,920427200368414;0,918951454056309;0,917148984367995;0,914336396024903;0,911707716141393
"53";"2021-12-23";"60+";61;66,4;62;64;65;66;68;68;69;70;71;72;405;427,2;418;421;424;427;431;432;433;434;437;439;0,918225006997015;0,930839383541396;0,92665019638998;0,922397824970675;0,91766907394181;0,912494467308395;0,911189900418744;0,909590872178747;0,907605859326455;0,904435666426512;0,90170063786911
"54";"2021-12-23";"alle";82;89,1;84;86;87;89;91;91;92;93;94;95;577;607,3;596;600;603;607;612;613;614;616;619;621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-22";"0-60";32;33,7;32;32;33;34;35;35;35;36;36;37;190;197,5;193;194;196;197;200;200;201;201;203;204;0,948566808873971;0,957390351438398;0,954407201875389;0,951529806006654;0,948109710546883;0,944528262323972;0,943608216060127;0,942483920708078;0,941077590436283;0,938915747946519;0,937008749797164
"56";"2021-12-22";"60+";65;69;66;67;68;69;70;71;71;72;73;74;413;432,1;424;426;429;432;435;436;437;439;441;443;0,9418009939348;0,951214372803807;0,94816798039472;0,945067103023071;0,941383155316302;0,937531453152187;0,936606271015243;0,935427956030965;0,933911292455231;0,931733975133334;0,929477124463074
"57";"2021-12-22";"alle";97;102,8;99;100;101;103;104;105;105;106;107;108;603;629,6;619;623;626;630;634;635;636;638;640;643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-21";"0-60";28;29;28;28;28;29;30;30;30;30;31;31;194;200,5;196;197;199;200;202;203;203;204;205;207;0,964707559684331;0,971063968697954;0,968909873222533;0,966851714326689;0,964398789386075;0,961679661192432;0,961031558886179;0,960231996230699;0,959112005979147;0,957558474893857;0,955975068445533
"59";"2021-12-21";"60+";66;68,8;66;67;68;69;70;70;71;71;72;73;432;448,9;441;443;446;449;452;453;454;455;457;459;0,95955280795709;0,966674636602196;0,964215912795111;0,961985066102819;0,95925863673511;0,956275619018963;0,955536913253852;0,95466442454254;0,953563479869009;0,951728609095284;0,950112574480881
"60";"2021-12-21";"alle";94;97,8;95;95;96;98;99;99;100;101;101;102;626;649,4;640;643;646;650;654;655;656;657;660;662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-20";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;7;205;211;207;208;209;211;213;213;214;215;216;217;0,964029816567434;0,97157816317373;0,969122699149694;0,966625659692625;0,963595196200719;0,960415846988958;0,959626053344608;0,958552281411333;0,95723466292426;0,955188922684897;0,953169694514687
"62";"2021-12-20";"60+";34;35,5;34;34;35;35;36;36;37;37;38;38;449;464,5;457;459;462;465;468;469;469;471;473;474;0,95831882337343;0,966971606940326;0,964100750866555;0,961229434887128;0,957919225927012;0,954267303113158;0,953298140468955;0,952057583110194;0,950635846550172;0,94824066345948;0,946137236022881
"63";"2021-12-20";"alle";40;41,7;40;40;41;42;43;43;43;43;44;45;654;675,4;666;669;672;676;679;680;682;683;686;688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-19";"0-60";30;31,4;30;30;30;31;32;32;33;33;34;34;217;223;219;220;221;223;225;225;226;227;228;229;0,956934302866616;0,965804086182652;0,962893989581593;0,959926881479652;0,956449009284198;0,952703709828952;0,951627814418382;0,950431794333529;0,948930512479341;0,946411901581048;0,944248638571525
"65";"2021-12-19";"60+";42;44,2;42;42;43;44;45;46;46;46;47;48;451;465,6;458;461;463;466;469;470;470;472;474;475;0,949703335395646;0,959909386212406;0,956517623844423;0,953111744572264;0,949215545174966;0,944835015147206;0,943625398822861;0,942236815540379;0,940384520514762;0,937497844028163;0,934888143667543
"66";"2021-12-19";"alle";72;75,6;72;73;74;75;77;77;78;78;79;80;668;688,6;679;682;685;689;693;694;695;696;699;701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-18";"0-60";22;23;22;22;22;23;24;24;24;24;25;25;205;209,9;206;207;208;210;212;212;213;213;214;215;0,958148578254964;0,967079705531512;0,964106148692545;0,961187235475362;0,957660378507914;0,953723978188101;0,952699605979502;0,95147982317863;0,949932383122946;0,947360602288565;0,944827765121347
"68";"2021-12-18";"60+";74;77,8;74;75;76;78;79;80;80;81;82;82;468;481,6;474;477;479;482;485;485;486;487,1;489;491;0,950993751764677;0,960975047083672;0,957777785365355;0,95443636603052;0,950387474250725;0,945957273031381;0,944787704696906;0,943360398615041;0,941426257802685;0,938589837186788;0,935969637805204
"69";"2021-12-18";"alle";96;100,8;97;98;99;101;102;103;103;104;105;106;673;691,5;683;686;688;692;695;696;697;699;701;703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-17";"0-60";33;34,1;33;33;33;34;35;35;35;36;36;37;218;222,5;219;220;221;222;224;224;225;226;227;228;0,967821432208088;0,975094756851531;0,97269396572633;0,970301783658522;0,967424914359088;0,964159544820627;0,963388264468101;0,96231803290507;0,960897750971342;0,958718790750809;0,956546929511091
"71";"2021-12-17";"60+";63;65,5;63;64;64;65;67;67;67;68;68;69;445;455,8;450;452;453;456;459;459;460;461;463;464;0,962199385243668;0,970392631623903;0,967622051443589;0,964936410865224;0,961583989185146;0,957900328609442;0,956916759200308;0,955780123472331;0,95412899908425;0,9518327700292;0,949387848684404
"72";"2021-12-17";"alle";96;99,6;96;97;98;99;101;101;102;102;103;104;663;678,3;671;673;676;678;682;683;684;685;687;689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-16";"0-60";39;40,1;39;39;39;40;41;41;41;42;42;43;227;230,9;227;228;229;231;232;233;233;234;235;236;0,9723555462971;0,978954823189818;0,976855019144003;0,974735089878385;0,972045087747325;0,969145024089149;0,968325260379492;0,967301839861716;0,966030408704016;0,964017466431703;0,962178035944863
"74";"2021-12-16";"60+";69;71,3;69;70;70;71;72;73;73;73;74;75;444;453,3;448;449;451;453;456;456;457;458;460;461;0,967997809388232;0,97535191591175;0,972885509570788;0,970542167104815;0,96757791589918;0,96428707670496;0,963477520332593;0,962360163406008;0,961044016711061;0,958866984751898;0,956823440469674
"75";"2021-12-16";"alle";108;111,4;108;109;110;111;113;113;113;114;115;116;671;684,1;677;679;682;684;687;688;689;690;692;694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-15";"0-60";36;36,7;36;36;36;37;37;37;38;38;38;39;231;234,2;231;232;233;234;235;236;236;237;238;239;0,980814236408717;0,98581050432391;0,984237162124117;0,982648736216746;0,980617359297911;0,978355605305073;0,977793453934148;0,97708363476874;0,976074889204588;0,97448884560244;0,972963110980207
"77";"2021-12-15";"60+";84;85,9;84;84;85;86;87;87;87;88;88;89;469;477,1;472;473;475;477;480;480;481;482;484;485;0,978014645952044;0,983472798531309;0,981732627841125;0,979951031434477;0,977732619461038;0,975388950327713;0,974709027386647;0,974037402900926;0,973014649098909;0,971382087198086;0,969963516320013
"78";"2021-12-15";"alle";120;122,6;120;121;121;122;124;124;124;125;126;126;700;711,3;705;707;709;711;714;715;716;717;719;721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-14";"0-60";39;39,5;39;39;39;39;40;40;40;40;41;41;245;247,7;245;246;247;248;249;249;250;250;251;252;0,986897193434078;0,990643600312313;0,989478929920966;0,988266002988666;0,986749755974266;0,985006447912453;0,984557929469141;0,984009016996412;0,983189853646656;0,982038423984167;0,980775072055355
"80";"2021-12-14";"60+";83;84,3;83;83;83;84;85;85;86;86;87;87;479;486;481;483;484;486;488;489;489;491;492;493;0,984632814136665;0,9887302947813;0,987404392296597;0,986089658215937;0,984440130613957;0,982568626295466;0,982043447095823;0,981473396097268;0,980699391728932;0,97937186472611;0,978201550775368
"81";"2021-12-14";"alle";122;123,8;122;122;123;124;125;125;125;126;126;127;724;733,7;728;730;732;734;736;737;738;739;741;743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-13";"0-60";18;18,2;18;18;18;18;18;19;19;19;19;20;242;244,4;242;242;243;244;245;246;246;247;248;248;0,986640143499331;0,990976838111517;0,9896208056458;0,988264686149372;0,986499353754828;0,984361929158796;0,983781456194284;0,98310370179249;0,982254243042602;0,980663115627822;0,979159816710245
"83";"2021-12-13";"60+";36;36,6;36;36;36;36;37;37;37;38;38;39;489;495,2;491;492;493;495;497;498;499;500;501;502;0,983745484714348;0,988570978116126;0,987096755659044;0,985549151299419;0,983507220401344;0,981153364298831;0,980506724933564;0,979737970239869;0,978701051718905;0,977127119716201;0,975415148969108
"84";"2021-12-13";"alle";54;54,8;54;54;54;55;55;56;56;56;57;57;731;739,6;734;736;738;740;742;743;744;745;746;748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-12";"0-60";18;18,3;18;18;18;18;19;19;19;19;19;20;235;237,2;235;235;236;237;238;239;239;239;240;241;0,984069979185956;0,989533703785378;0,987829787051619;0,986145066190694;0,983944620219829;0,981230410665072;0,980439806061698;0,979525279710352;0,978258918505822;0,976346143640798;0,974133958036286
"86";"2021-12-12";"60+";59;60,2;59;59;59;60;61;61;61;62;62;63;483;488,8;484;486;487;489;491;491;492;493;494;496;0,979818744394632;0,986173340124777;0,984209200544157;0,982160101013214;0,979559080355826;0,976413969345318;0,975509038539562;0,974444101474879;0,972857409411694;0,970393766646614;0,968136628960514
"87";"2021-12-12";"alle";77;78,5;77;77;78;78;79;80;80;80;81;82;718;726;721;722;724;726;728;729;730;731;733;734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-11";"0-60";35;35,5;35;35;35;35;36;36;36;37;37;37;235;236,9;235;235;236;237;238;238;239;239;240;241;0,984825889555337;0,990396260491485;0,988679259988986;0,987000380807272;0,984711059603395;0,981839310370206;0,981051505996207;0,98004498979536;0,978681188540984;0,976493867112359;0,974374688108905
"89";"2021-12-11";"60+";51;52;51;51;51;52;53;53;53;54;54;55;469;474;470;471;472;474;476;476;477;478;479;480;0,980124466284868;0,986680962095893;0,984685563682356;0,982547117676741;0,979844216459606;0,976487778212373;0,975547152191676;0,974362242505043;0,972746569765717;0,9700444328323;0,96736557653254
"90";"2021-12-11";"alle";86;87,6;86;86;87;87;88;89;89;89;90;91;704;710,9;706;707;709;711;713;714;715;716;717;718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-10";"0-60";42;42,5;42;42;42;42;43;43;43;43;44;44;228;229,5;228;228;229;229;230;231;231;231;232;233;0,988826050969094;0,993188397211565;0,991902438289241;0,990567511053891;0,988765115583459;0,986440978858277;0,985774254927553;0,984946151572513;0,983922254763857;0,982079556155995;0,980142495239326
"92";"2021-12-10";"60+";62;63;62;62;62;63;64;64;64;64;65;65;489;493,4;490;491;492;493;495;496;496;497;498;500;0,984793277081366;0,990168224216486;0,988542964317537;0,986858785057687;0,984562091618276;0,981798797554727;0,980977285612719;0,979958981603748;0,978415332411085;0,976080788461859;0,973671208496753
"93";"2021-12-10";"alle";104;105,4;104;104;105;105;106;106;107;107;108;109;717;722,9;719;720;721;723;725;726;726;727;729;730;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-09";"0-60";43;43,4;43;43;43;43;44;44;44;44;45;45;230;231,1;230;230;230;231;232;232;232;233;233;234;0,991067792130577;0,994762427185666;0,993676973808162;0,99253032482206;0,991017199634571;0,989097382036189;0,988552181579512;0,987882538529997;0,986939893749874;0,985395186681319;0,983917297879791
"95";"2021-12-09";"60+";94;95,2;94;94;94;95;96;96;96;97;97;98;526;529,9;526;527;528;530;532;532;533;533;535;536;0,987851738244466;0,992288343489304;0,990903284899956;0,989519707412237;0,9877175576986;0,985438059894949;0,98480526978551;0,98399729606201;0,982944673639475;0,980969363180016;0,979369819073481
"96";"2021-12-09";"alle";137;138,5;137;137;138;138;139;140;140;140;141;142;756;761,1;757;758;759;761;763;764;764;765;766;768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-08";"0-60";50;50,3;50;50;50;50;51;51;51;51;51;52;235;235,8;235;235;235;236;236;237;237;237;238;238;0,994235168040801;0,996762610663483;0,996029594136434;0,995262518303418;0,994223536989857;0,99287842462749;0,992519766011098;0,992044162272387;0,991400187181019;0,990410746776122;0,989315464249298
