"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-06";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;11,1;10;10;10;11;12;12;12;13;13;13,9;0,841476147324069;0,919272920208735;0,897231528611283;0,87202844444882;0,838034924497841;0,79760065820523;0,786199224811099;0,771829307528277;0,750002644901924;0,721884909613023;0,693971811599212
"12";"2022-01-06";"alle";5;5,9;5;5;5;6;7;7;7;8;8;9;24;27,2;24;25;26;27;29;30;30;31;32;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-05";"0-60";5;5,6;5;5;5;5;6;6;7;7;7;8;10;11,2;10;10;10;11;12;12;13;13;14;15;0,896434530808958;0,945227367507109;0,92935705359518;0,912601684339519;0,890415497936713;0,8614068634881;0,853717773545307;0,843304594068889;0,82857049980908;0,805385300298604;0,779560263933015
"14";"2022-01-05";"60+";5;5,6;5;5;5;5;6;6;6;7;7;8;12;13,3;12;12;12,8;13;14;15;15;15;16;17;0,892046551241134;0,941687175396907;0,926942156117361;0,911389062774935;0,889765858004433;0,863425250944924;0,855756059155487;0,847385633145955;0,83506338807413;0,815647821144179;0,795657787402782
"15";"2022-01-05";"alle";10;11,2;10;10;10;11;12;12;13;13;14;14;22;24,5;22;23;23;25;26;26;27;28;29;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-04";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;9;9,8;9;9;9;10;11;11;11;12;12;12,9;0,919762642410838;0,958909411910544;0,946548514870773;0,932951054460295;0,913457338994271;0,888375900279349;0,880749210859642;0,871239294594356;0,857245823057567;0,834037722662036;0,810478357630707
"17";"2022-01-04";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;13;14,2;13;13;13;14;15;15;15;16;17;17;0,914647778241301;0,95535282219772;0,94371740415029;0,930507232351406;0,912582266346393;0,889587366949798;0,88314412813238;0,875592598872893;0,863915859879872;0,846704025278804;0,830194065718767
"18";"2022-01-04";"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;22;24;22;22;23;24;25;26;26;27;28;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,7;8;8;8;9;9;10;10;10;11;11,8;0,885361383130749;0,945291987574857;0,92766704858973;0,906323369416804;0,874980934125529;0,833061362341118;0,821548350111209;0,804997930399337;0,78087460037921;0,739247451481361;0,690157473381736
"20";"2022-01-03";"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;19,4;18;18;19;19;20;21;21;21;22;23;0,874212717589707;0,940550265742138;0,92168106993123;0,900617122385169;0,871165158771627;0,833729319872057;0,822798737230581;0,809881175328604;0,792825386379306;0,760208111865346;0,731025566570898
"21";"2022-01-03";"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;28,1;26;26;27;28;29;30;30;31;32;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-02";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;5;8;8,7;8;8;8;9;9;10;10;10;11;11,8;0,843077563721817;0,914290428654514;0,891149410047144;0,863827036063429;0,827938146155878;0,780545462185766;0,767728041821147;0,749931280915786;0,725139524060775;0,67864338792349;0,615323793679002
"23";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;21,6;20;20;21;22;23;23;23;24;24;25;0,821284851025324;0,899818985713457;0,876543895398436;0,850284288638822;0,81589960684257;0,775501866105479;0,764148811136576;0,750391077193643;0,732594890895014;0,705621656590226;0,679098146373693
"24";"2022-01-02";"alle";2;2,4;2;2;2;2;3;3;3;3;4;5;28;30,3;28;29;29;30;32;32;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,5;8;8;8;8;9;9;10;10;10;10,7;0,905539556924196;0,951114738385042;0,936614962564208;0,920076718045131;0,895532040451637;0,861195300559039;0,851242185735472;0,838542248896883;0,818435610979166;0,781542544351905;0,722225856166872
"26";"2022-01-01";"60+";2;2,3;2;2;2;2;2;3;3;3;3;4;23;25;23;23;24;25;26;26;27;27;28;29;0,88679762076445;0,941092675063536;0,925684725042835;0,907573553517463;0,883346742516167;0,8532457794466;0,844996380926934;0,834191507843119;0,819750892622595;0,798211261138004;0,776066776635827
"27";"2022-01-01";"alle";2;2,3;2;2;2;2;2;3;3;3;3;4;31;33,5;31;32;33;34;35;35;36;36;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-31";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;9;9,6;9;9;9;10;10;10;11;11;12;12,9;0,930531028443941;0,962272834791224;0,951851715476701;0,939976678766492;0,92254063264975;0,89893872101366;0,89184187321792;0,88331299456247;0,869684776327496;0,842795906059216;0,790327307850909
"29";"2021-12-31";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;22;23,8;22;22;23;24;25;25;25;26;27;27;0,912264280555101;0,950249838191457;0,938858793824158;0,926542282206395;0,909939892547308;0,889117258722629;0,883503162641505;0,876407026149889;0,866646075256419;0,85079111687706;0,83667183107871
"30";"2021-12-31";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;31;33,4;31;32;32;34;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-30";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;12;12,6;12;12;12;13;13;14;14;14;15;16;0,929930073056254;0,962578158799633;0,95191549424593;0,939214849064626;0,921492092621436;0,897046437643181;0,890007470335124;0,880177794031509;0,866416975731344;0,836930255458451;0,778785877436664
"32";"2021-12-30";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;26;28;26;26;27;28;29;29;30;30;31;32;0,906936558467146;0,947172929753031;0,934998653923603;0,922199651330686;0,903884161200373;0,882815603137287;0,876867570864976;0,869708907204259;0,859340717023843;0,844430472669637;0,828352321469813
"33";"2021-12-30";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;38;40,6;38;39;40;41;42;43;43;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-29";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;12;12,6;12;12;12;13;13;13;14;14;15;16;0,951992998564893;0,973998825441427;0,966719395011445;0,958493234448398;0,946642579435694;0,932010237959162;0,927642817378104;0,921915081266765;0,913584914179236;0,89878679285247;0,880404993880666
"35";"2021-12-29";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;30;32,1;30;30;31;32;33;34;34;35;35;36;0,932526766703822;0,960036950473312;0,951240338536029;0,942419525235907;0,930487777242158;0,916282512204415;0,912468311312801;0,907453132899529;0,901199300583891;0,890643664617611;0,880744207637864
"36";"2021-12-29";"alle";10;10,6;10;10;10;11;11;11;12;12;12;13;42;44,7;42;43;44;45;46;47;47;48;49;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,5;12;12;12;12;13;13;14;14;15;16;0,96244328890241;0,980483594884764;0,974602823133943;0,967394097015817;0,957367369036457;0,943713025255484;0,939430368349924;0,933582060548767;0,925277843713606;0,908777332245626;0,883043365961203
"38";"2021-12-28";"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;35;37,1;35;35;36;37;38;39;39;39;40;41;0,944592909311881;0,968285979703801;0,961213940722363;0,953279766965148;0,942805665568413;0,929660236340685;0,925917729259225;0,921741905611947;0,915601216969408;0,905595818560718;0,895297248840826
"39";"2021-12-28";"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;47;49,6;47;48;49;50;51;52;52;53;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,5;14;14;14;14;15;15;16;16;17;18;0,945403487393887;0,973842476334495;0,964431371087655;0,953598482120212;0,936619677977869;0,912829874772668;0,904703996026921;0,893874202664424;0,878241145868489;0,845181612715432;0,781465962692868
"41";"2021-12-27";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;32;33,8;32;32;33;34;35;35;35;36;37;38;0,916317724987186;0,956521907254332;0,944799148090737;0,931550911673291;0,913651129664075;0,890777327212023;0,884389115523048;0,876682410515356;0,865272239804977;0,846721115546361;0,829389967904204
"42";"2021-12-27";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;46;48,3;46;47;47;48;50;50;51;51;52;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-26";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;15;15,5;15;15;15;15;16;16;17;17;18;19;0,924557908332949;0,960176910482021;0,947563222389539;0,933239874599595;0,911046699127745;0,882120398958336;0,872741532239156;0,859255223811539;0,838459225463996;0,789896257157302;0,682275518406964
"44";"2021-12-26";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;32;33,7;32;32;33;34;35;35;35;36;36;37;0,88041136391113;0,928421351170084;0,913471488795469;0,896820619004498;0,875724852550271;0,850272929868501;0,843462403522067;0,835208322556189;0,824246380594924;0,805522059448794;0,788013367959441
"45";"2021-12-26";"alle";5;5,6;5;5;5;5;6;6;7;7;7;8;47;49,2;47;48;48;49;51;51;51;52;53;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;14;14,4;14;14;14;14;15;15;15;16;16;17,2;0,956063736904217;0,977993198069513;0,970378717873813;0,961480854432614;0,947590364232798;0,92726830583962;0,920637596141419;0,91184216122883;0,89721083047893;0,85590284878913;0,774050180487388
"47";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;32;33,4;32;32;33;33;34;35;35;35;36;37;0,926978397589334;0,959496204415469;0,949538912051109;0,938719746870986;0,924121975687626;0,905836540669819;0,900333587913424;0,894075138935222;0,885426839999816;0,871737499680183;0,857550579006
"48";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;46;47,8;46;46;47;48;49;49;50;50;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-24";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;13;13,3;13;13;13;13;14;14;14;15;15;16;0,968627882586695;0,983566167707001;0,978461096701078;0,97205088813659;0,962324208522465;0,947537029311042;0,942707896232934;0,936153704957731;0,925417332989624;0,894226963714057;0,81904471698642
"50";"2021-12-24";"60+";5;5,3;5;5;5;5;6;6;6;6;6;7;35;36,5;35;35;36;36;37;38;38;38;39;40;0,946025396324945;0,967557282601175;0,960774075348545;0,953681154879504;0,943866955231997;0,931924034732301;0,92848255914338;0,924341805904682;0,919125996396146;0,909449986193126;0,898622622084738
"51";"2021-12-24";"alle";9;9,4;9;9;9;9;10;10;10;11;11;12;48;49,8;48;48;49;50;51;51;52;52;53;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-23";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;12;12,2;12;12;12;12;13;13;13;13;14;15;0,96925536332339;0,984300589608356;0,979140666059432;0,972676829405156;0,962689025674174;0,947558539619439;0,942709295665177;0,93527100132785;0,923251662276843;0,887840860855605;0,801542705739069
"53";"2021-12-23";"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;38;39,3;38;38;38;39;40;40;41;41;42;43;0,946071196246304;0,967814358701498;0,960971659201244;0,953849834958561;0,943910065613108;0,931767011826882;0,928498325865465;0,924222785943629;0,918718058801645;0,909355298521215;0,899205674792771
"54";"2021-12-23";"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;50;51,5;50;50;51;52;53;53;53;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-22";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;12;12,2;12;12;12;12;13;13;13;13;14;15;0,979884034220491;0,990065869251483;0,986715261211768;0,982533043979065;0,976370223511023;0,966812821832359;0,963888789927518;0,959783110599734;0,953369946503109;0,938791330903943;0,912580854107257
"56";"2021-12-22";"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;39;40;39;39;39;40;41;41;41;42;42;43;0,964157895697144;0,978440630137163;0,973870035702158;0,969142028286446;0,962726272131402;0,954959076936646;0,952744934968326;0,949844166019752;0,946084313946195;0,940099541149708;0,933794272296744
"57";"2021-12-22";"alle";15;15,5;15;15;15;15;16;16;16;17;17;18;51;52,2;51;51;52;52;53;54;54;54;55;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-21";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;14;14,2;14;14;14;14;15;15;15;15;16;17;0,9848303113539;0,992858267826332;0,990336465523942;0,98695929065437;0,981511889034631;0,972479768893191;0,969588434373365;0,965424307813947;0,95809465071435;0,940297765760384;0,899040099486386
"59";"2021-12-21";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;39;39,7;39;39;39;40;40;41;41;41;42;42;0,973490402517283;0,985063362964567;0,981405794227771;0,977467815157007;0,972190344547377;0,965541630201431;0,963653290107742;0,961132861916562;0,957776232786458;0,952063553879934;0,945459948103679
"60";"2021-12-21";"alle";6;6,1;6;6;6;6;6;6;7;7;7;7;53;53,9;53;53;53;54;55;55;55;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;15;15,2;15;15;15;15;15;16;16;16;17;18;0,978579395115941;0,990986495549736;0,987056515124112;0,981876203704661;0,973137623564669;0,957575655772893;0,952011923660229;0,943102341632364;0,928221020102824;0,882341374683134;0,786146013183792
"62";"2021-12-20";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;45;45,6;45;45;45;46;46;46;47;47;48;48;0,964209977344309;0,981763869194931;0,976509954205344;0,970765167004568;0,962366576656875;0,951523916870371;0,948409793885027;0,944384681345914;0,938193497660515;0,927695299703979;0,916219583888278
"63";"2021-12-20";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;60;60,8;60;60;60;61;62;62;62;63;64;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;16;16,1;16;16;16;16;16;17;17;17;18;19;0,971303555936164;0,987724940677983;0,982436208275641;0,975524507755746;0,963436367673353;0,941778643329476;0,932796402564813;0,920085903995447;0,898540483974704;0,825073624393207;0,678068122663432
"65";"2021-12-19";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;49;49,6;49;49;49;49;50;50;51;51;52;52;0,954841860696699;0,975648382455484;0,969409014481946;0,962006678696283;0,952017034817748;0,939388157079803;0,935901135639103;0,931071055871434;0,924586934765244;0,9122486146876;0,897884664064947
"66";"2021-12-19";"alle";4;4,2;4;4;4;4;4;4;5;5;5;6;65;65,7;65;65;65;66;67;67;67;68;69;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15;16;16;16;17;18;0,984054621826652;0,993943929981853;0,990764776320414;0,986699172757655;0,979286202550919;0,965000735368985;0,95890600619724;0,949523995574666;0,932489863707519;0,878073473916494;0,76420308140836
"68";"2021-12-18";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;55;55,5;55;55;55;55;56;56;56;57;57;58;0,97671110741976;0,988685718173842;0,985150794062476;0,981072078632767;0,975316265163653;0,967154820360167;0,96488746670866;0,961851817782709;0,957104374181536;0,94861290380413;0,938573744028084
"69";"2021-12-18";"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;70;70,6;70;70;70;71;71;72;72;73;74;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-17";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;16;16,1;16;16;16;16;16;17;17;17;18;19;0,989027882941789;0,996061164906265;0,993981517394587;0,991081744801099;0,985643545479826;0,974515988039294;0,97006177290894;0,962779944749724;0,948680130966198;0,903933723173666;0,803618836078716
"71";"2021-12-17";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;58;58,4;58;58;58;58;59;59;59;60;60;61;0,985467879799867;0,993098460900906;0,990840890690822;0,98829449513267;0,984464053940627;0,979197802985846;0,977568529962316;0,975518642727009;0,97231976661651;0,96635045997805;0,958333344586191
"72";"2021-12-17";"alle";11;11,2;11;11;11;11;11;11;12;12;12;13;74;74,5;74;74;74;75;75;76;76;76;78;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;17;17,1;17;17;17;17;17;18;18;18;19;20,4;0,989518409121129;0,996548158533208;0,994571253519632;0,991781683491614;0,986309418355495;0,97411266282786;0,969238500774554;0,96098417967061;0,945262525011051;0,895206923467137;0,784028004615938
"74";"2021-12-16";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;57;57,3;57;57;57;57;58;58;58;58;59;60;0,987706556680785;0,994526453425462;0,992683087319365;0,99034799901291;0,986836287444799;0,981811826440717;0,980326068214291;0,978175656690971;0,974754605112162;0,968615760736949;0,960006022151904
"75";"2021-12-16";"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;74;74,4;74;74;74;74;75;75;76;76;78;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-15";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;21;21,1;21;21;21;21;21;22;22;22;24;25,7;0,99337790403338;0,998158846336138;0,996891660212788;0,99513783470383;0,991725517834095;0,984905474018328;0,982091791142923;0,977740066160788;0,970472257543612;0,950812226056522;0,915319616478806
"77";"2021-12-15";"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;65;65,2;65;65;65;65;66;66;66;66;67;68;0,9931407827504;0,997210773813974;0,996112581939227;0,994790627217733;0,992658020941509;0,989638166635213;0,988561618074143;0,987312343636492;0,985252340937235;0,981062014474264;0,975710731841431
"78";"2021-12-15";"alle";17;17,1;17;17;17;17;17;17;18;18;18;19;86;86,4;86;86;86;86;87;87;88;88;90;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-14";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;19;19,1;19;19;19;19;19;20;20;20;21;22,5;0,994909620481904;0,998728745041273;0,997816243962185;0,996384848150841;0,993425597283546;0,986594171046673;0,983494592626841;0,979084983276702;0,970036282995139;0,944551779347865;0,892192130363545
"80";"2021-12-14";"60+";10;10;10;10;10;10;10;10;10;10;11;11;68;68,2;68;68;68;68;68;69;69;69;70;70;0,995701359981451;0,998494346712621;0,997780494417915;0,996876677057724;0,995359741054051;0,992948139612579;0,992149432646213;0,990966680871096;0,98934027911482;0,985406778282257;0,979525956892654
"81";"2021-12-14";"alle";13;13,1;13;13;13;13;13;13;13;14;14;14;87;87,3;87;87;87;87;88;88;88;89;91;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-13";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;17;17,1;17;17;17;17;17;17;18;18;19;20,4;0,992567847468231;0,998421448305768;0,997139339635969;0,995000886403248;0,990266530440931;0,977878489206129;0,971705337405767;0,961431953984297;0,943447958317217;0,880042357650444;0,761382897301926
"83";"2021-12-13";"60+";6;6;6;6;6;6;6;6;6;6;6;7;70;70,1;70;70;70;70;70;70;71;71;71;72;0,994999542939978;0,998481739720098;0,997651292666279;0,996550886777452;0,994515813132453;0,991113345957624;0,990006013897877;0,988316656221119;0,985513580385992;0,978487940906139;0,96769623262211
"84";"2021-12-13";"alle";8;8;8;8;8;8;8;8;8;9;9;9;87;87,2;87;87;87;87;88;88;88;89;90;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,1;17;17;17;17;17;17;18;18;19;20,4;0,989803089878427;0,998060051887723;0,996363624136823;0,993442776845026;0,986761958309221;0,967493851846566;0,958064392274432;0,943446098908143;0,912542098275764;0,81408463558242;0,64636904165134
"86";"2021-12-12";"60+";9;9;9;9;9;9;9;9;9;9;10;10;74;74,1;74;74;74;74;74;74;75;75;75;76;0,994516174039065;0,998478890148209;0,997641299715963;0,996347614424913;0,993970240944176;0,98972893764667;0,988089949949532;0,985850922716554;0,981805660891536;0,971542707726135;0,953878017651535
"87";"2021-12-12";"alle";9;9;9;9;9;9;9;9;9;9;10;10;91;91,2;91;91;91;91;92;92;92;93;94;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,1;19;19;19;19;19;19;20;20;22;23,6;0,99422442575113;0,999099795349693;0,998189509575515;0,996534257223379;0,992471808762397;0,98041259651262;0,973677711068354;0,962458118120871;0,939821414716019;0,866721872968976;0,730454585840792
"89";"2021-12-11";"60+";7;7;7;7;7;7;7;7;7;7;7;8;70;70,1;70;70;70;70;70;70;70;71;71;72;0,997559408211268;0,999460765846504;0,999085288852107;0,998506589669452;0,997341695717697;0,995022198191675;0,99405706969317;0,99263353919514;0,990250874962718;0,98386811013361;0,97163462977544
"90";"2021-12-11";"alle";8;8;8;8;8;8;8;8;8;8;9;9;89;89,1;89;89;89;89;90;90;90;91;93;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-10";"0-60";4;4;4;4;4;4;4;4;4;4;5;6;19;19,1;19;19;19;19;19;19;20;20;22;23,6;0,996046972273735;0,999493888823164;0,998901283459829;0,997861524933989;0,995009834011513;0,985695734158008;0,980511758224849;0,971941153943018;0,954246332649098;0,897655017836755;0,782457753370689
"92";"2021-12-10";"60+";7;7;7;7;7;7;7;7;7;7;7;7;70;70;70;70;70;70;70;70;70;71;71;72;0,998690130653137;0,999769489482267;0,999568818241533;0,999261975870464;0,998565345542697;0,997121266456648;0,996502863836783;0,995435188308528;0,993630971127267;0,988868365546822;0,979307854373195
"93";"2021-12-10";"alle";11;11;11;11;11;11;11;11;11;11;12;13;89;89,1;89;89;89;89;90;90;90;91;92;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-09";"0-60";5;5;5;5;5;5;5;5;5;5;6;7;19;19;19;19;19;19;19;19;20;20;21;22,5;0,996257578199251;0,999592063797272;0,999115444625538;0,998152481912507;0,995375067821342;0,985723734371717;0,980418663883288;0,970872169526104;0,952063040159328;0,888302846044994;0,761001046504468
"95";"2021-12-09";"60+";15;15;15;15;15;15;15;15;15;15;15;16;73;73;73;73;73;73;73;73;73;73;74;75;0,999034520414457;0,999868165705333;0,999737615984376;0,999516083379096;0,99895702098692;0,997660226034722;0,997062272482842;0,996096117445237;0,994266606836912;0,989045301487622;0,97938652888655
"96";"2021-12-09";"alle";20;20;20;20;20;20;20;20;20;21;21;22;92;92,1;92;92;92;92;92;93;93;94;95;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-08";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;18;18;18;18;18;18;18;18;19;19;20;21,4;0,997784996555539;0,999809270338261;0,999552054090802;0,999002420254017;0,997503263560153;0,992601517897552;0,990171322276222;0,986203287061439;0,978171157695229;0,954569927493483;0,913513501239012
