"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"38";"2021-12-28";"60+";5;5,5;5;5;5;5;6;6;6;7;7;7;17;18,6;17;17;18;19;20;20;21;21;22;23;0,917241198707044;0,951667823286784;0,940155211023019;0,927473690908996;0,909758592219186;0,887668539842425;0,881755080997338;0,87414289007695;0,863133043146947;0,845733152500648;0,828654942208877
"39";"2021-12-28";"alle";16;17,3;16;16;17;17;19;19;19;20;21;23;50;53,6;51;52;53;54;56;57;58;59;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;34,4;33;33;34;35;36;36;37;38;41;44;0,897487020656937;0,945290440465891;0,927722355964105;0,909224640076218;0,881691856091045;0,841804517269982;0,828460926493594;0,81150087836406;0,784788522213351;0,698813534025041;0,452248412628576
"41";"2021-12-27";"60+";1;1,1;1;1;1;1;1;1;2;2;2;2;17;18,3;17;17;18;18;19;20;20;21;22;23;0,879443913063167;0,936624395839365;0,918280239608348;0,896629036832421;0,866792567180805;0,8278027202172;0,815322440880881;0,800467440862863;0,779560400913712;0,742611508876165;0,705643572424434
"42";"2021-12-27";"alle";1;1,1;1;1;1;1;1;1;2;2;2;2;50;52,8;50;51;52;53;55;56;57;58;61;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;37,5;36;36;37;38;39;40;40;41;45;48,3;0,847259410937179;0,906780855155694;0,885180394750428;0,858622784287013;0,822557988550677;0,77235242782463;0,756100459152194;0,732714051431111;0,690254536177649;0,541535528034459;0,255393481006832
"44";"2021-12-26";"60+";2;2,4;2;2;2;2;3;3;3;4;4;5;18;19,3;18;18;19;19;20;21;21;22;23;24;0,817157426032685;0,891214948843791;0,866741791402801;0,837452069418441;0,797240780890228;0,74547460728014;0,730095545218926;0,71001845192408;0,684410211169812;0,633677896591707;0,584214658411933
"45";"2021-12-26";"alle";2;2,4;2;2;2;2;3;3;3;4;4;5;54;56,8;54;55;56;57;59;60;61;62;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-25";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;3;38;39,6;38;38;39;40;41;42;43;44;48;51,5;0,92205613602761;0,954887512264736;0,942891312236057;0,928483654296375;0,908605196841102;0,880312748769061;0,869846264331334;0,85640306164536;0,831998922033241;0,742669094271842;0,49167077647604
"47";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;21;22,2;21;21;21;22;23;24;24;25;26;27;0,910949227736163;0,950260492755838;0,936512175834666;0,921518943126186;0,900096624468695;0,872150090662646;0,863920395783764;0,853059036122633;0,836527886032918;0,808120036960483;0,778585043286845
"48";"2021-12-25";"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;59;61,8;59;60;61;63;65;65;66;68;73;78,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-24";"0-60";3;3,2;3;3;3;3;4;4;4;4;5;6;42;43,6;42;42;43;44;46;46;47;48;53;56,8;0,938517273965825;0,965083449891255;0,955257230782393;0,944158254888271;0,927144550782075;0,901415952807356;0,892261203896758;0,879038359488152;0,854722464599405;0,755209737295493;0,499557358218714
"50";"2021-12-24";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;26;27,3;26;26;27;27;29;29;29;30;31;33;0,927879837143448;0,961674801144576;0,950638328600211;0,937833291295409;0,918678216814638;0,892241991079723;0,884609631026844;0,874007104799241;0,858320746603073;0,827716942791947;0,794950898199437
"51";"2021-12-24";"alle";8;8,6;8;8;8;9;9;10;10;10;11;13;68;70,9;68;69;70;72;74;75;76;77;83;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-23";"0-60";8;8,4;8;8;8;8;9;9;10;10;11;17;40;41,5;40;40;41;42;43;44;44;46;50;53,6;0,95273801730854;0,973228623779491;0,965633527585637;0,956346387203402;0,942632334731346;0,920922010270835;0,913542909253107;0,899478342740248;0,872106845365644;0,741759806569584;0,46864809563017
"53";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;25;24;24;24;25;26;26;27;28;29;30;0,938448400519374;0,969327876649185;0,960079413454652;0,948125294410775;0,930272146956678;0,903655311712077;0,894179456194783;0,882122112987581;0,861971876829112;0,824862557069547;0,783789520263605
"54";"2021-12-23";"alle";8;8,4;8;8;8;8;9;9;10;10;11;17;64;66,4;64;65;66;67;69;70;71;73;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-22";"0-60";10;10,4;10;10;10;10;11;11;11;12;13;14;38;39,1;38;38;39;39;41;41;42;43;47;50,4;0,957718743649057;0,97754379023638;0,970660671648295;0,962648587577174;0,950223611704734;0,931654129083811;0,92568156194705;0,917748704153108;0,904613106362191;0,863651622761089;0,737483692993359
"56";"2021-12-22";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;28;29,1;28;28;28;29;30;31;31;32;33;35;0,960920935897348;0,98033277292434;0,973828817751793;0,966455077473507;0,955309929958483;0,940253141360711;0,935905118402933;0,929990446870185;0,921743823582921;0,905955776727491;0,887499908067445
"57";"2021-12-22";"alle";13;13,6;13;13;13;14;14;14;15;15;16;18;66;68,2;66;67;68;69;71;72;73;74;80;85,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-21";"0-60";11;11,3;11;11;11;11;12;12;12;13;13;15;31;31,7;31;31;31;32;33;33;34;35;39;41,8;0,973121196776802;0,986368503899658;0,981895022027758;0,976366578935491;0,967481614910559;0,953421854881972;0,948133771135466;0,941050315843732;0,928383173243695;0,884930414789909;0,730338637225138
"59";"2021-12-21";"60+";5;5,1;5;5;5;5;5;5;6;6;6;6;30;31;30;30;30;31;32;33;33;34;35;37;0,973421333879257;0,987794986745924;0,983267850646213;0,977786479608063;0,969318081978852;0,956998256860084;0,953004472357647;0,948174221025522;0,940437425687738;0,925884248762059;0,910799831944615
"60";"2021-12-21";"alle";16;16,4;16;16;16;16;17;17;18;18;19;21;61;62,7;61;61;62;63;65;66;67;68;73;78,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-20";"0-60";3;3,1;3;3;3;3;3;3;4;4;5;6;27;27,4;27;27;27;28;28;29;29;30;34;36,5;0,965998329618203;0,984887895697285;0,978492734801667;0,970334812724994;0,956728030073444;0,933281021759111;0,925012376897336;0,910372966593518;0,880032622550321;0,769366468761526;0,489609743620731
"62";"2021-12-20";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;28;28,9;28;28;28;29;30;30;31;32;33;35;0,958185561513576;0,983958541806864;0,976913455101883;0,967410689064985;0,951351795456765;0,926251727414183;0,91734795332496;0,905271548945848;0,889348028863253;0,852669728490198;0,811185947818274
"63";"2021-12-20";"alle";5;5,2;5;5;5;5;6;6;6;6;7;9;55;56,3;55;55;56;57;59;59;60;62;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-19";"0-60";2;2,1;2;2;2;2;2;2;3;3;4;7;25;25,3;25;25;25;25;26;26;27;28;31;33,2;0,953831039277933;0,978426131608876;0,970347804649045;0,958996274171323;0,939945240287896;0,904597275936732;0,890814736231127;0,869549405935125;0,812249250531471;0,617167238443588;0,292630467717294
"65";"2021-12-19";"60+";5;5,4;5;5;5;5;6;6;6;7;7;8;27;27,8;27;27;27;28;29;29;30;30;32;33;0,932651620898742;0,975451407326748;0,964205470920478;0,948363109769445;0,922125412038976;0,879619047547522;0,865972783713972;0,846445997001678;0,815721043493708;0,75752931651197;0,69699649871176
"66";"2021-12-19";"alle";7;7,5;7;7;7;7;8;9;9;10;11;14;52;53,2;52;52;53;54;55;56;57;58;62;66,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-18";"0-60";5;5,1;5;5;5;5;5;5;6;6;7;10;25;25,3;25;25;25;25;26;26;27;27;31;33,2;0,979802507869922;0,991629025515829;0,987825034370995;0,982672937602765;0,973168620950575;0,955431485261343;0,948028468385192;0,935636322182896;0,908368931821499;0,79949121517153;0,533448040107051
"68";"2021-12-18";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;24;24,6;24;24;24;25;25;26;26;27;28;29;0,971090802039943;0,990570933723865;0,98551644862769;0,978498739802108;0,965884363776329;0,945748372376793;0,938993907380983;0,928478329908455;0,914597220694361;0,885338464584104;0,848443920336274
"69";"2021-12-18";"alle";11;11,3;11;11;11;11;12;12;12;13;14;16;49;49,8;49;49;49;50;52;52;53;54;58;62,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-17";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;24;24,2;24;24;24;24;25;25;25;26;30;32,2;0,985874859831875;0,994770048962406;0,991984383475863;0,988139063548622;0,980577671552143;0,964541097916784;0,957923807354365;0,946399416025694;0,91730119134579;0,799887657527107;0,532473117497022
"71";"2021-12-17";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;23;23,5;23;23;23;23;24;25;25;25;26;27,9;0,973877169827525;0,992671885129253;0,988247282786625;0,981978817517061;0,969738816967189;0,949156402562034;0,941631244593148;0,931497557935369;0,916123922940224;0,886244415551593;0,849121270668317
"72";"2021-12-17";"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;47;47,7;47;47;47;48;49;50;50;51;55;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-16";"0-60";6;6,1;6;6;6;6;6;6;7;7;8;12;25;25,2;25;25;25;25;26;26;26;27;31;33,2;0,990238287769401;0,996780365889576;0,994880969443365;0,991797547539716;0,985914323418771;0,971982140598393;0,965146352226832;0,952136958947525;0,916215742661754;0,770148461281124;0,490476041066245
"74";"2021-12-16";"60+";4;4,1;4;4;4;4;4;4;5;5;5;6;23;23,5;23;23;23;23;24;25;25;25;26;27,9;0,971996013783148;0,993244654136597;0,988822218783111;0,982100325338337;0,968384319516127;0,943816896835825;0,935144597889451;0,922794436377464;0,903173443500695;0,864096046965301;0,823672001202667
"75";"2021-12-16";"alle";10;10,2;10;10;10;10;11;11;11;12;13;17;48;48,6;48;48;48;49;50;51;51;53;56;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-15";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;23;23,1;23;23;23;23;24;24;24;25;28;30;0,992176256095628;0,997829411210608;0,996339157503161;0,994082858788233;0,989372420386023;0,979504241583154;0,975460154958051;0,96861746533987;0,954927669429254;0,904864808249081;0,766346921060532
"77";"2021-12-15";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;23;23,5;23;23;23;23;24;24;25;25;26;27,9;0,988918950788261;0,997191744186843;0,995144946287573;0,99219538031722;0,986479260848703;0,976874195061706;0,97340218352241;0,968975053920058;0,961913036044224;0,947723172230561;0,930420673623758
"78";"2021-12-15";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;46;46,6;46;46;46;47;48;48;49;50;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-14";"0-60";7;7;7;7;7;7;7;7;7;8;8;9;24;24,1;24;24;24;24;24;25;25;26;29;31,1;0,995284054969763;0,998848007733559;0,99797271153934;0,996509560405427;0,993345460412169;0,985587854728526;0,982354758430256;0,97636102788958;0,961718766659042;0,90595481492948;0,752427665073978
"80";"2021-12-14";"60+";3;3;3;3;3;3;3;3;3;3;3;4;21;21,4;21;21;21;21;22;22;23;23;24;25;0,989565760646093;0,997587306947591;0,995823809105878;0,993067631388531;0,987759310167332;0,978343936701376;0,975220071356025;0,97081362635916;0,964077253510006;0,949760587914434;0,934511203372389
"81";"2021-12-14";"alle";10;10,1;10;10;10;10;10;10;11;11;11;12;45;45,5;45;45;45;46;47;47;48;49;53;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-13";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,1;19;19;19;19;19;20;20;21;24;25,7;0,994068291602088;0,99881230888845;0,997740512173373;0,995854880988056;0,991222476478913;0,977839230958383;0,971086801577066;0,957104524987666;0,920220065424406;0,796069422341475;0,506010571334991
"83";"2021-12-13";"60+";1;1;1;1;1;1;1;1;1;1;1;2;23;23,4;23;23;23;23;24;24;25;25;26;27;0,976401591333313;0,995262844024213;0,99163084527042;0,985601330760536;0,973345522083247;0,9509853317096;0,943164052545753;0,932016969221184;0,915867400444638;0,880063368437413;0,839603563286869
"84";"2021-12-13";"alle";2;2;2;2;2;2;2;2;2;2;3;4;42;42,5;42;42;42;43;44;44;45;46;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-12";"0-60";2;2;2;2;2;2;2;2;2;3;3;7;21;21,1;21;21;21;21;21;22;22;23;26;27,9;0,991838774827022;0,998521101259836;0,997168652065116;0,994656458564659;0,987929196263396;0,967068556834189;0,952677296707212;0,927978277093676;0,859512989442358;0,646419519660827;0,305947888586561
"86";"2021-12-12";"60+";2;2,1;2;2;2;2;2;2;2;3;3;4;23;23,4;23;23;23;23;24;24;25;25;26;27;0,95446309143676;0,991029173212069;0,983846886300546;0,972462354652747;0,949432508414397;0,908589800674323;0,894456934930738;0,875078836724417;0,844918141201461;0,786062637802892;0,719805794475683
"87";"2021-12-12";"alle";4;4,1;4;4;4;4;4;5;5;5;6;9;44;44,5;44;44;44;45;46;46;47;48;52;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-11";"0-60";4;4;4;4;4;4;4;4;4;4;5;7;29;29,1;29;29;29;29;29;30;30;32;37;39,6;0,996441735753843;0,999476165048888;0,99894023485303;0,997882137345521;0,994976753454144;0,985049482206195;0,978348328074574;0,966337934812791;0,933080159583829;0,81714778584227;0,546774795458798
"89";"2021-12-11";"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;22;22,4;22;22;22;22;23;23;24;24;25;26;0,979734298040307;0,996059592762371;0,992891093050428;0,98776548502075;0,977259853832001;0,958674421997424;0,951922515258846;0,94240893694781;0,929227244351118;0,899518897682158;0,864784541602627
"90";"2021-12-11";"alle";9;9,1;9;9;9;9;9;10;10;10;11;13;51;51,4;51;51;51;52;53;53;54;56;61;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-10";"0-60";2;2;2;2;2;2;2;2;2;2;3;4;28;28;28;28;28;28;28;29;29;31;35,8;38,4;0,997405050079478;0,999700788166428;0,999377979774263;0,998660275928807;0,996415323314051;0,987267089230253;0,981052203147543;0,968506622312789;0,935227222807909;0,811691108899464;0,546361730652825
"92";"2021-12-10";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;20;20,3;20;20;20;20;21;21;21;22;23;23;0,979689719449641;0,996295376788622;0,993207351274027;0,988188020734468;0,9777015296747;0,958593196646522;0,951662049906578;0,941713996317056;0,928102129670881;0,898275858252182;0,862180263637508
"93";"2021-12-10";"alle";5;5,1;5;5;5;5;5;5;6;6;6;7;48;48,4;48;48;48;48;50;50;51;52;58;62,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-09";"0-60";4;4;4;4;4;4;4;4;4;4;5;8;28;28;28;28;28;28;28;29;29;31;35,8;38,4;0,99809676402188;0,999842431639111;0,999640894655017;0,999148134560892;0,997412601034105;0,9887623397218;0,982101681945707;0,96779247082606;0,931266020252006;0,788752507366485;0,509963564820075
"95";"2021-12-09";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;19;19,3;19;19;19;19;20;20;20;21;21;22;0,97635508149893;0,99599824047832;0,992777070484951;0,987043645272804;0,974853135260825;0,951736577382506;0,943243993291213;0,931187906213216;0,912785137593633;0,874583705101482;0,834656249175728
"96";"2021-12-09";"alle";8;8,1;8;8;8;8;8;9;9;9;10;13;47;47,4;47;47;47;47;48;49;50;51;56;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
