"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-10;"0-60";1;4,1;1;2;3;4;6;7;7;8;10;13;6;10;6;6;7,73563218390805;10;14,5287356321839;13;14;20;17;26,4;0,244571177863479;0,396999284581048;0,338748644066539;0,288142592584808;0,231738838166782;0,180685561147516;0,168901284907733;0,154152599379269;0,138350824231078;0,111907533431715;0,0898332551052594;NA;NA
2023-06-10;"60+";1;3,8;1;2;3;4;5;6;6;7;8;9;29;39,1;29;29;32,4475524475524;39;51,4545454545454;43;44;56,5403448275862;48;60,9;0,260335236451675;0,406796332780672;0,354074868499393;0,306086879123165;0,256906116051312;0,210126848179737;0,19899103887529;0,186910564702875;0,172320334624067;0,151371735998601;0,134715038412772;NA;NA
2023-06-10;"alle";2;7,9;3;5;6;8;11;12;13;14;17;20;35;49,1;35;35,2896684460907;38,7446808510638;50;65,468085106383;56;57;75,908290663471;63;84,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;5;5,9;5;5;5;6;8,1;7;7;9,7;8;11,3;0,682074790813609;0,794943054159162;0,757321246763877;0,718816165517788;0,668520119841831;0,608088440386142;0,59250189743032;0,573262117818029;0,546368535502232;0,501261258729048;0,447689051667403;NA;NA
2023-06-09;"60+";9;13,3;10;11;12;13;15;16;16;17;18;19;29;36,4;29;29;29;37;45,155303030303;40;40;47,6;43;53,6;0,674682943152375;0,779949720386929;0,745715896672592;0,711726350928917;0,670369936031599;0,623802465076081;0,612502355232766;0,59809387343823;0,580255206207675;0,552020431565036;0,52740435230529;NA;NA
2023-06-09;"alle";10;14,8;11;12;13;15;17;17;18;19;20;22;34;42,3;34;34;34;43;53,0939233180613;46;47;53,7;50;61,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;7;7,5;7;7;7;7;8,5;8;8;10,3;9;11,9;0,765052004544509;0,849704143156861;0,821835226501484;0,79054239571758;0,749816936879466;0,701132706365442;0,687488010245847;0,670703575863242;0,647506680584998;0,601968134588489;0,540836375492895;NA;NA
2023-06-08;"60+";5;6,8;5;5;6;7;8;8;9;9;10;11;28;31,5;28;28;28;32;35,836170212766;33;34;38,5;36;42,5;0,73006780569389;0,814172137552574;0,787162942545215;0,759003437526887;0,72500609099971;0,687076339599979;0,676283842168151;0,664018058918852;0,648856536314284;0,625968458046369;0,605007106988765;NA;NA
2023-06-08;"alle";6;8,2;6;6;7;8;9;10;10;11;12;12;35;39;35;35;35,7350427350427;39;45,5299145299145;41;42;47;44;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;10,8;10;10;10,8;11;14,4;0,909998866813295;0,945891877228769;0,934715632308456;0,921675344076634;0,903978179283272;0,882519018570704;0,876924523444356;0,869580611717448;0,859744678250528;0,842139499388463;0,825471576849999;NA;NA
2023-06-07;"60+";2;2,3;2;2;2;2;2;3;3;3;3;4;30;32;30;30;30,1106719367589;32;33,8893280632411;33;34;36;35;40;0,882247931678374;0,921994824736634;0,909607024224838;0,89703274390612;0,880897363865718;0,862567669307656;0,85750790232284;0,851405359320043;0,843188079325047;0,830995283302479;0,820779043576032;NA;NA
2023-06-07;"alle";2;2,3;2;2;2;2;2;3;3;3;3;4;39;41,3;39;39;39;41;44,5827586206897;43;43;46,7;45;50,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;11;11,3;11;11;11;11;12,7;12;12;12,7;13;16,5;0,960519864536576;0,976665857235528;0,971021681976823;0,964655170064774;0,955931248544148;0,944432250111076;0,941305683299567;0,937199552767489;0,931079457165376;0,917972558588087;0,901096356778979;NA;NA
2023-06-06;"60+";12;12,8;12;12;12;13;13;13;14;14;15;15;46;48,2;46;46;46,0940170940171;48;49,6039886039886;50;50;53,8;51;55,8;0,93968131295126;0,960301515414014;0,953657578347597;0,947046909068765;0,938637246692978;0,928762260882461;0,926147134312436;0,92293226129242;0,918695006759558;0,912092653635198;0,905893846873683;NA;NA
2023-06-06;"alle";15;15,9;15;15;15;16;16;17;17;17;18;18;57;59,4;57;57;57;60;62,2141843971631;61;62;64,6;63;70,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;9;9;9,9;10;13,3;0,602428575512187;0,847643340484134;0,775401098268284;0,682291794160109;0,542112270801512;0,372614288451278;0,329589702662519;0,277616089662057;0,212359546133663;0,126179940288897;0,0625297276246966;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;35,4;34;34;34,6861538461539;35;36,4707692307692;37;37;38,6;38;42,6;0,404856661553426;0,754499684439246;0,654709653778224;0,538819674418533;0,398001621784577;0,250070252875912;0,215316391057164;0,178332546313436;0,135397671191169;0,0872519292123929;0,0543598924007194;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;42;43,5;42;42;42,5619711299154;44;46,5;45;45;48,5;47;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;9;9;9,9;10;13,3;0,973238880158198;0,984577980961772;0,980242995250587;0,974959015575397;0,967125390918541;0,955213390051362;0,951317683134365;0,94569627703957;0,935440270349681;0,902413338885754;0,840278776143298;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;35,4;34;34;34,7493506493507;35;36,375974025974;37;37;38,6;38;42,6;0,946050065129688;0,964334500025773;0,958337431061704;0,952028769453646;0,944038036042676;0,934690549339212;0,932029622874507;0,928697714512648;0,924019321156151;0,91707376116783;0,91046562450901;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;42;43,5;42;42;42,6470099667774;44;46,5;45;45;48,5;47;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;9;9;9,9;10;13,3;0,939313794106256;0,965426590704292;0,954396969128604;0,941868794281118;0,92235399315042;0,890630891335929;0,87974605012864;0,862868112919861;0,829784916408489;0,716370461611533;0,524781130192134;NA;NA
2023-06-03;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;34;35,4;34;34;34,6918518518519;35;36,4622222222222;37;37;38,6;38;42,6;0,865076210242361;0,9100690997909;0,895112283880732;0,879243572240429;0,858867828025749;0,833466712283067;0,826415806130564;0,817583562441055;0,806578004860146;0,787728260181738;0,769982093530842;NA;NA
2023-06-03;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;42;43,5;42;42;42,4111906310995;44;46,5;45;45;48,5;47;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;5;9;9,2;9;9;9;9;10,8;10;10;10,8;11;14,4;0,979590515311392;0,989307574872176;0,985150902393421;0,980499174294908;0,972511110723224;0,95914688783738;0,953896723572026;0,945866730866674;0,927430881491567;0,860947053361899;0,735463471346708;NA;NA
2023-06-02;"60+";8;8,4;8;8;8;8;9;9;9;9;10;10;45;46,7;45;45;45,3774703557312;47;49,1561264822134;48;49;51,3;50;55,3;0,948532802712753;0,967959738409933;0,961479476254666;0,954865645021584;0,945347054715921;0,933199454547425;0,929725623691416;0,925689828749508;0,919988876199414;0,909826300384702;0,898970222021743;NA;NA
2023-06-02;"alle";11;11,5;11;11;11;11;12;12;12;13;13;14;54;55,9;54;54;54;56;58,8944444444444;58;58;62,1;60;66,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;7;7,1;7;7;7;7;7,3;7;7,8;8,9;8;10,1;0,980296064089894;0,989793114021907;0,985949981861447;0,981059069033131;0,973055283842902;0,958938722567165;0,953460195461756;0,945763302307011;0,9285236993288;0,867734922809472;0,754476693386528;NA;NA
2023-06-01;"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;45;46,4;45;45;45,5492063492064;46;47,6761904761905;48;48;51,6;49;53,6;0,948167020194725;0,966819495332974;0,960951574386023;0,953863600858341;0,944617889050648;0,932698657802197;0,929329423459623;0,925078071559569;0,919484776552952;0,908570374711291;0,896131095832576;NA;NA
2023-06-01;"alle";10;10,4;10;10;10;10;11;11;11;12;12;13;52;53,5;52;52;52,0719207579673;54;56,5;55;55;58,5;57;62,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;5;5;5;5;5;5;5;5;5;6,2;6;7,8;0,990764331582852;0,995645731189562;0,993854206906063;0,991658826695812;0,988075405826998;0,982047508735001;0,980153676243598;0,977256501363794;0,973073554466526;0,963878391492589;0,948979830335749;NA;NA
2023-05-31;"60+";18;18,4;18;18;18;18;19;19;19;19;20;20;50;51,2;50;50;50;51;52,8;52;53;54,8;54;58,8;0,977824012252219;0,98617079959871;0,983665316407869;0,980810305012707;0,977180094115075;0,972795658687381;0,971504353255933;0,969895389301666;0,967725811207103;0,964114649012914;0,960887956705294;NA;NA
2023-05-31;"alle";20;20,4;20;20;20;20;21;21;21;21;22;22;55;56,2;55;55;55,5519713261649;56;57,8;58;58;61,8;59;65,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;6,2;6;7,8;0,994687974809568;0,997539843011991;0,996489002532991;0,995051551987004;0,992648817796007;0,988397771345641;0,986899627929548;0,984519154793516;0,98018284579876;0,969288501818802;0,946187845667016;NA;NA
2023-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;46;46,8;46;46;46;47;49,2;48;48;51,2;49;53,2;0,987411965447437;0,99234629538434;0,990735397212038;0,989062421617873;0,986838798449959;0,984155591751495;0,983374465616034;0,982395507094457;0,981128617702524;0,978988892921684;0,976812487088438;NA;NA
2023-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;51;51,8;51;51;51;52;54,2;53;53;56,2;55;60,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;13;12;14,8;0,911999359568323;0,974605732892097;0,956150907202902;0,927450393498288;0,868153551819848;0,759399226325828;0,719802200742457;0,655093634422414;0,552561720750437;0,351005653781307;0,162863570762969;NA;NA
2023-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;82;82,9;82;82;82;83;85,1;84;84;87,1;85;89,1;0,798548593352908;0,935449760010105;0,900285669268064;0,854878907354308;0,782468187205506;0,683577419918519;0,6551268594593;0,617285569517487;0,566661164884003;0,482039405035332;0,402030382101269;NA;NA
2023-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;93;93,9;93;93;93;94;96,1;95;96;98,1;97;102,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;13;12;14,8;0,994155053817037;0,997514371431027;0,996262501669234;0,994488331300448;0,991289162462863;0,984797275623575;0,981816475389647;0,97750841077903;0,967090474325051;0,92926572793081;0,867201829117757;NA;NA
2023-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;82;82,9;82;82;82;83;85,1;84;84;87,1;85;89,1;0,986573898306116;0,992129656754543;0,99028771327851;0,988241920611177;0,98540897133242;0,981545711186075;0,980465431724647;0,979070686416459;0,977097856935337;0,973505405692391;0,969789225214415;NA;NA
2023-05-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;93;93,9;93;93;93;94;96,1;95;96;98,1;97;102,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
