"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5;5;5;6,5;6;6;7,9;7;8,5;0,49978321386505;0,674652055755311;0,616073510042465;0,555952484473225;0,488020300592134;0,415876382803;0,398821046084077;0,377879510468794;0,351841792665882;0,312928169641408;0,282953732930365;NA;NA
2023-06-10;"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;35;38,8;35;35;35,03125;39;43,40625;41;42;47,2;44;53,2;0,628841496413743;0,756100623903485;0,714245997051336;0,671961537150132;0,619013374846743;0,560171358500328;0,544437947164111;0,524846013560171;0,499231609959263;0,451298564706622;0,398635926612756;NA;NA
2023-06-10;"alle";1;1,6;1;1;1;1;2;2;3;3;3;4;40;44,3;40;40;41,4947368421053;45;47,9684210526316;47;48;51,8620689655172;50;57,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7;7;8;8,3;9;9;10,3;10;12,3;0,731619875859168;0,839761457198264;0,806294219023713;0,767985484998153;0,720699186519537;0,665615547237339;0,650801801184153;0,632274683273853;0,609053972136252;0,573777643845434;0,538597818722722;NA;NA
2023-06-09;"60+";4;4,9;4;4;4;5;6;6;6;6;7;8;41;44,9;41;41;42,9545454545455;45;49,1;47;48;53,1;50;59,1;0,822133274258363;0,893492200530728;0,871727893809175;0,847873143074751;0,815750132375894;0,777585159064989;0,766928442418965;0,752602779411838;0,734222459778943;0,698266212649908;0,652216078142706;NA;NA
2023-06-09;"alle";4;4,9;4;4;4;5;6;6;6;6;7;8;48;52,6;48;48;48,9456790123457;53;58,0814814814815;55;56;61,4;59;69,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;2;10;10,9;10;10;10;11;13,1;12;12;15,1;13;16,9;0,835194257765894;0,904729997319613;0,883026968245738;0,859011258465355;0,826290974818288;0,786501053845325;0,775614323827515;0,762652077629516;0,744961824677595;0,718223238047351;0,68959211219655;NA;NA
2023-06-08;"60+";8;9;8;8;8;9;10;10;10;11;11;12;44;47,3;44;44;44,5277777777778;48;50,9252136752137;50;50;54,7;52;62,7;0,89305378205987;0,935939774429403;0,922388824102753;0,908205500132698;0,888238944642949;0,864171250906522;0,856875624293596;0,847673702194389;0,83507021289258;0,811088306866857;0,775689568834413;NA;NA
2023-06-08;"alle";9;10,2;9;9;9;10;11;11;12;12;13;13;54;58,2;54;54,0357142857143;55,1565656565656;59;62,7651515151515;61;62;67,8;64;73,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;11;11,8;11;11;11;12;12,2;13;13;14,2;14;18,2;0,892374069291183;0,937812142751793;0,922841818746569;0,906785055353108;0,885114790580203;0,857368089256054;0,849987021152288;0,840661003498293;0,827658410110124;0,808961341809682;0,790462639662881;NA;NA
2023-06-07;"60+";14;15,1;14;14;14;15;16;16;16;17;17;18;45;47,7;45;45;46,3583333333333;48;50,1916666666667;50;50;54,3;52;60,3;0,927997765913599;0,955806047875357;0,947399722665088;0,938262701242059;0,92614272013522;0,911732863906355;0,907790622661348;0,902612771033582;0,896641759061176;0,886160523113342;0,875646559657827;NA;NA
2023-06-07;"alle";15;16,2;15;15;15;16;17;17;18;18;19;19;56;59,5;56;56;56,2520325203252;60;62,7479674796748;62;63;66,5;65;74,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;12;12,7;12;12;12;13;13,3;14;14;15,3;15;17,3;0,942192485978679;0,967332412948822;0,958746804297461;0,949901775982836;0,93715254867717;0,92119995279605;0,916467219993159;0,910717543139292;0,902397214741292;0,888783777539077;0,875997352608932;NA;NA
