"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"23";"2021-12-30";"60+";7;8,3;7;7;7;8;9;9;9;10;10;11;47;55,2;50;52;53;55;57;58;59;60;61;62;0,846889402803166;0,884897052054042;0,872594039323834;0,860035598237691;0,845466652289259;0,829295890527568;0,824956751976132;0,819591937873081;0,813020732252911;0,802657862332644;0,792214098227493
"24";"2021-12-30";"alle";23;28,2;24;25;27;28;30;30;31;32;33;34;109;131,7;122;126;129;132;136;137;139;140;143;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-29";"0-60";9;11,5;9;10;10;11;13;13;13;14;15;15;49;59,8;54;56;58;60;63;64;64;66;67;69;0,783145052933181;0,837261775334074;0,819516432782559;0,802131924135704;0,781257806105503;0,757364101992606;0,751533035905851;0,744340523416123;0,734709799241719;0,72077836911121;0,706740791900525
"26";"2021-12-29";"60+";10;12;10;10;11;12;13;13;14;14;15;15;48;55,5;51;52;54;56;58;58;59;60;61;62;0,832752414749817;0,875023585283175;0,8612297720647;0,847658907472187;0,83091841851011;0,812589204671925;0,807902337772873;0,802099590288011;0,794748948147475;0,783807083051537;0,773723883867426
"27";"2021-12-29";"alle";19;23,5;20;21;22;23;25;25;26;27;28;29;97;115,3;107;110;113;116;119;120;121;123;125;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-28";"0-60";13;15,8;13;14;15;16;17;17;18;18;19;20;52;61,6;56;58;60;62;64;65;66;67;68;70;0,823047681346973;0,865814189077651;0,852022717511411;0,837700494598591;0,819943277896865;0,800700615011198;0,79582827682669;0,789824508839656;0,78171542009129;0,76918187719363;0,757817874039809
"29";"2021-12-28";"60+";9;10,4;9;9;10;10;11;11;12;12;13;13;48;54,3;50;51;53;54;56;57;57;58;59;60;0,864214784443248;0,896631740831574;0,886546225400371;0,875458175291271;0,862097827521149;0,847684267719369;0,843552094052326;0,838784545598383;0,832776455991937;0,822513173239687;0,814017648213764
"30";"2021-12-28";"alle";22;26,2;23;24;25;26;28;28;29;29;30;31;100;115,8;108;111;113;116;120;120;121;123;125;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-27";"0-60";8;9,5;8;8;9;9;10;11;11;11;12;13;46;53,3;49;50;52;53;56;56;57;58;59;61;0,846402161969139;0,887250573838013;0,87365113094678;0,859965452198821;0,84337759918499;0,824609589007744;0,819860822050551;0,813401498380562;0,80584503039109;0,79174777445182;0,779661248806293
"32";"2021-12-27";"60+";4;4,5;4;4;4;4;5;5;5;6;6;6;60;66,2;62;63;65;66;68;69;69;70;71;72;0,882044690581568;0,91447961786804;0,903395657506996;0,89293116923157;0,879971137758403;0,865179876296339;0,861468727522879;0,85659494481035;0,850127092848159;0,840814355116799;0,831831972958477
"33";"2021-12-27";"alle";12;14;12;12;13;14;15;15;16;16;17;18;106;119,5;113;115;117;120;123;124;125;126;128;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-26";"0-60";4;5,4;4;4;5;5;6;7;7;7;8;9;39;44,9;41;42;43;45;47;47;48;49;50;51;0,734921191771322;0,801677551407243;0,779941421964056;0,757279774410503;0,728813131324087;0,698279229208387;0,689922906102593;0,679530711320108;0,666449574735192;0,645718157878699;0,627399899709118
"35";"2021-12-26";"60+";4;5,1;4;4;4;5;6;6;6;7;7;8;61;66,9;63;64;65;67;69;69;70;71;72;73;0,790945208647701;0,844337833976226;0,826568106522547;0,807952061235758;0,787012152659927;0,762907125282979;0,75677585396426;0,749114502417719;0,739622181167858;0,724080734932656;0,710009384758604
"36";"2021-12-26";"alle";8;10,5;8;9;9;10;12;12;12;13;14;14;100;111,8;106;108;110;112;115;116;117;118;119;121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-25";"0-60";6;7,4;6;6;7;7;8;8;9;9;10;10;36;40,5;37;38;39;41;42;43;43;44;45;46;0,811295422556158;0,857266601802923;0,840854332742924;0,825263872187941;0,806190686836571;0,785321007221649;0,779385330399653;0,772325068760348;0,763130406157729;0,747764571065509;0,732583262027173
"38";"2021-12-25";"60+";5;5,9;5;5;5;6;6;7;7;7;8;8;64;69,5;65;67;68;70;71;72;72;73;74;75;0,851433943653752;0,887890282918577;0,874852099220621;0,862804721282977;0,848327326859777;0,831613953009364;0,827118013278706;0,821894663366604;0,815044480187469;0,80447124886455;0,794870026961563
"39";"2021-12-25";"alle";11;13,3;11;12;12;13;14;15;15;16;16;17;100;110;104;106;108;110;113;114;114;115;117;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-24";"0-60";6;7;6;6;6;7;8;8;8;8;9;10;38;41,6;38;39;40;42;43;43;44;45;46;47;0,858999950535778;0,894408839073501;0,882335920139551;0,869951281600028;0,8546068610529;0,83728606988328;0,832955151208823;0,827535562156059;0,819932539937832;0,80703397039795;0,794353120480763
"41";"2021-12-24";"60+";8;9;8;8;8;9;10;10;10;10;11;11;71;76,2;72;74;75;76;78;79;79;80;81;82;0,888173814843031;0,916474285787482;0,906567238897707;0,897084213102081;0,885125104673086;0,872164909819936;0,868676701790674;0,864239445697293;0,858859263238567;0,850839902479105;0,84205677097278
"42";"2021-12-24";"alle";14;16;14;14;15;16;17;17;18;18;19;20;109;117,8;113;114;116;118;121;121;122;123;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-23";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;39;41,8;39;40;41;42;43;44;44;44;45;46;0,914131479613641;0,936554797157754;0,928893563249925;0,921695343642542;0,912242725327581;0,901956378960168;0,899187366583557;0,896207378813031;0,891986858158919;0,885098453413234;0,878297237945264
"44";"2021-12-23";"60+";8;8,6;8;8;8;8;9;9;9;10;10;11;72;76,5;73;74;75;77;78;79;79;80;81;82;0,93135804301307;0,949338474053097;0,943279440541394;0,937239512229096;0,929993792738447;0,921975156737179;0,919787018931518;0,917160236430875;0,913436810267672;0,907739080015544;0,903118020562185
"45";"2021-12-23";"alle";11;11,9;11;11;11;12;12;13;13;13;14;14;111;118,4;114;115;117;119;121;121;122;123;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-22";"0-60";12;13,2;12;12;12;13;14;14;14;15;15;16;45;47,7;45;46;47;48;49;49;50;50;51;52;0,908734495206555;0,93303115052129;0,925057738511974;0,916776840051249;0,906721125366853;0,895162419672838;0,892220271368275;0,888379444905876;0,883825166932795;0,876220469631023;0,869079655292106
"47";"2021-12-22";"60+";10;10,8;10;10;10;11;11;12;12;12;13;13;76;80,2;77;78;79;80;82;82;83;83;84;85;0,924943241833875;0,945530548796046;0,938584440215799;0,931867284143966;0,923372851173177;0,913885930041188;0,911314900722431;0,908166320257916;0,904179593303599;0,898267092774395;0,892378973188979
"48";"2021-12-22";"alle";22;24;22;22;23;24;25;25;26;26;27;27;121;127,8;123;125;126;128;130;131;132;132;134;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-21";"0-60";7;7,5;7;7;7;7;8;8;8;9;9;9;39;40,6;39;39;40;41;42;42;42;43;43;44;0,931133910982226;0,949294108981814;0,942775883146493;0,936451015158714;0,92862557005628;0,919423219926049;0,916804982940036;0,914028414377518;0,910044071055513;0,902664285438254;0,895377132457937
"50";"2021-12-21";"60+";21;22,3;21;21;21;22;23;23;24;24;25;25;77;80,5;77;78;79;81;82;82;83;84;85;85;0,941403115000761;0,957313365246059;0,951783866941422;0,946407226728272;0,939628076174074;0,931798273813541;0,929697139315918;0,927137607331506;0,923669075590872;0,918428880945354;0,913753839148216
"51";"2021-12-21";"alle";28;29,8;28;28;29;30;31;31;31;32;33;33;116;121,1;117;118;120;121;123;124;124;125;126;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-20";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;42;43,1;42;42;42;43;44;44;45;45;46;46;0,945949577041629;0,961401966602662;0,955966861852755;0,950432060306887;0,943358361894225;0,934956380413161;0,932682654205729;0,929874302121733;0,925571617560768;0,918109546934219;0,909746851505137
"53";"2021-12-20";"60+";5;5,3;5;5;5;5;5;6;6;6;6;7;68;70,4;68;69;69;70;72;72;72;73;74;75;0,952090514193301;0,966417541054683;0,961565678744241;0,956417321315844;0,950268222948693;0,942893237964449;0,940860619541189;0,938298002239686;0,935220057305331;0,930027687719124;0,924578892032369
"54";"2021-12-20";"alle";6;6,3;6;6;6;6;7;7;7;7;7;8;110;113,5;111;111;112;114;115;116;116;117;118;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-19";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;49;50,1;49;49;49;50;51;51;52;52;53;53;0,912660127101653;0,937351807617236;0,928238579999876;0,919054203674709;0,907100174362308;0,892815491418778;0,888823465595937;0,883461623834887;0,875500165798647;0,861238235684306;0,8403270218161
"56";"2021-12-19";"60+";7;7,6;7;7;7;7;8;8;8;9;9;10;68;70,2;68;68;69;70;71;72;72;73;73;74;0,918301770858833;0,942761411199056;0,934292744163797;0,925785141783343;0,914721326427372;0,901428589701795;0,89794789252988;0,893423204709296;0,886881484439403;0,876844559349193;0,866431357844355
"57";"2021-12-19";"alle";8;8,7;8;8;8;9;9;9;10;10;10;11;117;120,3;117;118;119;121;122;122;123;124;125;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-18";"0-60";8;8,4;8;8;8;8;9;9;9;9;10;10;53;54,1;53;53;53;54;55;55;56;56;57;58;0,948167110637061;0,962612413375422;0,956940590756559;0,951402028386313;0,944244940861631;0,935199245116319;0,932551580072885;0,92912631355404;0,924184720745146;0,912870181854764;0,894586459382624
"59";"2021-12-18";"60+";12;12,6;12;12;12;13;13;13;14;14;14;15;70;71,7;70;70;71;72;73;73;73;74;75;76;0,948739667796785;0,963845017913049;0,958725755135058;0,953109444567643;0,945997241427576;0,93743089521504;0,935021366581802;0,932156921219834;0,92787729682464;0,920727966704586;0,912773314731723
"60";"2021-12-18";"alle";20;21,1;20;20;20;21;22;22;22;23;23;24;123;125,8;123;124;125;126;127;128;128;129;130;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-17";"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;56;56,7;56;56;56;57;57;58;58;58;59;60;0,968247593290614;0,977509468595492;0,973943396741929;0,970322880001924;0,965268119217997;0,958861526637227;0,956768149617178;0,954192496335646;0,950374255764978;0,940917896292568;0,923960526391164
"62";"2021-12-17";"60+";9;9,3;9;9;9;9;10;10;10;10;11;11;71;72,2;71;71;71;72;73;73;74;74;75;76;0,966370949480253;0,977184229743098;0,973464354345827;0,969520163365487;0,964320029029488;0,957955949065216;0,95607747306088;0,953691105838057;0,950635696065534;0,944884675777295;0,93871132537192
"63";"2021-12-17";"alle";16;16,5;16;16;16;16;17;17;17;18;18;19;127;128,9;127;127;128;129;130;131;131;132;133;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-16";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;58;58,5;58;58;58;58;59;59;60;60;61;62;0,985066803514024;0,989881766694911;0,988249728827656;0,98639649100681;0,983965974614631;0,980978292626956;0,980059502425275;0,979013581332748;0,97739808830116;0,974475171345751;0,971078721873494
"65";"2021-12-16";"60+";12;12,2;12;12;12;12;12;13;13;13;13;13;79;80;79;79;79;80;81;81;81;82;83;83;0,982887167729639;0,989089008674723;0,987023501703066;0,984912409797343;0,982088514683628;0,978718438140356;0,977685279425446;0,976524651264297;0,974721515244013;0,972120145019494;0,969584531112836
"66";"2021-12-16";"alle";21;21,3;21;21;21;21;22;22;22;22;23;23;137;138,6;137;137;138;139;140;140;141;141;142;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-15";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;59;59,4;59;59;59;59;60;60;60;61;62;63;0,986868030908936;0,991727222475426;0,990028085621572;0,988190746482085;0,985656439163766;0,982386472206874;0,981367947875918;0,980081722163111;0,978339487010814;0,975018946380906;0,9707232928486
"68";"2021-12-15";"60+";11;11,2;11;11;11;11;11;11;12;12;12;12;82;82,9;82;82;82;83;84;84;84;85;85;86;0,983286945748227;0,990020790702191;0,987882253625777;0,98553570653422;0,98239401437059;0,978392606199253;0,97724314711872;0,975799963953601;0,97380440528077;0,970445200020459;0,967308943111966
"69";"2021-12-15";"alle";17;17,3;17;17;17;17;18;18;18;18;18;19;141;142,3;141;141;142;142;144;144;144;145;146;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-14";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;65;65,4;65;65;65;65;66;66;66;67;68;69;0,991285845047268;0,994833733064027;0,993556964376984;0,992131104291661;0,990035577025977;0,986922803285699;0,985962881011375;0,984454792034265;0,9820621600134;0,97596123069701;0,966390836327464
"71";"2021-12-14";"60+";12;12,1;12;12;12;12;12;12;13;13;13;13;84;84,7;84;84;84;85;85;86;86;86;87;88;0,987693337460669;0,993127170943258;0,991367122358597;0,989439139544394;0,986711859167102;0,983086028911235;0,981948073475168;0,980547092867064;0,978552712996377;0,974570804405504;0,97061010735344
"72";"2021-12-14";"alle";22;22,2;22;22;22;22;22;23;23;23;23;24;149;150,1;149;149;149;150;151;152;152;153;154;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-13";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;59;59,3;59;59;59;59;60;60;60;61;61;62;0,993621539913375;0,996713687065311;0,995717426379322;0,994511503309962;0,992590228309363;0,989331517209089;0,988023614181434;0,986239795138263;0,982923657240942;0,974826382957511;0,962081882408572
"74";"2021-12-13";"60+";5;5;5;5;5;5;5;5;5;5;6;6;86;86,7;86;86;86;87;87;88;88;88;89;90;0,990205025792734;0,995023059184049;0,993567772574302;0,991877994594202;0,98932048944345;0,98565300942696;0,984563512551284;0,983094729480958;0,980810483536991;0,97629313433436;0,971388065821726
"75";"2021-12-13";"alle";13;13,1;13;13;13;13;13;13;13;14;14;14;145;145,9;145;145;145;146;147;147;148;148;149;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-12";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;60;60,2;60;60;60;60;61;61;61;61;62;63;0,989098965257775;0,99501219258707;0,993397148345668;0,991266662176867;0,98755071911278;0,97956815958287;0,976101281554262;0,970962044514023;0,962011384739628;0,940544140311617;0,907544719899212
"77";"2021-12-12";"60+";9;9,2;9;9;9;9;9;9;10;10;10;10;91;91,6;91;91;91;92;92;93;93;93;94;95;0,982455711828825;0,991984209438293;0,989243140841228;0,985915932162243;0,980864883754346;0,973081529157219;0,970503027077635;0,967113463222608;0,961409428457553;0,950203516927125;0,936588675072563
"78";"2021-12-12";"alle";14;14,2;14;14;14;14;15;15;15;15;16;16;151;151,9;151;151;151;152;153;153;154;154;155;157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-11";"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;60;60,2;60;60;60;60;61;61;61;61;62;64;0,993342858532911;0,997370781197575;0,996368552040193;0,99501796599693;0,992500223032259;0,986496748540756;0,983789142298021;0,979714968565079;0,972597509229204;0,956467330061172;0,930466582001887
"80";"2021-12-11";"60+";13;13,1;13;13;13;13;13;13;14;14;14;14;85;85,5;85;85;85;85;86;86;87;87;88;88;0,988909132831115;0,995260374256533;0,993482205110161;0,991415751828132;0,987846109847057;0,982465790187006;0,980617135032012;0,977849967617047;0,973642533959154;0,965473439773294;0,955276010388607
"81";"2021-12-11";"alle";24;24,2;24;24;24;24;25;25;25;25;26;26;145;145,7;145;145;145;146;147;147;147;148;149;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-10";"0-60";9;9;9;9;9;9;9;9;9;9;10;10;57;57,2;57;57;57;57;58;58;58;58;59;60;0,995574955251562;0,998466165457138;0,997812793499561;0,996890217050762;0,995047617049081;0,990224665972383;0,988089513199531;0,984955472360024;0,979352499362521;0,966322081117128;0,944902359749125
"83";"2021-12-10";"60+";17;17,1;17;17;17;17;17;17;18;18;18;18;83;83,4;83;83;83;83;84;84;84;85;85;86;0,992484751287167;0,996985788798356;0,995832731233614;0,994312351840573;0,991759946441341;0,987673999084602;0,986218188734506;0,984185221211085;0,980984687345448;0,974685583608204;0,966549087027509
"84";"2021-12-10";"alle";26;26,2;26;26;26;26;26;27;27;27;27;28;140;140,6;140;140;140;141;142;142;142;143;144;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-09";"0-60";10;10;10;10;10;10;10;10;10;10;10;11;61;61,2;61;61;61;61;62;62;62;62;63;64;0,99820141835056;0,999347887672695;0,999078631092525;0,998673287011993;0,997957392133849;0,99647602962293;0,995859303483912;0,994992803424252;0,993455843419644;0,990066902069942;0,984429428117119
"86";"2021-12-09";"60+";15;15,1;15;15;15;15;15;15;15;15;16;16;89;89,4;89;89;89;89;90;90;90;91;91;92;0,996569654499613;0,998647633828447;0,998092921993094;0,997380648088877;0,996273835958849;0,994602721506463;0,994070639663646;0,993352922373756;0,992238157510317;0,990035536170978;0,987721726733807
"87";"2021-12-09";"alle";25;25,1;25;25;25;25;25;25;25;25;26;26;150;150,6;150;150;150;151;152;152;152;153;154;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-08";"0-60";12;12;12;12;12;12;12;12;12;12;13;13;70;70,2;70;70;70;70;71;71;71;71;72;74;0,997848267655508;0,999362498346934;0,999025134347396;0,998564907966813;0,997630558608013;0,995605964374525;0,994830005529938;0,993642524208673;0,991729094993256;0,987316061171366;0,981086145580159
"89";"2021-12-08";"60+";13;13,1;13;13;13;13;13;13;13;13;14;14;86;86,4;86;86;86;86;87;87;87;88;88;89;0,995850604245381;0,998531004837081;0,997845012709561;0,997010207725203;0,995532776206596;0,993334508439436;0,992635562790816;0,991696139059304;0,990179088999532;0,987241729803839;0,984137753380754
"90";"2021-12-08";"alle";25;25,1;25;25;25;25;25;25;25;26;26;26;156;156,6;156;156;156;157;158;158;158;159;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-07";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;62;62,2;62;62;62;62;63;63;63;63;64;65;0,997583169228917;0,999466756349858;0,999143729023189;0,998616302926041;0,99740135603889;0,994423697468701;0,993128549052995;0,991256879766084;0,988259300950664;0,980729851742625;0,969644486186005
"92";"2021-12-07";"60+";14;14,1;14;14;14;14;14;14;14;14;15;15;79;79,4;79;79;79;79;80;80;80;81;81;82;0,995662815342356;0,998660143585431;0,997985744291484;0,997085436703852;0,995432185060256;0,992665699295037;0,991680459120921;0,990372773201493;0,988154722705613;0,984061599218116;0,97867778612498
"93";"2021-12-07";"alle";18;18,1;18;18;18;18;18;18;18;18,1;19;19;141;141,5;141;141;141;142;142;143;143;144;145;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-06";"0-60";9;9;9;9;9;9;9;9;9;9;10;10;63;63,2;63;63;63;63;64;64;64;64;65;66;0,997410736016188;0,999570501464438;0,999260207308222;0,998672102004023;0,997259198621163;0,993640369358622;0,992091754533295;0,989683280059034;0,985915866122108;0,976726151940028;0,962847266485126
"95";"2021-12-06";"60+";10;10;10;10;10;10;10;10;10;10;11;11;70;70,3;70;70;70;70;71;71;71;71;72;73;0,995545491863124;0,998804324057853;0,998140520849958;0,997183184706846;0,995363185285425;0,992146814676099;0,991031958188706;0,989440552960467;0,98709354566689;0,982111450582633;0,976119728192674
"96";"2021-12-06";"alle";19;19,1;19;19;19;19;19;19;19;20;20;20;133;133,5;133;133;133;133;134;135;135;135;137;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-05";"0-60";5;5;5;5;5;5;5;5;5;5;6;6;57;57,1;57;57;57;57;57;58;58;58;59;60;0,993964528770268;0,999230996249626;0,998541217763102;0,997155413984945;0,993717234618599;0,984489015205855;0,980082581557792;0,9740258327377;0,964258824359528;0,940280637913026;0,904688307806453
