"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"13";"2022-01-02";"0-60";2;4,7;2;3;3;5;6;6;7;7;8;9;53;84,8;73;77;80;85;90;91;93;95;98;100;0,428216158012068;0,524368195583732;0,491527444795196;0,461160099988281;0,427828542012903;0,393044005577062;0,385113292907787;0,374567924162208;0,362132663352891;0,34435628741175;0,326925629019655
"14";"2022-01-02";"60+";3;7;4;5;6;7;8;9;9;10;11;12;105;164,1;146;152;158;165;172;174;176;179;184;188;0,426145582838517;0,519560847451127;0,487687418235417;0,458531365690765;0,425884896442417;0,391761456224239;0,383541915992241;0,37368490531562;0,361596196457061;0,342984510287259;0,328261110029763
"15";"2022-01-02";"alle";5;11,7;7;8;10;12;14;14;15;16;17;19;158;248,9;224;232;240;250;260;263;266;270;276;281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-01";"0-60";4;7,4;4;5;6;7;9;9;10;10;11;12;52;81,5;70;74;77;82;86;88;89;91;94;96;0,540408586942179;0,617065669594699;0,591722486599879;0,567371612528416;0,538871263116643;0,510716670276266;0,503348827058232;0,495168415737577;0,485021842504197;0,468412127184834;0,454169389207881
"17";"2022-01-01";"60+";9;16,7;12;13;15;17;19;19;20;21;22;23;112;170,9;153;159;164;171;178;180;182;185;190;194;0,539625587303987;0,613492335156716;0,589958261701837;0,565939969433967;0,537930663728422;0,510263854551029;0,50321748713657;0,495120254345991;0,485883461131647;0,469791125166813;0,456434652601839
"18";"2022-01-01";"alle";13;24,1;18;20;22;24;27;27;28;29;31;33;164;252,4;228;236;244;253;263;266;269;272;278;284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-31";"0-60";13;23,7;18;19;21;24;26;27;28;29;30;32;48;74,1;63;67;70;74;79;80;81;82;85;87;0,548038323973414;0,617475233547441;0,593577076198048;0,572487733449769;0,547480504712927;0,521199427217853;0,514224751503778;0,506268336461918;0,497197060333979;0,483047145503576;0,469795137035964
"20";"2021-12-31";"60+";16;29,2;22;24;26;29;32;33;34;35;37;39;110;163;146;152;157;163;170;172;174;176;180;184;0,54743843238922;0,615526399291987;0,59204542126903;0,570830148694157;0,546443451758587;0,521028057795639;0,51429502995855;0,507028421120168;0,497427302900739;0,483349416010509;0,471274221271705
"21";"2021-12-31";"alle";29;52,9;42;46;49;53;57;58;60;61;64;66;158;237,1;215;222;229;238;247;249;252;256;261;266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-30";"0-60";9;14,5;10;12;13;14;16;17;17;18;19;20;46;64,3;56;59;61;64;68;69;70;71;73;75;0,622611835491598;0,682916754984535;0,662875058105781;0,644042805348298;0,621707961932819;0,598510762068592;0,59255247194358;0,585620116647198;0,576843393624925;0,5635281471868;0,551507011762551
"23";"2021-12-30";"60+";27;43,4;35;38;40;43;47;47;49;50;52;54;109;152,8;138;143;148;153;159;160;162;164;168;170;0,621814499941906;0,680037305257027;0,660554272128748;0,642535074947176;0,620766840515543;0,597960167778348;0,592477217204382;0,5860284729601;0,577280048493194;0,565367908562028;0,553381232554677
"24";"2021-12-30";"alle";36;57,9;48;51;54;58;62;63;64;66;68;70;155;217;199;205;211;218;225;227;229;232;236;240;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-29";"0-60";17;24,1;19;21;22;24;26;27;27;28;29;30;45;59,4;52;55;57;59;62;63;64;65;67;69;0,704129462631127;0,754997591343225;0,737893674305911;0,721871954281567;0,703382854474532;0,683852769586348;0,678891505694674;0,673124486360244;0,665752270044125;0,654578581056765;0,644039337860469
"26";"2021-12-29";"60+";20;28,4;23;25;26;28;31;31;32;33;34;35;106;138,2;126;130;134;138;143;144;146;147;150;152;0,703184038667983;0,751691983967105;0,735330398955987;0,720371917732755;0,702278927081182;0,683654974014718;0,678786434930327;0,672972165293114;0,665683371131351;0,65519502453054;0,64576355652012
"27";"2021-12-29";"alle";37;52,6;45;47;50;52;56;56;57;59;61;62;151;197,7;183;188;192;198;204;205;207;209;213;216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-28";"0-60";8;10,4;8;9;9;10;11;12;12;13;13;14;45;54,8;49;51;53;55;57;58;58;59;61;62;0,768762197109421;0,810080540904149;0,796426894725947;0,78349971125736;0,768191838225008;0,751936647943538;0,747808963032519;0,742965333146176;0,736592554638716;0,727475959762245;0,718178092619792
"29";"2021-12-28";"60+";26;33,9;29;30;32;34;36;36;37;38;39;40;112;139,6;129;132;136;140;144;145;146;148;150;153;0,767417155724984;0,807754189754207;0,79422641115122;0,781479545577396;0,766678157435901;0,751319247845245;0,747316245217552;0,742193308907843;0,736296828553199;0,726977144871276;0,719057533021946
"30";"2021-12-28";"alle";34;44,3;38;40;42;44;47;47;48;49;50;52;157;194,4;182;186;190;195;200;201;202;204;207;210;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;64,4;59;61;62;64;67;67;68;69;70;72;0,734799693746839;0,796057347744001;0,775531687993524;0,756696971161056;0,733868155336379;0,709137262508773;0,702697271601664;0,694910123192953;0,685773632548052;0,670229965073795;0,656917199797195
"32";"2021-12-27";"60+";4;5,5;4;4;5;5;6;6;7;7;8;8;128;152,3;143;146;149;152;156;157;158;160;162;165;0,732689242236794;0,792650263112873;0,772352272029237;0,754443548840015;0,730937277995181;0,706914850912347;0,700957485236218;0,69310702629585;0,683944258320914;0,669084756641518;0,656420948644239
"33";"2021-12-27";"alle";4;5,5;4;4;5;5;6;6;7;7;8;8;183;216,7;205;209;213;217;222;223;224;226;229;231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-26";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;59;69;63;65;67;69;71;72;73;73;75;76;0,72913973809652;0,783861307790168;0,765188143470856;0,748079347274885;0,728205730960114;0,707015111340793;0,701185839720837;0,694539679619618;0,686139561304435;0,674650255386794;0,662658725022482
"35";"2021-12-26";"60+";10;13,8;10;11;12;14;15;15;16;17;18;18;132;155,9;146;149;152;156;160;161;162;163;166;168;0,726688229744689;0,779885837753116;0,76207841011553;0,744775884186689;0,725130985617494;0,704435045539656;0,699003088077576;0,692417629142314;0,68438405500238;0,673621598827646;0,661403627248784
"36";"2021-12-26";"alle";11;15,1;12;13;14;15;17;17;17;18;19;20;191;224,9;213;217;221;225;230;231;232;234;237;240;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;64;74,4;69;70;72;74;77;77;78;79;81;82;0,792153826200153;0,829815105461471;0,817423735163572;0,805344093354628;0,791199915507203;0,776033720049973;0,772189681575868;0,767653582466407;0,761740302024233;0,752778768880959;0,744867879266979
"38";"2021-12-25";"60+";7;8,9;7;7;8;9;10;10;10;11;11;12;138;160,3;151;154;157;160;164;165;166;168;170;172;0,790257461466933;0,82660560257473;0,814795922995306;0,803110820880151;0,788646276019691;0,774230899679497;0,770323801692395;0,766102084332548;0,759893625663682;0,751575300834933;0,744618436723872
"39";"2021-12-25";"alle";7;8,9;7;7;8;9;10;10;10;11;11;12;202;234,7;223;227;231;235;240;241;242;244;246;249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-24";"0-60";11;13,9;11;12;13;14;15;15;16;16;17;18;79;91;85;87;89;91;94;94;95;96;98;99;0,792780980208303;0,827920987451719;0,81632415824485;0,805056501013179;0,791549324101363;0,77792864688299;0,774278873986821;0,769604122225327;0,764485296785899;0,756032825571623;0,747690530231209
"41";"2021-12-24";"60+";15;19;16;17;18;19;20;21;21;22;23;24;179;204;194;197;201;204;208;209;210;212;214;216;0,791517664938009;0,825435232015084;0,813819009851157;0,802917548285453;0,790118227688265;0,776496810036474;0,772939319345963;0,768658190893067;0,763512625540038;0,755909831116428;0,748492394318132
"42";"2021-12-24";"alle";26;32,8;28;30;31;33;35;35;36;37;38;39;258;295;283;287;291;295;300;302;303;305;308;310;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-23";"0-60";8;9,6;8;8;9;9;10;11;11;11;12;13;83;93,7;88;90;91;94;96;97;97;98;100;101;0,830773088641313;0,860311095874207;0,85043737258976;0,841017497307654;0,829758432829332;0,817754946083668;0,814904233592378;0,811482502238669;0,806870879900847;0,800013736967489;0,793307012558066
"44";"2021-12-23";"60+";24;28,9;25;26;27;29;30;31;31;32;33;34;195;219;209;213;215;219;223;224;225;227;229;231;0,830862308911799;0,859466443799674;0,849231790221875;0,840633092387725;0,829717879216341;0,817976758745572;0,815201049408983;0,811978039130586;0,80771537198505;0,801018245202026;0,794907802644119
"45";"2021-12-23";"alle";32;38,5;34;35;37;38;40;41;41;42;43;44;278;312,7;301;305;308;313;318;319;320;322;325;327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-22";"0-60";17;19,5;17;18;18;19;21;21;21;22;22;23;91;101,3;95;97;99;101;104;104;105;106;108;109;0,870416769134201;0,89375305545519;0,886238963146285;0,878400715422575;0,869793916013071;0,860396469453128;0,858048590513879;0,854943443762953;0,851485289970262;0,845475122474748;0,840101390806889
"47";"2021-12-22";"60+";26;29,8;27;27;28;30;31;32;32;33;33;34;202;223,4;214;217;220;223;227;228;229;231;233;234;0,871969301858852;0,894229511243971;0,886622034228685;0,879689973138755;0,871195363128508;0,862305936611044;0,860045147093229;0,857488949452586;0,854049976717517;0,848665281051653;0,843202022557027
"48";"2021-12-22";"alle";43;49,3;45;46;48;49;51;52;52;53;54;55;293;324,7;313;317;321;325;330;331;332;334;337;339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-21";"0-60";18;20;18;18;19;20;21;21;22;22;23;23;93;101,9;97;98;100;102;104;105;105;106;108;109;0,899301553717111;0,918298318863748;0,912066211015064;0,906084416800467;0,898691103435126;0,89098889693197;0,889025759048078;0,886685746433023;0,883797437105031;0,878999501704917;0,87488806245796
"50";"2021-12-21";"60+";42;46,6;43;44;45;46;48;48;49;50;51;51;223;243;234;237;240;243;247;247;249;250;252;254;0,90157122794675;0,919248726422049;0,913603026113701;0,907732044715779;0,900970166895549;0,893581735770737;0,891785320561064;0,889536319508188;0,886645853227018;0,882297080436217;0,878368259706525
"51";"2021-12-21";"alle";60;66,6;62;63;65;66;68;69;69;70;71;72;316;344,9;334;338;341;345;350;351;352;354;356;359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-20";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;6;89;96,6;92;93;95;97;99;99;100;101;102;103;0,880678958326214;0,910489645671476;0,900746841822247;0,891390429814478;0,879494339854397;0,867234782861291;0,864064114373981;0,860038654556003;0,855065751968926;0,846789646565923;0,839303324695277
"53";"2021-12-20";"60+";8;9;8;8;8;9;10;10;10;10;11;12;222;239;231;234;236;239;242;243;244;246;248;249;0,884634062404811;0,912190135679897;0,903404081723314;0,894376929678048;0,88325646151564;0,871707278832788;0,868503447638422;0,86479707983865;0,859815756478837;0,852069031008032;0,845090127654277
"54";"2021-12-20";"alle";12;13,6;12;12;13;13;14;15;15;15;16;17;311;335,6;326;329;332;336;340;341;342;344;346;348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-19";"0-60";6;6,8;6;6;6;7;7;8;8;8;9;9;90;97,3;92;94;95;97;99;100;100;101;103;104;0,876228743738029;0,904264100445816;0,894644555256802;0,885938997320035;0,875496519822055;0,863832006535051;0,860835255962452;0,857514586066278;0,852557298844165;0,845158648265774;0,839057952652466
"56";"2021-12-19";"60+";16;18,1;16;16;17;18;19;19;20;20;21;22;226;242,6;235;237;240;243;246;247;248;249;251;253;0,881930044219557;0,908008473359237;0,898997352837156;0,890602095480951;0,880757783879251;0,869888190521549;0,867173851256359;0,863794182941844;0,859408662567886;0,852895543741809;0,846449788705819
"57";"2021-12-19";"alle";22;25;22;23;24;25;26;26;27;27;28;29;316;339,9;330;333;336;340;344;345;346;348;350;353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-18";"0-60";15;16,5;15;15;16;16;17;18;18;18;19;19;85;91,5;87;88;90;91;93;94;94;95;96;98;0,906449417309166;0,925709385729237;0,919581981999667;0,913237350264396;0,905809179860628;0,897604573620239;0,895539718158087;0,892798012650844;0,889300322114734;0,88434598380347;0,879677230223948
"59";"2021-12-18";"60+";48;52,6;49;50;51;53;54;55;55;56;57;58;227;242,3;235;237;240;242;245;246;247;248;250;252;0,912241089389184;0,92974062546404;0,9238785992235;0,91811085740229;0,911184211211694;0,903662141890731;0,901864056893359;0,899433092359837;0,896109162870238;0,891448905277638;0,887246798442287
"60";"2021-12-18";"alle";63;69,2;65;66;67;69;71;71;72;73;74;75;312;333,8;325;328;330;334;338;339;340;341;344;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-17";"0-60";15;16,6;15;15;16;16;17;18;18;18;19;20;81;86,4;82;84;85;86;88;89;89;90;91;92;0,906322406079688;0,925952659826839;0,919525250111503;0,913343533691732;0,905706303661132;0,897278673849772;0,8951382279606;0,892690778925755;0,889360501204202;0,884016752685093;0,879135509037959
"62";"2021-12-17";"60+";31;33,9;31;32;33;34;35;35;36;36;37;38;212;223,8;217;219;221;224;227;227;228;229;231;232;0,913743009436892;0,930691504490529;0,924895634384105;0,919342372279591;0,912701400809645;0,905394030625934;0,903474894126825;0,901224766911451;0,897985207314143;0,893138074943006;0,888987951185379
"63";"2021-12-17";"alle";46;50,5;47;48;49;50;52;52;53;54;55;55;293;310,3;302;305;307;310;314;315;316;317;319;321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-16";"0-60";16;17,3;16;16;16;17;18;18;19;19;19;20;91;95,9;92;93;94;96;98;98;99;99;100;101;0,924670428202759;0,94108117000072;0,93576786070169;0,930591600363074;0,924084148361898;0,917166173769554;0,915319618819347;0,913069547495837;0,910242078866103;0,905754143541708;0,901848607030331
"65";"2021-12-16";"60+";31;33,3;31;31;32;33;34;35;35;35;36;37;226;236,4;230;232;234;237;239;240;241;242;243;245;0,932320121724212;0,946636691019343;0,941713693480142;0,936955967243707;0,931397562249496;0,925418823678132;0,923783956306608;0,921845681229925;0,919488241822881;0,915557933822158;0,911858200639408
"66";"2021-12-16";"alle";47;50,6;47;48;49;50;52;52;53;53;54;55;317;332,4;325;327;330;333;336;337;338;339;341;342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-15";"0-60";19;20,1;19;19;19;20;21;21;21;22;22;23;99;103,4;100;101;102;103;105;105;106;106;107;108;0,943464074410481;0,956397348237745;0,952262416928278;0,948197685976065;0,943117528993268;0,937698625190589;0,936252110906652;0,934429395674383;0,932094599210624;0,92831284547878;0,925077374160098
"68";"2021-12-15";"60+";47;49,4;47;48;48;49;50;51;51;52;52;53;231;240,1;234;236;238;240;243;243;244;245;247;248;0,950719097068606;0,961919668796751;0,958213019708456;0,954614896850833;0,950305794100328;0,945470687010508;0,944361600978156;0,942910564959347;0,940945403199516;0,937644257097678;0,935037657680693
"69";"2021-12-15";"alle";66;69,6;66;67;68;69;71;71;72;72;73;74;330;343,5;336;339;341;344;347;347;348;350;351;353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-14";"0-60";14;14,6;14;14;14;14;15;15;15;16;16;17;95;98,6;95;96;97;98;100;100;101;101;102;103;0,955982829554054;0,966913677737904;0,963302421842799;0,959961831863871;0,955698406332209;0,951024370002761;0,949737513382298;0,948222067067832;0,946212298266319;0,943211783402426;0,940514660983708
"71";"2021-12-14";"60+";41;42,6;41;41;42;42;43;44;44;44;45;46;231;238,5;234;235;237;239;241;241;242;243;244;246;0,962123223388572;0,971513035611228;0,968396240611803;0,965348035339516;0,961742908905786;0,957729225119445;0,956616154982579;0,955227980772552;0,953658650135443;0,951165459890779;0,948685542951056
"72";"2021-12-14";"alle";55;57,3;55;55;56;57;58;59;59;59;60;61;326;337,1;331;333;335;337;340;341;341;343;344;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-13";"0-60";5;5,3;5;5;5;5;6;6;6;6;6;7;96;99,2;96;97;98;99;100;101;101;102;103;103;0,947026324701059;0,96312228054693;0,958168192600216;0,953031586501723;0,946536160426301;0,939300777510676;0,93736301010833;0,934862328828323;0,9317780096109;0,926774286877565;0,922037570610238
"74";"2021-12-13";"60+";12;12,6;12;12;12;12;13;13;13;14;14;14;232;238,5;234;235;237;239;241;241;242;243;244;245;0,954578188306541;0,968254347367165;0,963862748952863;0,959303259961008;0,953816557101326;0,94753909245447;0,945934935914817;0,943887833608144;0,940850847139246;0,936600463731398;0,932901645332283
"75";"2021-12-13";"alle";17;17,9;17;17;17;18;18;19;19;19;20;20;328;337,7;332;334;336;338;340;341;342;343;344;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-12";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;96;99;96;97;98;99;100;101;101;102;102;103;0,94511589167864;0,961302018030403;0,956385410503894;0,95122059492672;0,944863769855057;0,937460715836176;0,935429344479354;0,932783679732122;0,929663430569324;0,924582624507964;0,919202811524707
"77";"2021-12-12";"60+";17;17,8;17;17;17;18;18;19;19;19;20;20;232;238,2;234;235;236;238;240;241;241;242;244;245;0,953156212667482;0,966808670521935;0,962499301957198;0,957996777867376;0,95249064508488;0,9459822134425;0,944278811538365;0,942233205140072;0,939388546910911;0,934450637438915;0,930152102103483
"78";"2021-12-12";"alle";18;18,9;18;18;18;19;19;20;20;20;21;21;328;337,2;332;333;335;337;340;340;341;342;344;345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-11";"0-60";11;11,5;11;11;11;11;12;12;12;12;13;13;103;106,1;103;104;105;106;107;108;108;109;110;110;0,959409298268148;0,971442461205371;0,967697362380312;0,963986244505357;0,95921168658771;0,95360769746549;0,952143696144152;0,950356201341111;0,947631740856375;0,943921277877079;0,940279476657693
"80";"2021-12-11";"60+";33;34,2;33;33;33;34;35;35;35;36;36;37;237;242,8;239;240;241;243;245;245;246;247;248;249;0,965539136426347;0,975578135936569;0,972295795348244;0,969034824608668;0,964927950821843;0,96010030528547;0,958830872539246;0,957132496569762;0,954980374726163;0,951389462262607;0,947956117679364
"81";"2021-12-11";"alle";44;45,6;44;44;45;45;46;47;47;48;48;49;340;348,9;343;345;347;349;351;352;353;354;355;357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-10";"0-60";25;26;25;25;25;26;27;27;27;27;28;29;104;106,9;104;105;106;107;108;108;109;109;110;111;0,960217349516341;0,972505767662124;0,968825733197229;0,964981341002443;0,960065965289718;0,954090610234383;0,952516555532642;0,950747264293977;0,948257410781664;0,944204139154526;0,940352694850329
"83";"2021-12-10";"60+";45;46,6;45;45;46;46;47;48;48;48;49;50;244;249,2;245;246;248;249;251;252;252;253;254;255;0,966395792820605;0,976551375878478;0,973221965173182;0,97001959567702;0,965744775320278;0,960825281727118;0,959425986267541;0,957749660535398;0,955518714427465;0,951702110194755;0,948339365915943
"84";"2021-12-10";"alle";70;72,6;70;71;71;73;74;74;74;75;76;76;348;356;351;352;354;356;358;359;360;361;362;364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-09";"0-60";24;24,8;24;24;24;25;25;25;26;26;26;27;101;103,1;101;101;102;103;104;104;105;105;106;107;0,969370940451091;0,979291003449067;0,976231184747185;0,973190208851912;0,969216527099589;0,964546371043088;0,963221670344034;0,96162705159313;0,959601120335962;0,956347317392849;0,953363055552557
"86";"2021-12-09";"60+";36;36,9;36;36;36;37;38;38;38;38;39;39;232;236,1;233;234;235;236;238;238;239;239;241;242;0,974502345410878;0,98256839613867;0,979938253938151;0,97736773330543;0,974067598531482;0,970230541074649;0,969127488850528;0,967774861570456;0,966025761474426;0,963088608859788;0,960115877239059
"87";"2021-12-09";"alle";60;61,7;60;60;61;62;63;63;63;64;64;65;333;339,2;335;336;337;339;341;342;342;343;345;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-08";"0-60";15;15,3;15;15;15;15;16;16;16;16;16;17;93;94,5;93;93;94;94;95;96;96;96;97;98;0,978287854055693;0,985599144589099;0,983388829121678;0,981107487069881;0,978216630940944;0,974775618938319;0,973840364333415;0,972701088843721;0,971139356059291;0,968786525910491;0,966684893206434
"89";"2021-12-08";"60+";47;47,8;47;47;47;48;48;49;49;49;50;50;234;237,4;234;235;236;237;239;239;240;241;242;243;0,982389544364192;0,988012148815698;0,986363601265443;0,984515208042154;0,982218946730359;0,979563894091687;0,978750999443851;0,97786421975726;0,976703609540298;0,974807443023155;0,97293704009537
"90";"2021-12-08";"alle";62;63,2;62;62;62;63;64;64;64;65;65;66;327;331,9;328;329;330;332;334;334;335;336;337;338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-07";"0-60";15;15,3;15;15;15;15;15;16;16;16;16;17;90;91,2;90;90;90;91;92;92;92;93;93;94;0,982853807388273;0,989107134809059;0,987169560229803;0,985288672527798;0,982803246257396;0,979879010246691;0,978990886285195;0,978004487582381;0,976544152794554;0,974460523595746;0,972605987849012
"92";"2021-12-07";"60+";42;42,6;42;42;42;42;43;43;43;44;44;45;226;228,8;226;227;228;229;230;230;231;232;233;234;0,985701758551661;0,990821964006619;0,989283195979492;0,987666219255741;0,985533826559397;0,983083840785506;0,982335080291606;0,981426071634141;0,980298871839662;0,978467732631974;0,97667520238791
"93";"2021-12-07";"alle";57;57,9;57;57;57;58;58;59;59;59;60;60;316;320;317;318;319;320;322;322;323;323;324;326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-06";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;92;93;92;92;92;93;94;94;94;95;95;96;0,979001690993291;0,987643855690269;0,985189114422255;0,98246197737515;0,978995461485831;0,974532336365493;0,973350758717133;0,971865927770011;0,969815901049367;0,966412618579593;0,963452213287603
"95";"2021-12-06";"60+";12;12,2;12;12;12;12;12;13;13;13;13;14;223;225,3;223;223;224;225;226;227;227;228;229;230;0,981722707033632;0,989389952226862;0,987083848533421;0,98466430134319;0,981456764531913;0,977353074938229;0,976182960789646;0,974754668245862;0,972967827845963;0,969814754083949;0,96683026054101
"96";"2021-12-06";"alle";17;17,3;17;17;17;17;18;18;18;18;19;19;315;318,3;315;316;317;318;320;320;321;321;322;323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-05";"0-60";8;8,2;8;8;8;8;8;8;9;9;9;9;91;91,9;91;91;91;92;93;93;93;93;94;94;0,978628142397231;0,987653900188016;0,985032483985409;0,982288029502689;0,978566384283714;0,974149918267112;0,972867006081923;0,971239600758625;0,969133153927277;0,965428495476078;0,961998830569454
