"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"23";"2021-12-30";"60+";9;10,9;9;9;10;11;12;13;13;14;15;17;28;32,9;29;30;32;34;36;37;38;39;41;44;0,824126407177142;0,895486065236896;0,871050444535454;0,84364497498256;0,80532159365525;0,757272236438351;0,741978124805635;0,72400560564795;0,69618860089361;0,649989308944575;0,595779880510941
"24";"2021-12-30";"alle";21;24,8;22;23;24;25;27;28;29;30;32;34;64;73,4;68;70;72;75;79;80;81;83;87;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-29";"0-60";9;10,4;9;9;10;10;12;12;12;13;14;15;31;34,2;31;32;33;35;36;37;38;39;40;42;0,862575492706828;0,919973022861555;0,900558635229084;0,879400886669887;0,849789450499114;0,813984131877059;0,803733754352307;0,789817250163771;0,770916386700568;0,739365779787341;0,702200687162695
"26";"2021-12-29";"60+";5;6;5;5;5;6;7;7;7;8;8;9;19;21,9;19;20;21;22;24;25;25;26;27;29;0,834886378441278;0,90088284152067;0,878739808766947;0,854235346297857;0,821325004870643;0,780264952208779;0,769121714357631;0,755721747071991;0,736291834277457;0,706049657646896;0,675627952974692
"27";"2021-12-29";"alle";14;16,4;14;15;15;17;18;18;19;20;21;22;50;56,1;52;53;55;57;60;61;62;63;66;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-28";"0-60";11;12;11;11;11;12;13;13;14;14;15;15;32;34,4;32;33;33;35;36;37;37;38;40;42;0,916597708449272;0,953360509851931;0,941554552418574;0,927528722815306;0,907120573290542;0,881323008052086;0,873818066612983;0,864930833753181;0,850985055322391;0,824860919739569;0,791052179826861
"29";"2021-12-28";"60+";5;5,6;5;5;5;5;6;6;7;7;7;8;17;19,2;17;18;18;19;21;21;22;23;24;25;0,895783049799623;0,940770309607135;0,926245200747602;0,909273143118289;0,885398707971738;0,855780672601392;0,847638918881023;0,8364008442211;0,822276772452133;0,799031434808558;0,776274036384918
"30";"2021-12-28";"alle";16;17,6;16;16;17;18;19;19;20;20;21;22;49;53,6;50;51;53;54,5;57;58;58;60;62;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;32,8;31;31;32;33;34;35;35;36;38;40;0,899577998495932;0,950577320990432;0,934458122168677;0,915067072241377;0,886958459980735;0,847199179367916;0,835221532103226;0,819740197623386;0,798661436435711;0,751360417914819;0,684593146473409
"32";"2021-12-27";"60+";1;1,2;1;1;1;1;1;1;2;2;2;3;17;18,8;17;17;18;19;20;21;21;22;23;24;0,863596844463594;0,933199342513555;0,910435952190083;0,884679046133881;0,84621533931834;0,797102021432914;0,781033938008162;0,760079984486292;0,733722337221969;0,68508785975464;0,637141645920231
"33";"2021-12-27";"alle";1;1,2;1;1;1;1;1;1;2;2;2;3;48;51,6;49;50;51;52;54;55;56;57;59;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;35,9;34;34;35;36;38;38;39;39;41;43;0,836873536896648;0,90736196608743;0,882519377495831;0,855325475780723;0,816422239488702;0,767216806871338;0,752835400635057;0,734068413136625;0,705905721926558;0,646974122221326;0,549678265668351
"35";"2021-12-26";"60+";2;2,6;2;2;2;3;3;3;4;4;5;5;18;19,8;18;18;19;20;21;22;22;23;24;25,7;0,777973103887677;0,873563036660428;0,83878414932646;0,80182596829135;0,752447360794723;0,689380169447281;0,670435413980843;0,647727338062757;0,611867983295938;0,55013861044035;0,489900326537325
"36";"2021-12-26";"alle";2;2,6;2;2;2;3;3;3;4;4;5;5;52;55,7;53;54;55;57;59;59;60;61;64;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-25";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;36;38,1;36;36;37;38;40;40;41;42;44;46;0,941472604644454;0,970004869419126;0,960692575129589;0,94963753834059;0,932989594176483;0,90969590319341;0,902723157485009;0,893383955977012;0,880213561570051;0,853782177618805;0,803736288527337
"38";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;20;21,7;20;20;21;22;23;24;24;25;26;27,9;0,919925968357072;0,958245618288553;0,945759545510494;0,930144150839691;0,908314843059428;0,879637338583314;0,870958650380286;0,859723176932182;0,843944741862947;0,814192589264273;0,780329432367717
"39";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;3;3;3;3;56;59,8;57;58;59;61;63;64;65;66;69;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-24";"0-60";3;3,2;3;3;3;3;4;4;4;4;5;5;40;42,2;40;41;41;42,5;44;45;45;46;48;51;0,930161391746659;0,963073717644374;0,951802335130659;0,938590779485887;0,919694754420732;0,893322225597894;0,884418294048096;0,87286245655589;0,855783765874185;0,819298082344;0,74864325942526
"41";"2021-12-24";"60+";5;5,5;5;5;5;5;6;6;7;7;8;8;25;26,8;25;25;26;27;29;29;30;30;32;34;0,901597863173324;0,947259502686947;0,931793534034816;0,913701294952137;0,887364206374845;0,851610921877017;0,839958964615534;0,823973370366723;0,803425422847572;0,759467592470405;0,712333584224598
"42";"2021-12-24";"alle";8;8,8;8;8;8;9;10;10;10;11;11;12;65;69;66;67;68;70;72;73;74;76;79;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-23";"0-60";7;7,4;7;7;7;7;8;8;8;9;9;10;38;40;38;38;39;40;42;42;43;44;46;49;0,94034514475365;0,968686832860521;0,959264351934894;0,947528154148277;0,930456094725203;0,906136454154189;0,898504788055606;0,887993948829114;0,873129339918865;0,832291681401799;0,744752220654886
"44";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;24,4;23;23;24;25;26;26;27;28;29;31;0,909209329708391;0,953120618201881;0,939237045066302;0,921844973766087;0,894754504210003;0,856400332646724;0,843443376668092;0,826156999631443;0,799315087744589;0,743846563654704;0,675863672200484
"45";"2021-12-23";"alle";7;7,4;7;7;7;7;8;8;8;9;9;10;61;64,3;61;62;64;65;67;68;69;70;73;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-22";"0-60";10;10,7;10;10;10;11;11;12;12;12;13;14;37;38,7;37;37;38;39;40;41;41;42;44;47;0,937836041640837;0,9685455283535;0,958752451728423;0,946474969715983;0,928818123458252;0,905142879079201;0,89724377730482;0,886986686908703;0,872521844771579;0,842565008877901;0,800834276702119
"47";"2021-12-22";"60+";3;3,2;3;3;3;3;4;4;4;4;4;5;27;28,6;27;27;28;29;30;31;31;32;34;36;0,928124762671572;0,961484215428559;0,950322832808335;0,936651316501744;0,917153586981371;0,891448886043923;0,88350020484714;0,874098871714737;0,860349042282673;0,835496853412168;0,806936884982158
"48";"2021-12-22";"alle";13;13,9;13;13;13;14;15;15;15;16;17;18;64;67,2;64;65;66;68;70;71;72;74;77;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-21";"0-60";10;10,4;10;10;10;10;11;11;11;12;12;13;30;31,1;30;30;30;31;32;33;33;34;36;38;0,962522133954097;0,981986041772873;0,975705860953258;0,96790299402384;0,95651915979255;0,93951276657009;0,934326718769248;0,927046292830917;0,915552998716522;0,892351218794784;0,855008990258423
"50";"2021-12-21";"60+";5;5,2;5;5;5;5;6;6;6;6;6;7;29;30,5;29;29;30;31;32;33;33;34;36;38;0,956305996889223;0,978433257589744;0,970672117933429;0,9621007440124;0,949096360298075;0,931261290678556;0,925477537511351;0,918294744701983;0,908213614848263;0,888016302399901;0,865139808037078
"51";"2021-12-21";"alle";15;15,6;15;15;15;16;16;17;17;17;18;19;59;61,5;59;60;61;62;64;65;66;67;71;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-20";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;27;27,8;27;27;27;28;29;29;30;30;32;34,3;0,954681561906195;0,980549950100962;0,972741114862934;0,962138930306732;0,946041629996523;0,921066069520026;0,912766622833115;0,900667928659404;0,882388858004041;0,838078322770874;0,752192128025532
"53";"2021-12-20";"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;27;28,3;27;27;28;29;30;30;31;32;34;36;0,93773518241186;0,974180460044428;0,963091644691037;0,949095574401463;0,925755020732152;0,890137189743643;0,877730019449431;0,861575318426145;0,836605509105795;0,786914772044101;0,735293312402149
"54";"2021-12-20";"alle";5;5,3;5;5;5;5;6;6;6;6;7;8;54;56;54;54;55;57;59;59;60;62;65;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-19";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;25;25,7;25;25;25;26;27;27;27;28;29;31,1;0,925818132192694;0,964961829947355;0,952544959538408;0,936104645870784;0,912431815165611;0,876099393521989;0,863554123031913;0,845631631160882;0,816243921479459;0,745816813370036;0,607431779606147
"56";"2021-12-19";"60+";4;4,5;4;4;4;4;5;5;6;6;7;8;26;27,2;26;26;26,8;27;29;29;30;31;32;34;0,89777130853555;0,954506133737786;0,937148906724312;0,914795108049075;0,880212190423562;0,826168082154836;0,808044931038441;0,781641675316632;0,746166444691104;0,672923449562293;0,596537092428052
"57";"2021-12-19";"alle";6;6,6;6;6;6;7;7;8;8;9;10;11;51;52,8;51;51;52;53;55;56;57;58;61;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-18";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;25;25,5;25;25;25;26;26;27;27;28;29;31,1;0,974891087095835;0,989291452673959;0,984825337901434;0,979328782458851;0,970006648340197;0,95503196722988;0,949509888799019;0,942579572686567;0,930360980597446;0,898948127889075;0,835149485182914
"59";"2021-12-18";"60+";6;6,2;6;6;6;6;7;7;7;7;8;8;24;24,8;24;24;24;25;26;26;27;28;29;31;0,967114958762212;0,986824789506406;0,981002198518395;0,973383808223417;0,960377680645713;0,939417966466636;0,932229377502214;0,922214236659746;0,906204334139893;0,876041204121286;0,840866246675947
"60";"2021-12-18";"alle";11;11,3;11;11;11;11;12;12;12;13;13;14;49;50,4;49;49;50;51;52;53;54;55;57;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-17";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;24;24,4;24;24;24;24;25;25;26;26;28;30;0,970842403662648;0,987907243982042;0,982629522002977;0,976015928730734;0,964988511137649;0,94652116219712;0,939718968700354;0,930317909605348;0,913930170988691;0,868375050367961;0,780264218038137
"62";"2021-12-17";"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;23;23,7;23;23;23;24;25;25;26;26;28;30;0,957623146775264;0,984738546672695;0,977157211592426;0,967438009983743;0,949720329732402;0,919294119647287;0,908628632736325;0,893628004405972;0,870796664888125;0,825395404615181;0,769168900279973
"63";"2021-12-17";"alle";4;4,2;4;4;4;4;4;5;5;5;6;6;47;48,2;47;47;48;49;50;51;51;52;55;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-16";"0-60";6;6,1;6;6;6;6;6;7;7;7;8;9;25;25,4;25;25;25;25;26;26;27;27;29;31,1;0,976098982846386;0,99063006225075;0,986407166190636;0,980773639035885;0,971185420575488;0,953940942528697;0,947626940725791;0,938017256088303;0,922220279701615;0,873475683993696;0,764915339886286
"65";"2021-12-16";"60+";4;4,2;4;4;4;4;5;5;5;5;6;6;23;23,7;23;23;23;24;25;25;26;26;28;30;0,956042164573947;0,986656250958816;0,979137357286408;0,968627285754178;0,947943697777708;0,911217574627985;0,898315580798623;0,879178396968515;0,850057706962392;0,788869899404953;0,713308586755677
"66";"2021-12-16";"alle";10;10,3;10;10;10;10;11;11;12;12;13;14;48;49,1;48;48;49;50;51;52;52;53;56;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-15";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;23;23,3;23;23;23;23;24;24;24;25;26;27,9;0,97620977026535;0,991330428939124;0,987402842132515;0,981849858104635;0,972140703328585;0,954905777996566;0,948919030610246;0,94125349410699;0,927644666013004;0,891060739726832;0,835328867062801
"68";"2021-12-15";"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;23;23,7;23;23;23;24;25;25;26;26;28;29;0,977507329252976;0,992503442526912;0,988395758868873;0,982383873719885;0,972306210946032;0,953817908364171;0,947723720752024;0,939881480709151;0,926548065509449;0,900642654793788;0,86456612234631
"69";"2021-12-15";"alle";8;8,2;8;8;8;8;9;9;9;9;10;10;46;47;46;46;46;47;49;49;50;51;54;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-14";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;9;24;24,3;24;24;24;24;25;25;25;26;27;29;0,986386071486913;0,995626823728164;0,993228198970758;0,989993219638895;0,983802144766043;0,972296614251505;0,967935003848123;0,961808577759534;0,950357632174873;0,921161024567791;0,870888569536557
"71";"2021-12-14";"60+";3;3;3;3;3;3;3;3;3;3;4;4;21;21,6;21;21;21;22;23;23;23;24;26;27;0,984449363478598;0,995641982071662;0,992942443533056;0,988770481023213;0,981009680397586;0,967611234602466;0,962799217542535;0,956527897698545;0,945992245163707;0,92622611913097;0,901390268856965
"72";"2021-12-14";"alle";10;10,1;10;10;10;10;10;11;11;11;11;12;45;45,9;45;45;45;46;47;48;49;50;52;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-13";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,2;19;19;19;19;20;20;20;21;22;23,6;0,984209463775109;0,995759965994699;0,993049847140423;0,988890997515256;0,980616313093477;0,964128194438115;0,957804971671229;0,946975140307678;0,928104753350913;0,874353008294702;0,766042923953198
"74";"2021-12-13";"60+";1;1;1;1;1;1;1;1;1;1;2;2;23;23,6;23;23;23;24;25;25;25;26;28;29;0,968013798777088;0,993050282953605;0,987806605833373;0,97921850710079;0,961927069401133;0,928951513401533;0,916776096594098;0,901240926201622;0,875378033485311;0,823815497642993;0,765589256805377
"75";"2021-12-13";"alle";2;2;2;2;2;2;2;2;2;3;3;3;42;42,8;42;42;42;43;44;45;45;47;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-12";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;4;21;21,2;21;21;21;21;22;22;22;23;24;25,7;0,975143489528967;0,993502386765192;0,989368899522522;0,982766543291609;0,969724527329018;0,942823116606406;0,932403444127656;0,915801085552192;0,881899968110978;0,786743851569966;0,625866768538831
"77";"2021-12-12";"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;23;23,6;23;23;23;24;25;25;25;26;28;29;0,94120142934107;0,98728412236017;0,977548171189356;0,962201992605521;0,931109680125151;0,875250138354799;0,855921817849005;0,829753230379085;0,788168149669424;0,708038105029414;0,628660914048598
"78";"2021-12-12";"alle";4;4,2;4;4;4;4;5;5;5;5;6;7;44;44,8;44;44;44;45;46;47;47;49;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-11";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;29;29,2;29;29;29;29;30;30;30;31;33;35,4;0,992162346097627;0,998265127059425;0,996953556077595;0,994881001233047;0,990483167611218;0,980426133117512;0,976289187789913;0,969946011625975;0,9576233456743;0,919684689470681;0,846967888202776
"80";"2021-12-11";"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;22;22,5;22;22;22;22;23;24;24;25;26;27,9;0,980486953150419;0,996076792482931;0,99290149043674;0,987701447263518;0,977082661997242;0,956798931736096;0,949171739697143;0,93854248205151;0,92253388931718;0,890810215208392;0,850549331167093
"81";"2021-12-11";"alle";9;9,1;9;9;9;9;9;10;10;10;11;11;51;51,7;51;51;51;52;53;54;55;56;59;63,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-10";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;28;28,1;28;28;28;28;29;29;29;30;32;34,3;0,991318035475304;0,998308579475149;0,996928571505838;0,99466799099053;0,989409478334946;0,97681260079761;0,971335086612991;0,962574399480875;0,945827965571264;0,88877503321274;0,789588744540462
"83";"2021-12-10";"60+";3;3,1;3;3;3;3;3;3;4;4;4;4;20;20,5;20;20;20;20;21;22;22;23;24;25;0,970534563204802;0,994637296478235;0,98990985824755;0,98221568096149;0,966186705524073;0,935398151957053;0,92454648502279;0,908327159246225;0,884269399165452;0,833870312193736;0,774601146842776
"84";"2021-12-10";"alle";5;5,1;5;5;5;5;5;5;6;6;6;7;48;48,6;48;48;48;49;50;51;51;52;55;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-09";"0-60";4;4;4;4;4;4;4;4;4;4;5;6;28;28,1;28;28;28;28;29;29;29;30;32;34,3;0,993241294398983;0,998914585351746;0,997882266532754;0,996087662220536;0,99167709323388;0,980497062489056;0,975359104460492;0,966142125526178;0,946807965195236;0,891799642883565;0,770382296305473
"86";"2021-12-09";"60+";4;4,1;4;4;4;4;4;5;5;5;6;6;19;19,4;19;19;19;19;20;20;21;21;23;24;0,964359379478954;0,99414296149428;0,988864403536735;0,980240537677981;0,959781584235509;0,920957022145997;0,906460630706704;0,886988647185697;0,85494734944171;0,79000578067799;0,712296377857347
"87";"2021-12-09";"alle";8;8,2;8;8;8;8;9;9;9;9;10;11;47;47,6;47;47;47;48;49;49;50;51;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-08";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;28;28,1;28;28;28;28;28;29;29;30;32;34,3;0,993721967398081;0,999090935702848;0,998281584525262;0,996683430497338;0,992776466669099;0,982750021691395;0,978366253101539;0,971013086046498;0,95757985441147;0,920086099798112;0,850556427028131
"89";"2021-12-08";"60+";3;3;3;3;3;3;3;3;3;3;4;4;17;17,3;17;17;17;17;18;18;19;19;20;21;0,985526415689878;0,99724688103442;0,994720894293735;0,990645587279074;0,982412144044365;0,966363426632728;0,960495860861763;0,952880097462908;0,939813642375875;0,914111208109092;0,882752150840509
"90";"2021-12-08";"alle";7;7,1;7;7;7;7;7;7;7;8;8;9;45;45,4;45;45;45;46;47;47;48;49;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-07";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;26;26,1;26;26;26;26;26;27;27;28;29;31,1;0,996686890576705;0,999631741934414;0,999208474678419;0,998400226537868;0,996158820805016;0,989613111084307;0,986667362482445;0,98119918332887;0,971043103269337;0,940113924254996;0,885858360447429
"92";"2021-12-07";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;19;19,3;19;19;19;19;20;20;20;21;22;23;0,98860220515749;0,997963886221879;0,996110973010422;0,993007515357345;0,986762611035076;0,974781844608382;0,970570275542179;0,964282775435013;0,954811025429882;0,936345332253983;0,913287937105328
"93";"2021-12-07";"alle";7;7,1;7;7;7;7;7;7;7;8;8;8;45;45,4;45;45;45;46;47;47;47;48;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-06";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;28;28,1;28;28;28;28;28;29;29;29;31;33,2;0,996425191058897;0,999704814198317;0,999323433173498;0,998452647993595;0,995744317688152;0,986543562776342;0,982060651825501;0,973439336666612;0,956416857995002;0,904669230410246;0,788421928922316
"95";"2021-12-06";"60+";1;1;1;1;1;1;1;1;1;1;2;2;15;15,3;15;15;15;15;16;16;16;17;18;18;0,973031750266877;0,995925691000154;0,991972410619037;0,985089748478511;0,969969718288784;0,939104975824377;0,927555443162865;0,91256112930686;0,887096464223928;0,837190767868225;0,782205716549138
"96";"2021-12-06";"alle";4;4;4;4;4;4;4;4;4;5;5;6;43;43,4;43;43;43;43;44;45;45;46;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-05";"0-60";10;10,1;10;10;10;10;10;10;11;11;12;15;30;30,1;30;30;30;30;30;31;31;31;33;35,4;0,99488723672907;0,999656025705536;0,999184275371249;0,997960985919328;0,994074635608325;0,980101420836799;0,971839336269911;0,958499505483156;0,929557808132031;0,839384751800994;0,677309763172731
