"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-03";"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;19,5;18;18;19;19;20;21;21;21;22;23;0,866088479941446;0,939416368379983;0,918632856314543;0,89598991736533;0,864100885690187;0,823463908050655;0,81163807701988;0,796181058964364;0,776512995002366;0,743912247138431;0,709861510571991
"12";"2022-01-03";"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;29,6;27;28;28;30;31;31;32;32;33;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-02";"0-60";3;3,8;3;3;3;4;4;4;5;5;6;6;9;10,2;9;9;9;10;11;11;11;12;13;13;0,799701995198543;0,891169078331902;0,865068713212387;0,836110240803746;0,796525408678262;0,749051251957417;0,736924825422586;0,721449035920216;0,701608491274275;0,668262875649873;0,638772460830662
"14";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;21,6;20;20;21;22;23;23;23;24;24;25;0,797183668659345;0,888893947615436;0,862401177653779;0,831259497045206;0,793148869835647;0,746575431993448;0,734424336945026;0,720087416072435;0,698406112605487;0,664428745352415;0,637150551058392
"15";"2022-01-02";"alle";3;3,8;3;3;3;4;4;4;5;5;6;6;29;31,8;29;30;31;32;33;34;34;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,6;8;8;8;8;9;9;9;10;10;10,7;0,892902604789364;0,9469664892136;0,931987504412053;0,91505740025631;0,8906980174716;0,861022159938548;0,853013579253133;0,842647634572656;0,827570993104303;0,8062441034282;0,782578198689426
"17";"2022-01-01";"60+";2;2,3;2;2;2;2;2;3;3;3;3;4;23;25,1;23;23;24;25;26;27;27;28;28;29;0,887084572755215;0,942979951142104;0,926938111126223;0,908891528409849;0,884288834585384;0,854147826332208;0,845571370928115;0,835019145832481;0,820343980232596;0,798889955046058;0,777288130155453
"18";"2022-01-01";"alle";2;2,3;2;2;2;2;2;3;3;3;3;4;31;33,7;31;32;33;34;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-31";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;9;9,6;9;9;9;9;10;10;11;11;11;11,8;0,920159512881602;0,958247825628243;0,946914660115381;0,934979827123307;0,918703574711714;0,898694694188939;0,892886548699439;0,886474392629419;0,87748323382386;0,861897620204453;0,845789098355877
"20";"2021-12-31";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;22;23,9;22;22;23;24;25;25;26;26;27;28;0,910398114507638;0,951196243789383;0,939069607509934;0,926026549062523;0,908547191397196;0,886960734826835;0,881258419601286;0,873827616928075;0,863671039920837;0,847430252360468;0,831888965701843
"21";"2021-12-31";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;31;33,5;31;32;32;34;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-30";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;11;11,6;11;11;11;11;12;12;13;13;13;13,9;0,924535905072792;0,960049333229471;0,950044172074609;0,93831253060124;0,923182448675272;0,904111229560252;0,898615406219453;0,891557452259645;0,881976608700823;0,867189649206239;0,852457018546792
"23";"2021-12-30";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;26;28,1;26;26;27;28;29;30;30;31;31;32;0,908750228579774;0,949186073307096;0,937060395283505;0,924234764951044;0,906362586486512;0,884858563923173;0,879129596535662;0,87171812591871;0,861585727694085;0,844741832858616;0,828164753431387
"24";"2021-12-30";"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;37;39,7;37;38;39;40;41;42;42;43;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-29";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;11;11,6;11;11;11;11;12;12;12;13;13;13,9;0,945335708969519;0,970041384708054;0,963045987111411;0,955167422865246;0,9442325040599;0,930967947020919;0,926895107163155;0,921943080906692;0,916091626706186;0,905463540942294;0,895568168897761
"26";"2021-12-29";"60+";6;6,5;6;6;6;6;7;7;7;7;8;8;30;32,3;30;31;31;32;33;34;34;35;36;36;0,928065088456702;0,958710088853625;0,949467034115918;0,939320190820096;0,926234872073696;0,910610841892623;0,90648973830657;0,901155802860956;0,893435307957038;0,881979043517634;0,870681827906939
"27";"2021-12-29";"alle";10;10,7;10;10;10;11;11;11;12;12;13;13;41;43,9;41;42;43;44;45;46;46;47;48;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,4;11;11;11;11;12;12;12;12;13;13;0,959001428334283;0,978676468722917;0,973342600010715;0,967048483089275;0,958267740674197;0,946920686813771;0,943475936068737;0,939249058025495;0,933630709415245;0,924709256863287;0,91657675940986
"29";"2021-12-28";"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;35;37,4;35;36;36;37;39;39;39;40;41;42;0,941126937441315;0,967302239003706;0,959524056735597;0,951387243475191;0,939604999376898;0,925473252260179;0,921451980106552;0,917051082270263;0,909919234658673;0,899120114112917;0,887552130421719
"30";"2021-12-28";"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;46;48,8;46;47;48;49;50;51;51;52;53;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,5;13;13;13;13;14;14;14;14;15;15;0,949206907285112;0,976616195606432;0,969111349004174;0,960605158734245;0,948354353430015;0,931764307250179;0,926884937492876;0,920988423070424;0,913445774779358;0,8996971814628;0,885379682662223
"32";"2021-12-27";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;32;34,1;32;32;33;34;35;35;36;36;37;38;0,920838516362161;0,960574279058401;0,949236175840824;0,936278464023784;0,918975976694858;0,896695585250847;0,890257716389645;0,881825914140514;0,871676333841988;0,853358227805172;0,835719052441196
"33";"2021-12-27";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;45;47,5;45;46;46;48;49;49;50;50;51;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-26";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;14;14,5;14;14;14;14;15;15;15;16;16;16;0,921484652143812;0,958715754401493;0,948213408414553;0,936571028385081;0,919512753724734;0,898443424775335;0,89250564492514;0,885698640165561;0,875522809289404;0,859532436991216;0,843862331263657
"35";"2021-12-26";"60+";3;3,5;3;3;3;3;4;4;4;4;5;5;31;32,9;31;31;32;33;34;34;35;35;36;37;0,868673946990873;0,922702690318464;0,90619063148386;0,888420300496514;0,864884255980953;0,837421625561603;0,829774460589549;0,820900039332227;0,807794674827719;0,787065824061816;0,76886068013613
"36";"2021-12-26";"alle";5;5,6;5;5;5;5;6;6;7;7;7;8;45;47,4;45;46;46;47;49;49;49;50;51;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,3;13;13;13;13;14;14;14;14;15;15;0,959368649799922;0,980052727585372;0,974542509792936;0,967923730018131;0,95830145379993;0,945886261917466;0,942218133645802;0,937760912291794;0,931529153920905;0,922251509257048;0,912191499626673
"38";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;31;32,7;31;31;32;33;34;34;34;35;35;36;0,925496117357694;0,95939149082394;0,949319477726738;0,93800713662847;0,923268081332477;0,905021193104675;0,899747785260956;0,893335829933228;0,885351987950792;0,870600029201477;0,857032172074893
"39";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;44;46;44;44;45;46;47;47;48;48;49;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-24";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;12;12,3;12;12;12;12;13;13;13;13;13;13,9;0,969896746547042;0,984680539749907;0,980698824579924;0,975868685484191;0,969058656607127;0,960512388331185;0,958051656417355;0,955256582127435;0,951062241381124;0,943944565686582;0,936872788650737
"41";"2021-12-24";"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;33;34,7;33;33;34;35;36;36;36;37;38;38;0,940562509383953;0,964905046084241;0,957420269374757;0,949517954869165;0,938862476643524;0,926163738613894;0,922632193378259;0,918087435307822;0,912147724239944;0,902533560946302;0,893976655923488
"42";"2021-12-24";"alle";8;8,4;8;8;8;8;9;9;9;9;10;10;45;47;45;45;46;47;48;48;49;49;50;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;12;12,2;12;12;12;12;12;13;13;13;13;13,9;0,97148724414407;0,985600307956241;0,981761321428637;0,977220717068232;0,970735163101702;0,962141600109804;0,95973582166509;0,95673346944027;0,952400747812379;0,94554466753955;0,938501233380236
"44";"2021-12-23";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;36;37,6;36;36;37;38;38;39;39;40;40;41;0,940342592830145;0,964286784166058;0,95703833921811;0,948911225605505;0,938486907652724;0,92575254878455;0,922228397821821;0,917653940424626;0,911717526477744;0,902153901920451;0,891642985102247
"45";"2021-12-23";"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;48;49,8;48;48;49;50;51;51;52;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-22";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;12;12,2;12;12;12;12;12;13;13;13;13;13,9;0,97944805708992;0,989657617090454;0,986865003008807;0,983669511879933;0,978933793131821;0,972639298298603;0,970776430634542;0,968506877877161;0,965343714288314;0,960137958445592;0,955156331892592
"47";"2021-12-22";"60+";11;11,5;11;11;11;11;12;12;12;13;13;13;37;38,4;37;37;38;38;39;39;40;40;41;41;0,954855646821881;0,972561248401698;0,966835045639575;0,961141629907697;0,953478082726258;0,944274920508597;0,941741988355195;0,938690029977849;0,934565635304278;0,927593404472906;0,921279039205236
"48";"2021-12-22";"alle";15;15,6;15;15;15;15;16;16;16;17;17;18;49;50,6;49;49;50;50;52;52;52;53;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-21";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;14;14,2;14;14;14;14;14;14;15;15;15;15;0,984586257825476;0,992813629064973;0,990634333995857;0,987996581953171;0,984182079342998;0,978893708906592;0,977389329378457;0,975514798747331;0,9727162972869;0,968115346868272;0,963418503102667
"50";"2021-12-21";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;37;38;37;37;37;38;39;39;39;40;40;41;0,965243168848094;0,980087257972606;0,975466219327112;0,970636303383356;0,964115111404662;0,955886142178459;0,953606334495663;0,950740682752698;0,947081523358607;0,940324457005929;0,934104979242757
"51";"2021-12-21";"alle";6;6,2;6;6;6;6;6;6;7;7;7;7;51;52,1;51;51;51;52;53;53;53;54;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;15;15,2;15;15;15;15;15;15;16;16;16;16;0,980757160774014;0,992027380264277;0,989070694114668;0,985569575905156;0,980294153384478;0,972699091721504;0,970214099185172;0,967440165591133;0,963295673724208;0,957393293409484;0,95049422796038
"53";"2021-12-20";"60+";1;1;1;1;1;1;1;1;1;1;1;2;43;43,9;43;43;43;44;45;45;45;45;46;47;0,956584777732068;0,97763017789026;0,971464471946967;0,964495704687358;0,955161901191334;0,943027979366603;0,93960570837981;0,935216636556799;0,929074829710012;0,918938764439258;0,908862848206346
"54";"2021-12-20";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;58;59,1;58;58;58;59;60;60;60;61;61;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,2;16;16;16;16;16;16;17;17;17;17;0,969880219518693;0,986486534855062;0,982172155965099;0,977096484535922;0,968794479978472;0,958072162590321;0,954962261739605;0,950730018245559;0,944927176778888;0,935021947184492;0,924845100886808
"56";"2021-12-19";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;48;48,9;48;48;48;49;50;50;50;51;51;52;0,933689137632081;0,961742394989779;0,952799560052417;0,943859175609806;0,931046425965132;0,915578250294744;0,911410421795091;0,905823096894388;0,8984058686635;0,886312362195227;0,872791566155842
"57";"2021-12-19";"alle";4;4,2;4;4;4;4;4;5;5;5;5;6;64;65,1;64;64;64;65;66;66;66;67;68;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15;15;15;16;16;16;0,984601549722693;0,993606548385405;0,991382148499482;0,988512331807181;0,984046955443298;0,977974884428771;0,976078739094057;0,973659873580589;0,970280950087412;0,964666058529783;0,958655053975507
"59";"2021-12-18";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;54;54,8;54;54;54;55;55;56;56;56;57;58;0,967073244410468;0,982342205897172;0,977879316922753;0,972726065609269;0,965620336926896;0,956692163502201;0,954065657125838;0,950463565087429;0,946066330798825;0,938046217698309;0,930095417057506
"60";"2021-12-18";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;69;69,9;69;69;69;70;71;71;71;72;72;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;16;16,1;16;16;16;16;16;16;16;17;17;17;0,988632460554574;0,995337322148047;0,993561982479324;0,991604428659281;0,988252592024932;0,983692893841582;0,982310174029026;0,980546663961851;0,978170496699664;0,973684528791727;0,969109690620015
"62";"2021-12-17";"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;58;58,7;58;58;58;59;59;60;60;60;61;61;0,977173403344984;0,987433362885522;0,984328302327748;0,980975173248934;0,97617664813554;0,970281128835579;0,9684754594022;0,966264976183961;0,963111591378387;0,957702683304282;0,952361405129248
"63";"2021-12-17";"alle";11;11,2;11;11;11;11;11;12;12;12;12;13;74;74,9;74;74;74;75;76;76;76;77;77;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;17;17,1;17;17;17;17;17;17;17;18;18;18;0,989252211960667;0,995723900998202;0,994100204129854;0,99207924310027;0,988944339184627;0,984369159314537;0,982974217872836;0,981129859693583;0,978416352347153;0,973806623936736;0,969418045575517
"65";"2021-12-16";"60+";7;7,1;7;7;7;7;7;7;8;8;8;8;57;57,6;57;57;57;57;58;58;59;59;59;60;0,980311355146929;0,989399107420659;0,986794672836002;0,983722085260606;0,979337391535927;0,97369856819304;0,972167969731904;0,970114950143386;0,967190788836478;0,961778988674426;0,95603647479847
"66";"2021-12-16";"alle";8;8,2;8;8;8;8;8;8;9;9;9;9;74;74,7;74;74;74;75;75;76;76;76;77;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-15";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;21;21,1;21;21;21;21;21;21;21;22;22;22;0,99231349463538;0,997072215575559;0,995914775552109;0,994443172345329;0,992110112076876;0,988672741435392;0,987476994534169;0,986099985152772;0,984150018912524;0,980749517046685;0,976916749027729
"68";"2021-12-15";"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;64;64,4;64;64;64;64;65;65;65;66;66;67;0,987430443316111;0,99373564491409;0,991855814259979;0,989783838375911;0,986884175136829;0,982881743650186;0,981685695306909;0,980251565025241;0,978210571233913;0,974922309858481;0,970987636496778
"69";"2021-12-15";"alle";17;17,2;17;17;17;17;17;17;18;18;18;18;85;85,6;85;85;85;85;86;86;87;87;88;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-14";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;19;19,1;19;19;19;19;19;19;19;19;20;20;0,994230098374471;0,998002435258302;0,997096800963602;0,99593394590952;0,99409682874773;0,991161589150416;0,990190537586758;0,988953849100017;0,987252380118848;0,9844536332406;0,981120484289374
"71";"2021-12-14";"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;67;67,3;67;67;67;67;68;68;68;68;69;69;0,991897634002504;0,996385652740761;0,995150445383618;0,993661008391021;0,991421119761072;0,988339829280874;0,987406642977017;0,986162140386705;0,98450295033272;0,981236885998046;0,977762186234238
"72";"2021-12-14";"alle";13;13,1;13;13;13;13;13;13;13;14;14;14;86;86,4;86;86;86;86;87;87;87;88;88;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-13";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;17;17,1;17;17;17;17;17;17;17;17;18;18;0,992786871212014;0,997781307805869;0,996627207202884;0,995150002064742;0,992584045315513;0,988597568581119;0,987257712421232;0,985403244348624;0,982960623382307;0,978574838758499;0,974219213284017
"74";"2021-12-13";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;69;69,2;69;69;69;69;70;70;70;70;71;71;0,991503104012545;0,996672238846786;0,995306260607065;0,993622074812677;0,990896887917766;0,987056137898877;0,985825066239761;0,984204044283584;0,981669929689863;0,977236192978564;0,971882821207762
"75";"2021-12-13";"alle";8;8,1;8;8;8;8;8;8;8;8;9;9;86;86,3;86;86;86;86;87;87;87;87;88;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,1;17;17;17;17;17;17;17;17;18;18;0,988732643001905;0,996511148597468;0,994783991402163;0,992472431174149;0,988333873058827;0,98225209424404;0,980182389001559;0,977350147199174;0,97326593705183;0,965972043729659;0,958337925216113
"77";"2021-12-12";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;73;73,2;73;73;73;73;73;74;74;74;75;75;0,989045397972334;0,995760349270668;0,993975925759637;0,99171102036526;0,988236122777108;0,982906311913761;0,981114636122194;0,978769167520797;0,975109933573589;0,967944299487601;0,959069664055627
"78";"2021-12-12";"alle";9;9,1;9;9;9;9;9;9;9;10;10;10;90;90,3;90;90;90;90;91;91;91;91;92;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19,1;19;19;19;19;19;19;19;19;20;20;0,994322290413077;0,998392548738597;0,997498464047575;0,996288808530373;0,994144813223816;0,99078103434885;0,989615360500133;0,988024258729055;0,985823100625408;0,981790456086581;0,977277343665382
"80";"2021-12-11";"60+";7;7;7;7;7;7;7;7;7;7;7;8;69;69,1;69;69;69;69;69;69;70;70;70;71;0,995525421289766;0,998468704053519;0,99774485874329;0,996772883709831;0,995138135889498;0,992473521638604;0,991644284641408;0,990436733399866;0,988606986418326;0,984570665537532;0,978729793663912
"81";"2021-12-11";"alle";8;8;8;8;8;8;8;8;8;8;9;9;88;88,2;88;88;88;88;88;89;89;89;89;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-10";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;19;19,1;19;19;19;19;19;19;19;19;20;20;0,995874032168891;0,998890070622147;0,9982276436521;0,997335410950372;0,995758602237308;0,993181115270279;0,992370785719214;0,991170890279101;0,989574337216076;0,986279877639805;0,983007071086021
"83";"2021-12-10";"60+";7;7;7;7;7;7;7;7;7;7;7;8;69;69,1;69;69;69;69;69;69;69;70;70;70;0,997403252375671;0,999185987462514;0,998751121199941;0,998187138063701;0,997180151192412;0,995443999744435;0,994815040222992;0,993970250958542;0,99268738031972;0,989732924729351;0,984987849185057
"84";"2021-12-10";"alle";11;11;11;11;11;11;11;11;11;11;12;12;88;88,1;88;88;88;88;88;88;89;89;89;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-09";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;19;19;19;19;19;19;19;19;19;19;20;20;0,996174753715434;0,999006812963564;0,998412375625507;0,997603459943213;0,996064930270728;0,993603272861289;0,99277549541348;0,991611458055194;0,989880337206245;0,986370848159446;0,983403220840138
"86";"2021-12-09";"60+";14;14;14;14;14;14;14;14;14;14;14;15;72;72,1;72;72;72;72;72;72;72;73;73;73;0,998101445525929;0,999463243744496;0,99917117311223;0,998739390234385;0,997917922551569;0,996405801449421;0,99586815257123;0,995043269021848;0,993785497346945;0,990930570260145;0,985476312955337
"87";"2021-12-09";"alle";19;19;19;19;19;19;19;19;19;19;20;20;91;91,1;91;91;91;91;91;91;92;92;92;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-08";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;18;18;18;18;18;18;18;18;18;18;18;19;0,997359745341058;0,999365509748389;0,998958518452539;0,998384712256646;0,997287949874772;0,995463341944897;0,994818912068584;0,993976806815534;0,992720706739374;0,990415498126008;0,98785286256723
"89";"2021-12-08";"60+";14;14;14;14;14;14;14;14;14;14;14;15;72;72;72;72;72;72;72;72;72;72;73;73;0,998964985585106;0,999754188568766;0,99959516477605;0,999352548511155;0,998883307783375;0,997934788798462;0,997584116977895;0,997074128159893;0,996176737690083;0,994495566400264;0,991678552314714
"90";"2021-12-08";"alle";18;18;18;18;18;18;18;18;18;18;18;19;90;90,1;90;90;90;90;90;90;90;91;91;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19;19;19;19;19;19;19;19;19;19;20;0,998103844929807;0,999593804781434;0,999305307919214;0,998877402247457;0,998057263867348;0,99664471600684;0,99605887379838;0,995388827576335;0,994317086998955;0,992505646431338;0,990589983315557
"92";"2021-12-07";"60+";12;12;12;12;12;12;12;12;12;12;12;12;69;69;69;69;69;69;69;69;69;69;70;70;0,99944329135594;0,999894919623237;0,999809860915727;0,999678940585561;0,999391318276657;0,998731253501375;0,99845750549335;0,998064653673311;0,997323585566444;0,995537642437469;0,992658322515957
"93";"2021-12-07";"alle";13;13;13;13;13;13;13;13;13;13;13;13;88;88;88;88;88;88;88;88;88;88;89;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;20;20;20;20;21;0,997751918197705;0,999566009220173;0,99924041669317;0,998719284808222;0,997701732936319;0,995819223739912;0,995159670920748;0,994253905897916;0,992954064507946;0,990302895909196;0,987192261682141
"95";"2021-12-06";"60+";10;10;10;10;10;10;10;10;10;10;10;10;66;66;66;66;66;66;66;66;66;66;66;67;0,999505628704441;0,999928690251467;0,999860954067573;0,99974230714636;0,999457571659515;0,998728219102381;0,998369180214177;0,997807994191799;0,996821865495553;0,994308696064028;0,988075791799304
"96";"2021-12-06";"alle";12;12;12;12;12;12;12;12;12;12;12;12;86;86;86;86;86;86;86;86;86;86;87;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-05";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;20;0,996745655153541;0,999394099169135;0,998908266316263;0,998168885824162;0,996649504945518;0,993954006095071;0,992943844916044;0,991550873781801;0,989478709601438;0,985504192538041;0,980897587557518
