"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-03";"60+";8;12,9;9;10;11;13;14;15;15;16;17;18;235;312,9;292;299;306;313;322;324;326;330;334;339;0,622456663617164;0,689625691318008;0,667524735846997;0,646990147279311;0,622375839953433;0,59672913463246;0,590182565550976;0,582379617773317;0,57305630147252;0,557275046833579;0,544361535912623
"12";"2022-01-03";"alle";16;26,8;21;22;24;27;29;30;31;32;34;35;314;428,2;401;410;419;429;440;443;446;450;457;463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-02";"0-60";8;14,8;10;11;13;15;17;17;18;19;20;21;76;107,2;95;99;103;107;112;113;115;116;119;122;0,539827530602052;0,612774490418763;0,588174933186955;0,565920848425518;0,539349381452059;0,512446295173107;0,505717306044456;0,498126990120194;0,487676493519657;0,471109083347558;0,457905069654828
"14";"2022-01-02";"60+";15;25;19;21;23;25;27;28;29;30;31;33;242;317,3;297;304;310;318;326;328;330;334;338;342;0,599769157111987;0,663161474302593;0,642183151110606;0,622495410644218;0,599458884857847;0,575136419951343;0,568865894776555;0,561440177266164;0,553078259817501;0,539347920804534;0,527178460095346
"15";"2022-01-02";"alle";23;39,8;31;34;37;40;43;44;45;46;49;50;318;424,5;399;407;415;425;435;438;441;445;451;457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-01";"0-60";6;10,5;7;8;9;10;12;12;13;13;15;15;70;94,8;85;88;91;95;99;100;101;103;105;107;0,573165557069544;0,636383317634209;0,615786666635241;0,596058851971703;0,572179364018076;0,548897281699671;0,542945512296057;0,535405458894351;0,525855413780392;0,513060618571807;0,501353885953822
"17";"2022-01-01";"60+";22;34,8;28;30;32;35;38;38;39;40;42;43;243;311,3;293;299;305;312;319;321;323;326;330;334;0,632946468084393;0,686285505782569;0,668710609537186;0,651744815747467;0,632231606182945;0,611774328032725;0,60636858297526;0,599719751665951;0,591842693759899;0,579139898409572;0,567843697785644
"18";"2022-01-01";"alle";28;45,2;37;40;42;45;48;49;50;52;54;56;313;406,1;383;391;398;407;416;418;421;425;430;435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-31";"0-60";12;18,3;14;15;17;18;20;21;21;22;23;24;76;98,6;89;92;95;99;102;103;105;106;108;110;0,654212238243192;0,707962679276919;0,689005898492073;0,672853755277356;0,653378256387473;0,632981229574551;0,627938790536125;0,621692290257776;0,613597930170526;0,601047136313161;0,590569430736686
"20";"2021-12-31";"60+";31;44;37;39;41;44;47;47;48;49;51;53;249;309,6;293;298;304;310;317;318;320;323;327;330;0,704990411479906;0,749386789785146;0,734511507145377;0,720239568835812;0,703915574739481;0,686797990634369;0,682297651625725;0,677219703327784;0,670375181069456;0,660672065804393;0,65129939803912
"21";"2021-12-31";"alle";43;62,3;54;56;59;62;66;67;68;69;71;73;325;408,2;387;394;401;409;417;419;422;425;430;434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-30";"0-60";13;18,5;14;16;17;18;20;20;21;22;23;24;88;107,8;99;102;105;108;111;112;113;114;116;118;0,703302977121547;0,75035288752425;0,734714328988821;0,719548347460496;0,702438646263853;0,684331092978481;0,680139545610567;0,674937270886809;0,667909662587125;0,657441639557022;0,648942243410095
"23";"2021-12-30";"60+";48;64,3;57;59;61;64;67;68;69;70;72;74;258;311,3;295;301;306;312;318;319;321;324;327;330;0,746049422047861;0,783519771521896;0,771412700601398;0,759566267420376;0,745374251139621;0,730330682103127;0,726774908217752;0,722612337348487;0,71655899533764;0,707814594027906;0,699908203448784
"24";"2021-12-30";"alle";61;82,8;73;77;79;83;86;87;88;90;92;94;346;419,1;400;407;413;420;427;429;431;434;439;443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-29";"0-60";18;22,8;19;20;21;23;24;25;25;26;27;28;95;111,8;104;106;109;112;115;116;117;118;120;121;0,790044298123329;0,825684522601986;0,813872490424091;0,80271445673276;0,789241294137579;0,775293818465079;0,771691952772244;0,767697956370312;0,762731525881764;0,754040119999798;0,746958491875851
"26";"2021-12-29";"60+";63;76,9;70;72;74;77;80;80;81;82;84;86;271;315,4;302;306;311;316;321;323;324;326;330;332;0,819221555130773;0,847691263725571;0,83861912384657;0,829312313888064;0,818596734399112;0,807136447796316;0,80426542152445;0,800848066487418;0,796214211191148;0,789446868971113;0,784421678193428
"27";"2021-12-29";"alle";81;99,7;91;94;96;100;103;104;105;106;108;110;366;427,3;410;416;421;428;434;436;438;440;445;448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-28";"0-60";14;16,4;14;15;15;16;17;18;18;19;19;20;108;122,6;115;118;120;123;125;126;127;128;130;131;0,853264688026437;0,879504474795529;0,870876763893736;0,86288215179487;0,853008189726982;0,841897288994029;0,839233800576961;0,836198937245932;0,832143174003105;0,825961851107934;0,820551682791369
"29";"2021-12-28";"60+";48;55,1;50;52;53;55;57;57;58;59;60;61;272;307,9;296;300;304;308;313;314;316;317;320;323;0,87150968365033;0,893506347047442;0,886083428695271;0,879195741241195;0,87088279830357;0,862282519028696;0,860047012218296;0,857566694249103;0,853981027273667;0,849052829460071;0,845068966140907
"30";"2021-12-28";"alle";62;71,5;66;68;69;71;74;74;75;76;77;79;380;430,5;416;421;425;431;437;438;440;442;446;449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-27";"0-60";5;5,9;5;5;5;6;6;7;7;7;8;8;122;135,8;129;131;133;136;139;139;140;141;143;144;0,852718672759175;0,88314576505926;0,873593341202396;0,863951411740521;0,852497038491359;0,839696146337035;0,836365780941254;0,832444145467159;0,827486979416943;0,819794148404862;0,812536495755877
"32";"2021-12-27";"60+";15;17,3;15;15;16;17;18;19;19;19;20;21;290;322,6;311;315;318;323;327;329;330;332;334;337;0,867642018791758;0,893463883121903;0,885409431549403;0,877039526158443;0,86699394351884;0,856318979510163;0,853513931756992;0,850083018007409;0,845922037111086;0,83981976091466;0,833546094784282
"33";"2021-12-27";"alle";20;23,2;20;21;22;23;24;25;25;26;26;27;412;458,3;444;449;454;459;464;466;467;469;473;476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-26";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;123;136,2;129;131;134;136;139;140;140;142;143;145;0,82997151103982;0,862624013159287;0,851557466464415;0,841538494952103;0,829291561518718;0,816143003876026;0,812916901257269;0,808740250396052;0,803618719663246;0,795718243385283;0,788564866639138
"35";"2021-12-26";"60+";16;19;16;17;18;19;20;20;21;21;22;23;309;341,3;330;334;337;342;346;347;349;350;353;355;0,842919720494531;0,87123003313808;0,861785307062969;0,852414114046207;0,842078652037209;0,830789419805944;0,827793566097705;0,824190968127956;0,819862080046573;0,8127312554695;0,807017794120031
"36";"2021-12-26";"alle";18;21,4;18;19;20;21;23;23;23;24;25;26;432;477,5;463;468;473;478;483;485;487;489;492;495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-25";"0-60";12;14,3;12;13;13;14;15;16;16;16;17;18;151;165,8;159;161;163;166;169;170;170;171;173;175;0,839028661723242;0,867656441923055;0,858245200499351;0,849003785160376;0,838231655428499;0,826412325376415;0,823233856764385;0,819704198101513;0,815470211780362;0,807804288595846;0,801445677799244
"38";"2021-12-25";"60+";28;33;29;30;31;33;35;35;36;36;37;38;331;363;352;355;359;363;368;369;370;372;375;377;0,847654277393627;0,872207221206503;0,864175991152988;0,855980382515235;0,846635717034927;0,836412578767149;0,833675284950162;0,830480449184825;0,826428547313641;0,820422112697509;0,814608227854729
"39";"2021-12-25";"alle";40;47,3;43;44;45;47;49;50;50;51;52;54;482;528,8;515;519;524;529;535;536;538;540;543;546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-24";"0-60";24;27,6;24;25;26;27;29;29;30;30;31;32;160;173,8;167;169;171;174;177;177;178;179;181;183;0,871067448687625;0,894396156522645;0,886591352111216;0,878937389049592;0,87023738822376;0,860569875804304;0,858153897352852;0,855379448361593;0,851625358384463;0,845592486043936;0,840311810866784
"41";"2021-12-24";"60+";40;45,7;42;43;44;46;47;48;48;49;50;51;375;406,8;395;399;403;407;412;413;414;416;419;421;0,875199480565199;0,895620910108717;0,888704332634636;0,881942299894457;0,874065742453868;0,865652428745939;0,863550757203997;0,860887036966979;0,857587177900135;0,85296748972134;0,848171759602406
"42";"2021-12-24";"alle";64;73,3;68;70;71;73;75;76;77;78;79;80;535;580,6;567;571;576;581;587;588;590;592;595;598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-23";"0-60";20;22,5;20;21;21;22;24;24;24;25;25;26;169;180,8;174;176;178;181;184;184;185;186;188;189;0,889315013220287;0,909571089477294;0,902932925584729;0,896273643237172;0,888590799510633;0,880391411666354;0,878201676920164;0,875666911245936;0,872312780803119;0,86741738887302;0,862863010615365
"44";"2021-12-23";"60+";61;68,5;64;65;67;68;70;71;72;72;74;75;398;427,4;416;420;423;428;432;433;434;436;439;441;0,890978689587226;0,908892958342578;0,902752423028305;0,897050394165173;0,890042925554083;0,882671548112331;0,880870789739832;0,878603953384125;0,875847018539132;0,871457198298403;0,866968907357102
"45";"2021-12-23";"alle";81;91;85;87;89;91;93;94;95;95;97;98;567;608,3;595;599;604;609;614;615;617;619;622;625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-22";"0-60";31;33,6;31;32;32;33;35;35;35;36;37;37;188;198,9;193;195;197;199;201;202;203;204;205;207;0,923300480108899;0,937929487913062;0,933076718899142;0,928371012224003;0,922817667254327;0,91652825204772;0,915022267739923;0,913071413814689;0,91083502744096;0,907227041499066;0,903791583890729
"47";"2021-12-22";"60+";64;69,3;65;66;68;69;71;71;72;73;74;75;406;431;421;424;427;431;435;436;438;439;441;443;0,923197248001498;0,936841920290684;0,93202340416108;0,927699786807515;0,922592827580497;0,917096589871131;0,915572378226405;0,913926749164656;0,911855840555133;0,908595176026322;0,905625586393297
"48";"2021-12-22";"alle";95;102,9;98;99;101;103;105;105;106;107;108;109;594;629,9;617;622;626;630;635;637;638;640;643;645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-21";"0-60";28;29,6;28;28;29;29;30;31;31;31;32;33;193;202,3;197;198;200;202;205;205;206;207;208;210;0,947104005085291;0,95759749769713;0,954202833175641;0,950718504366533;0,946721715858527;0,942325423012449;0,941140013850239;0,939712559237996;0,938073276218034;0,93514976615154;0,932720605027221
"50";"2021-12-21";"60+";66;69,8;67;67;68;70;71;71;72;72;73;74;424;446;437;440;443;446;450;451;452;454;456;458;0,945873265880427;0,955970306815788;0,952538896950851;0,949244883291104;0,945431669266626;0,9411992490253;0,940058687731997;0,938791314196989;0,937133164199639;0,934583779244648;0,932373554020323
"51";"2021-12-21";"alle";94;99,3;95;96;98;99;101;101;102;103;104;105;617;648,3;637;641;644;649;653;655;656;658;661;663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-20";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;204;212,4;207;209;210;212;215;215;216;217;218;220;0,946537085272422;0,958631447525704;0,954688764621608;0,950931639112369;0,946118382896418;0,940817307308454;0,939360721833777;0,937800759217446;0,935696289523443;0,932233038152651;0,929060409282891
"53";"2021-12-20";"60+";34;36;34;34;35;36;37;37;38;38;39;39;440;459,9;451;454;457;460;464;465;466;467;469;472;0,944144402808492;0,956284535819731;0,952213843953144;0,948371477699623;0,943571535935855;0,938287748125722;0,936815182906535;0,93526412622534;0,933138586760134;0,929869813980153;0,926863502318078
"54";"2021-12-20";"alle";40;42,4;40;40;41;42;43;44;44;44,1;45;46;644;672,3;662;665;668;673;677;678;680;682;684;687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-19";"0-60";30;32;30;30;31;32;33;33;34;34;35;35;216;224,4;219;221;222;224;227;227;228;229;230;231;0,937680622529788;0,951070129848231;0,946493089795642;0,942230783592768;0,937085364415085;0,931277180790951;0,929819328679424;0,928062681394144;0,925782447974475;0,922102738194861;0,919059835138694
"56";"2021-12-19";"60+";38;40,7;38;39;40;41;42;42;43;43;44;45;442;460,6;452;455;458;461;464;465;466;468;470;472;0,933733862552368;0,947430644691504;0,942726322796936;0,938268947632826;0,932869365190163;0,9269988882178;0,92530491987737;0,923552394104639;0,921092076319604;0,917302641975593;0,913982835705205
"57";"2021-12-19";"alle";68;72,7;69;70;71;73;74;75;75;76;77;78;658;685;675;678;681;685;690;691;692;694;697;699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-18";"0-60";21;22,3;21;21;21;22;23;23;24;24;24;25;204;210,7;206;208;209;211;213;213;214;215;216;217;0,941542223040871;0,95367345064127;0,949642666094922;0,945748791264625;0,940838309715351;0,935422344989964;0,93396253941787;0,932254057297038;0,930211321970469;0,926907774821882;0,924037483193812
"59";"2021-12-18";"60+";72;76,8;73;74;75;77;78;79;79;80;81;82;463;480,3;472;475;477;480;484;485;486;487;489;491;0,937013929204374;0,94954691757004;0,945410698605277;0,941139388120021;0,936015756699188;0,930452793064524;0,928992639113369;0,927185832046166;0,924965952375984;0,921059254605928;0,917901937293165
"60";"2021-12-18";"alle";93;99,1;95;96;97;99;101;101;102;103;104;105;667;691,1;681;684;688;691;696;697;698;699,1;702;705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-17";"0-60";33;34,6;33;33;34;34;35;36;36;36;37;38;217;223;219;220;221;223;225;225;226;227;228;229;0,954257928736911;0,9641643655036;0,96086436153134;0,957597578380772;0,953658021299552;0,949332066559253;0,948125141390628;0,946716764080829;0,944854188225521;0,942262180732549;0,939524965804483
"62";"2021-12-17";"60+";63;66,3;63;64;65;66;68;68;68;69;70;71;442;455,6;448;451;453;456;459;460;461;462;464;465;0,950117456284458;0,96057693488848;0,957167195100718;0,953464070247492;0,949162077006212;0,944588244743734;0,943269216124649;0,941752608419479;0,939777893185207;0,936867699945609;0,933864444903422
"63";"2021-12-17";"alle";96;100,9;97;98;99;101;102;103;103;104;105;106;659;678,7;670;673;675;679;683;684;685;687;689;691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-16";"0-60";39;40,6;39;39;40;40;41;42;42;42;43;44;226;231;227;228;229;231;233;233;234;234;236;237;0,961663197236022;0,970375697412341;0,967443196023465;0,96470961264234;0,961191603317539;0,957474242875152;0,956384254578035;0,955110368110141;0,953377230020721;0,950756952483056;0,948545676711193
"65";"2021-12-16";"60+";69;72;69;70;71;72;73;74;74;75;75;76;442;453,4;447;449;451;454;456;457;458;459;461;463;0,958175313029688;0,967462607829321;0,964406190153643;0,96133130552834;0,957530760441065;0,953286588169665;0,952225766568581;0,950868075954603;0,94906663411304;0,946625438091471;0,943871758908002
"66";"2021-12-16";"alle";108;112,6;109;110;111;113;114;115;115;116;117;118;668;684,5;676;679;682;685;688;689;690;692;694;696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-15";"0-60";36;36,9;36;36;36;37;38;38;38;38;39;39;230;233,9;231;232;233;234;235;236;236;237;238;239;0,974291373496836;0,980662635917939;0,978555596705801;0,976501788876694;0,973992187866225;0,971110469449059;0,970330794620617;0,969458103815888;0,968281861584675;0,966350086262947;0,964720107822317
"68";"2021-12-15";"60+";82;84,4;82;83;83;84;85;86;86;87;87;88;466;475,7;470;472;474;476;478;479;480;481;483;484;0,971830623163028;0,978721398170093;0,976514046919768;0,97422421807535;0,971482971756868;0,968341146291674;0,967527460858108;0,966501555576791;0,965167300667144;0,963132357666274;0,961132621971601
"69";"2021-12-15";"alle";118;121,3;118;119;120;121;123;123;123;124;125;126;696;709,7;702;705;707;710;713;714;715;716;718;720;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-14";"0-60";39;39,7;39;39;39;40;40;40;41;41;41;42;244;247,3;244;245;246;247;249;249;249;250;251;252;0,982763463369371;0,987320928993826;0,985875398699001;0,984397251571304;0,982523882684976;0,980436011156734;0,979872222933369;0,979244523601575;0,978303597585128;0,976784485198816;0,975550732770304
"71";"2021-12-14";"60+";82;83,6;82;82;83;83;84;85;85;85;86;87;477;485,2;480;481;483;485;488;488;489;490;492;493;0,980600076056412;0,985768131474099;0,984077558565703;0,982429159796921;0,980302826781274;0,977914369322327;0,977258248755692;0,97645547964596;0,975481741081409;0,973939436094876;0,972352850211081
"72";"2021-12-14";"alle";121;123,3;121;122;122;123;124;125;125;125;126;127;721;732,5;726;728;730;733;736;737;737;739;740;743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-13";"0-60";18;18,3;18;18;18;18;19;19;19;19;19;20;241;243,8;241;242;243;244;245;245;246;246;247;248;0,982957453058778;0,988140353499313;0,986456495251997;0,984788331029446;0,982705346907454;0,980200040693375;0,97956075981651;0,978788512594776;0,977681413143771;0,975999777684439;0,974324014306695
"74";"2021-12-13";"60+";36;36,7;36;36;36;37;37;37;38;38;38;39;488;495,2;490;492;493;495;498;498;499;500;502;503;0,980125908697515;0,986042923263503;0,984201236169399;0,982222367973884;0,979748567441101;0,976838173835362;0,976079102991607;0,975119733319924;0,973836912272328;0,971841140228135;0,969732151278116
"75";"2021-12-13";"alle";54;55;54;54;54;55;56;56;56;56;57;58;729;739;733;735;737;739;742;743;744;745;747;748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-12";"0-60";18;18,4;18;18;18;18;19;19;19;19;20;20;234;236,5;234;235;235;236;238;238;238;239;240;241;0,980591030904796;0,986575342887932;0,984617414659923;0,982734833030659;0,980249632799801;0,977346061375416;0,976545801098487;0,975594602497817;0,974255305036364;0,972086111202716;0,970143230625294
"77";"2021-12-12";"60+";59;60,4;59;59;60;60;61;61;62;62;63;63;482;488,7;484;485;487;489;491;492;492;493;495;496;0,976474131453155;0,983759427250439;0,981395224902931;0,978960630758882;0,975913513302467;0,972419937511248;0,97143878701371;0,970188399734931;0,96837993077351;0,965775772079749;0,963337974016756
"78";"2021-12-12";"alle";77;78,8;77;77;78;79;80;80;80;81;81;82;716;725,2;719;721;723;725;728;729;730;731;733;734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-11";"0-60";34;34,6;34;34;34;34;35;35;35;36;36;37;234;236,2;234;234;235;236;237;238;238;239;239;240;0,98240566457212;0,98814656460268;0,986307362053343;0,984459426400745;0,982030713036219;0,979195984785026;0,978365630437332;0,977393890195326;0,976112071045425;0,973913630409423;0,971869232774477
"80";"2021-12-11";"60+";51;52,2;51;51;51;52;53;53;53;54;54;55;468;473,6;469;471;472;474;476;476;477;478;479;481;0,977876972836602;0,984876435616928;0,982671191392881;0,980379104073304;0,977306700564853;0,973727313412617;0,972756773245833;0,971544493076233;0,96990725301934;0,967012699212899;0,963931348985977
"81";"2021-12-11";"alle";85;86,8;85;85;86;87;88;88;88;89;89;90;702;709,9;705;706;708;710;712;713;714;715;717;718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-10";"0-60";42;42,6;42;42;42;42;43;43;43;44;44;44;228;229,7;228;228;229;230;231;231;231;232;232;233;0,986798293966093;0,991451346356046;0,990007575188828;0,988515830081009;0,986518343551185;0,984107861545437;0,983429687386431;0,982623718748286;0,981528666309187;0,979662188486344;0,977818284824272
"83";"2021-12-10";"60+";63;64,1;63;63;63;64;65;65;65;66;66;67;489;494;490;491;492;494;496;497;497;498;499;501;0,982681865950814;0,988533129143108;0,986686851283396;0,984816275809954;0,982198788984595;0,979172093711455;0,978350027688953;0,977242220592576;0,975741486572733;0,972990582770664;0,970398267563801
"84";"2021-12-10";"alle";105;106,7;105;105;106;107;108;108;108;109;109;110;717;723,7;719;720;722;724;726;727;728;729;730;732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-09";"0-60";43;43,5;43;43;43;43;44;44;44;44;45;45;228;229,3;228;228;228;229;230;230;231;231;232;232;0,989493814889938;0,993449015252535;0,992236543757451;0,991013275462898;0,989336284500981;0,987210150945119;0,98665928453776;0,985939880829198;0,984950705094829;0,983373423849728;0,981707349740923
"86";"2021-12-09";"60+";93;94,3;93;93;93;94;95;95;96;96;97;97;525;529,5;526;527;528;529;531;532;532;533;535;536;0,985980034135544;0,990874039663043;0,989360303731283;0,987840937421608;0,985656693769097;0,983108164132547;0,982395816405071;0,981527072053183;0,980283093390954;0,978095202221471;0,976231294515086
"87";"2021-12-09";"alle";136;137,8;136;136;137;138;139;139;139;140;140;141;753;758,7;754;756;757;759;761;762;762;763;765;766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-08";"0-60";50;50,3;50;50;50;50;51;51;51;51;52;52;233;233,9;233;233;233;234;235;235;235;235;236;237;0,993328643584227;0,996031705641272;0,995270183164811;0,994392189833106;0,99324438924002;0,991746474838597;0,991347790222178;0,990846888918042;0,990139006050203;0,988985460240077;0,987848489112391
"89";"2021-12-08";"60+";93;93,9;93;93;93;94;94;95;95;95;96;96;514;517,4;514;515;516;517;519;520;520;521;522;523;0,990826534985883;0,994223374225829;0,993215989399424;0,992151391670713;0,99066041151148;0,988915367161559;0,988483624871861;0,987874762342625;0,987037145214326;0,985576902110177;0,984190586292907
"90";"2021-12-08";"alle";143;144,2;143;143;143;144;145;145;145;146;146;147;747;751,3;748;749;750;751;753;754;754;755;757;758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-07";"0-60";36;36,2;36;36;36;36;36;36;37;37;37;37;225;225,6;225;225;225;225;226;226;226;227;227;228;0,995730492609829;0,997630714169331;0,997090070662334;0,996509182934763;0,99568032675258;0,994559339541466;0,994247511034471;0,993885705544812;0,993339359016022;0,992453957274386;0,991488250765249
"92";"2021-12-07";"60+";93;93,6;93;93;93;93;94;94;94;95;95;96;514;516,8;514;515;516;517;518;519;519;520;521;522;0,993562421922262;0,99615809115216;0,995428213247273;0,994610202965593;0,993466179244761;0,992063892554383;0,991682509933851;0,991200614474523;0,990439757882469;0,989304487625997;0,988082594626383
"93";"2021-12-07";"alle";129;129,8;129;129;129;130;130;130;131;131;132;132;739;742,4;739;740;741;742;744;745;745;746;747;748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-06";"0-60";11;11;11;11;11;11;11;11;11;11;11;12;238;238,5;238;238;238;238;239;239;239;240;240;241;0,995975186878285;0,997948833657025;0,997430768635261;0,996808538283439;0,995934475842896;0,99469194440411;0,994341328177206;0,99389559368665;0,993282738883235;0,992162169612616;0,991059845511039
"95";"2021-12-06";"60+";30;30,2;30;30;30;30;30;30;31;31;31;31;536;538,3;536;536;537;538;540;540;541;541;542;544;0,993222844129891;0,996318210847045;0,995465265830789;0,994529268156071;0,993138165656069;0,991331119173534;0,990843114889183;0,990187572076059;0,989318521202564;0,987678499648782;0,986009298717727
"96";"2021-12-06";"alle";41;41,2;41;41;41;41;41;42;42;42;42;43;774;776,8;774;775;776;777;778;779;779;780;781;783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-05";"0-60";18;18,1;18;18;18;18;18;18;18;18;19;19;243;243,4;243;243;243;243;244;244;244;244;245;245;0,995684419578544;0,997968047270011;0,997373241641625;0,996679901964751;0,995625169788428;0,994102057842314;0,993692656217383;0,993157673246795;0,992404977753533;0,990904875431048;0,989359238048169
