"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-22";"0-60";2;4,6;2;3;3;5;6;6;7;7;8;9;16;25,5;16;16;18,4494949494949;26;32,5505050505051;29;30;37,5266666666667;32;41,1371775223499;0,433024749384534;0,544903351944032;0,504606980547818;0,470055814232736;0,430112196390616;0,388942576998252;0,378981119938817;0,366986989938442;0,352555240740229;0,332119172743973;0,313362646778424
"2022-04-22";"60+";4;9,4;5;6;8;9;11;12;12;13;14;16;40;64,3;40;49,6301196581197;54,953854679803;65;76,6890763546798;71;73;85,8024273504274;77;109,164259615385;0,425770287384691;0,535047094628541;0,497605776073321;0,463344810520448;0,424286158496958;0,383956606116446;0,374530007828977;0,362897011093138;0,348110559219174;0,327214051515675;0,30991050105105
"2022-04-22";"alle";6;14;9;10;12;14;17;17;18;19;21;22;56;89,8;56;68,6802461538462;78,3169230769231;90;107,024615384615;98;101;118,247015384615;107;147,447263157895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-21";"0-60";5;8,8;6;6;7;9;10;11;11;12;13;14;22;30,3;22;23,084;23,8135353535354;30;37,9145454545455;33;34;40,5773333333333;37;44,4654431673052;0,566280097303877;0,66610676657435;0,631577333682664;0,600328223996443;0,562555068287244;0,523943717076984;0,514281879267429;0,502298172664338;0,487227540040644;0,463365572007881;0,443201525994715
"2022-04-21";"60+";5;9,4;6;7;8;9;11;11;12;13;14;15;47;68,1;47;53,8320341880342;59,1885591133005;68;78,7502586206897;74;75;85,9851965811966;80;107,820586538462;0,53024461337179;0,632562413632002;0,598190975293368;0,566193084216154;0,528505588000009;0,48923220306329;0,479585040795553;0,467469985706361;0,451820042463018;0,430610124320689;0,409170359404264
"2022-04-21";"alle";10;18,3;13;14;16;18;21;21;22;23;25;26;69;98,4;69;80,2973538461538;87,8738461538461;99;114,189230769231;106;108;123,398892307692;113;148,977315789474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";4;6,1;4;4;5;6;7;7;8;8;9;10;21;26,2;21;21;22,8157575757576;26;31,2763636363636;29;29;34,5093333333333;31;36,8700740740741;0,659947647428783;0,740184739222012;0,713497340404726;0,687516283453956;0,657589333725851;0,624264019500561;0,615996250693448;0,606981161679371;0,594084404240657;0,573351477453546;0,555932269238548
"2022-04-20";"60+";18;29,4;23;25;27;29;32;33;34;35;37;39;47;64,6;47;53,3463931623932;56,7753201970443;65;74,1634975369458;70;71;79,4708376068376;75;100,034192307692;0,613072679734665;0,699931590545265;0,670603520413768;0,643595874525173;0,611196511135446;0,57739932120117;0,569272641700198;0,558765920232949;0,546589296905357;0,526047961842299;0,506752037004414
"2022-04-20";"alle";22;35,4;28;30;33;35;39;40;41;42;44;46;68;90,8;68;76,1454769230769;81,7092307692308;91;103,24;97;98;110,626707692308;103;129,412789473684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;28,4;24;24;24,4517171717172;28;32,9123232323232;30;31;36,272;33;38,7021404853129;0,801098836672968;0,854478035844941;0,836583983787352;0,81976313708677;0,79856063254045;0,776043796671542;0,769898017486888;0,763266276436755;0,754217061358805;0,738611869567687;0,72548860556403
"2022-04-19";"60+";3;3,9;3;3;3;4;4;5;5;5;6;6;54;64,7;54;55,2550085470085;58,8314901477832;65;69,6991009852217;68;69;75,350735042735;72;88,4180480769231;0,7675562772281;0,828101698003983;0,807673966461369;0,789330733801386;0,765696613414635;0,741529934236847;0,734980626079775;0,727061955375741;0,717190323927489;0,701523104887361;0,68777428302989
"2022-04-19";"alle";3;3,9;3;3;3;4;4;5;5;5;6;6;78;93,1;78;82,1091076923077;85,6838461538462;93;102,43;97;98;107,970030769231;102;122,739394736842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-18";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;31;36,2;31;31;32,8157575757576;36;41,2763636363636;38;39;44,5093333333333;41;46,8700740740741;0,921245622558644;0,956157514662382;0,945808794089657;0,934925664677316;0,920090717945158;0,901508463112293;0,896411000422626;0,890352205680898;0,882011687779431;0,869618009933246;0,85715534108043
"2022-04-18";"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;68;79,7;68;70,2550085470085;73,8314901477833;80;86,8726231527094;83;84;90,350735042735;87;106,275644230769;0,908086429179644;0,948792102504052;0,936859274363963;0,924325385174725;0,907492122989508;0,88687858216612;0,881067395922394;0,874193877421069;0,864794670550159;0,850808249652866;0,837235633555031
"2022-04-18";"alle";6;6,6;6;6;6;6;7;7;7;8;8;9;99;115,9;99;103,185046153846;108,962307692308;116;125,708461538462;121;122;131,201046153846;125;146,083236842105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;33;38,2;33;33;34,8157575757576;38;43,2763636363636;41;41;46,5093333333333;43;48,8700740740741;0,79469582367119;0,863617400854003;0,84155576699035;0,819303812286658;0,789976674550481;0,757701839698595;0,748854005100998;0,738616855901848;0,724852477252111;0,702262747080308;0,684679307220343
"2022-04-17";"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;67;78,4;67;69,5578803418803;73,1835467980296;79;84,051157635468;82;83;89,6536068376068;85;102,975326923077;0,769426327892911;0,847079697021952;0,821737095404961;0,797766259950278;0,766563241005688;0,732437084671128;0,722874380877789;0,711753220165218;0,697272374128214;0,674725716569608;0,655846351136512
"2022-04-17";"alle";3;3,9;3;3;3;4;4;5;5;5;6;6;100;116,6;100;104,531569230769;110,38;117;124,733846153846;121;122;132,547569230769;126;144,879789473684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;32;36,9;32;32;32;37;42,8224242424242;39;40;43,6786666666667;41;48,1219744572158;0,785938713581167;0,837398619932022;0,820100485762969;0,802147539807481;0,780642484721278;0,756958176836642;0,750938815909419;0,74383326584573;0,734427336085643;0,719982690478469;0,70661944959036
"2022-04-16";"60+";4;5,2;4;4;4;5;6;6;6;7;7;8;65;75,8;65;68,1636239316239;69,7141379310345;76;80,5817487684729;79;80;86,2497777777778;83;99,2322884615385;0,766372884790408;0,822203880911428;0,803313069827166;0,785024732897101;0,763455824579677;0,73977004614783;0,733503412154577;0,726287934374965;0,717200707276798;0,702836147403965;0,689471827102235
"2022-04-16";"alle";6;7,8;6;6;7;8;9;9;9;10;10;11;97;112,7;97;102,571138461538;106,240769230769;113;120,594615384615;117;118;128,432061538462;122;140,707868421053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";8;9,5;8;8;9;9;10;11;11;11;12;12;41;47,2;41;41;43,8157575757576;47;52,2763636363636;50;51;55,5093333333333;53;59,7097420178799;0,845342491690192;0,883396815247451;0,869582869419811;0,857155572950604;0,841293994932703;0,82389928153155;0,818911231593547;0,813404927048388;0,806288825462113;0,795568915504905;0,786344835430009
"2022-04-15";"60+";11;13,2;11;11;12;13;14;14;15;15;16;17;81;93,5;81;84,4569230769231;88,0661945812808;94;101,107327586207;97;98;104,55264957265;101;120,647163461538;0,835242624503365;0,873931961757012;0,860920521942022;0,848506265279322;0,832922413297569;0,816071744576041;0,811354198303697;0,806196227054257;0,799468121358922;0,78884257757828;0,780014889830888
"2022-04-15";"alle";19;22,6;19;20;21;23;24;24;25;26;26;27;122;140,8;122;128,300553846154;134,101538461538;141;150,847692307692;146;147;158,471630769231;151;173,974368421053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";4;4,7;4;4;4;5;5;5;6;6;6;7;43;49;43;43;43,359595959596;49;54,640404040404;51;52;57,7466666666667;54;60,0380076628352;0,847221601580472;0,884699856608045;0,872545384012873;0,859069581819372;0,843568718740375;0,82653338492327;0,8217607147166;0,815993155384902;0,809155291266495;0,797860025524034;0,786838131935426
"2022-04-14";"60+";5;5,9;5;5;5;6;6;7;7;7;8;8;89;101,3;89;92,6588376068376;96,3008990147783;101;107,168509852217;105;106;112,754564102564;109;126,161086538462;0,840593284186733;0,878763540529984;0,866423303224067;0,853531450952657;0,838532462261756;0,82160475992814;0,817485954769702;0,81266560695265;0,805749283272088;0,794134265150459;0,784661702352442
"2022-04-14";"alle";9;10,7;9;9;10;11;12;12;12;13;13;14;132;150,2;132;138,9936;142,544615384615;151;159,290769230769;155;156;167,0096;160;182,286684210526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";7;8,2;7;7;7;8;9;9;9;10;10;11;44;49,8;44;44;44,7236363636364;50;56,0044444444445;52;53;58,984;55;61,2059412515964;0,851296962456574;0,887565758736398;0,8745240231458;0,863042211928969;0,848887455219511;0,833274246923291;0,829039014870552;0,823997782574841;0,817452006372586;0,80735490801719;0,797655372715449
"2022-04-13";"60+";25;29,5;26;27;28;29;31;31;32;33;34;35;100;112,9;100;103,053094017094;106,596785714286;113;119,637918719212;117;118;125,158393162393;120;138,904125;0,848049606979597;0,88341788500058;0,871659980682406;0,860217102410098;0,846390722506734;0,831597616365062;0,827342835143332;0,822729431892187;0,816607325265088;0,807378576011291;0,797899661794564
"2022-04-13";"alle";32;37,7;33;35;36;38;40;40;41;41;42;43;144;162,7;144;150,416061538462;156,240769230769;163;172,986923076923;168;169;178,432061538462;173;196,146289473684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";7;7,8;7;7;7;8;8;9;9;9;10;10;46;51,6;46;46;47,0876767676768;52;58,3684848484848;54;55;59,0346666666667;57;63,3738748403576;0,89896980880246;0,924779914762782;0,916150454421108;0,907563206902579;0,896817859792405;0,884980759622556;0,881928693957137;0,87835994829012;0,873433623730376;0,865644099487185;0,858615793100852
"2022-04-12";"60+";17;18,9;17;17;18;19;20;20;20;21;22;22;95;105,2;95;96,7597948717949;100,418251231527;105;111,285862068966;109;109;114,845948717949;112;127,48925;0,900748259088551;0,925591172579686;0,917326946751857;0,909323864728892;0,899559387069181;0,888532258919041;0,885860795231429;0,882497489130137;0,878152058792276;0,870942020771722;0,864238282211396
"2022-04-12";"alle";24;26,7;24;25;25,8;27;28;28;29;29;30;31;141;156,9;141;146,340123076923;149,962307692308;157;166,708461538462;161;162;172,201046153846;166;184,364026315789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;49;54,5;49;49,0333333333333;50,269696969697;55;61,5505050505051;57;58;62,1533333333333;59;66,4578416347382;0,955272348579687;0,974966267321057;0,969195238523725;0,962742168007678;0,95398509363555;0,943383370347728;0,940319341142676;0,936377218522483;0,931954660181652;0,92398629886677;0,916210575892154
