"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-22";"0-60";1;3,5;1;2;2;4;7;7;9;11;15;21,2;4;8,5;4;4;5,75;10;16,75;14;15,5;26,4699591836735;19,9;39,27107239819;0,285863848513482;0,534454090720419;0,435345891892109;0,347993722589827;0,249610781681833;0,164333712396255;0,145880708148433;0,12616057605942;0,10094213121022;0,0699346850121592;0,0468698925068476
"2022-04-22";"60+";2;19,7;6;9;13;21;37;42;51;65;100;145;9;33,2;9;19,472;23,3176470588235;36;60,3764705882353;59,5;66;75,008;84,8;117,864734944381;0,101273681245026;0,293571273543269;0,212800928964873;0,150042247616772;0,0941676453111803;0,0553831965727162;0,0477575878760327;0,0400171936199818;0,030303796846132;0,0202337614214025;0,0137553038745049
"2022-04-22";"alle";3;23,2;0;0;0;0;25;30;37;49;75;113;13;41,7;13;13;13;13;47,553781512605;51,7;57,3;71,372622754491;73,6;109,172094431111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-21";"0-60";1;2,1;1;1;1;2;3;4;4;5;6;8;3;5;3;3;3,16666666666667;5;8,66666666666667;7;7,8;12,3513469387755;10;18,5965203619909;0,477273803202039;0,688558791296993;0,612619514261485;0,530901522685954;0,439877795710259;0,333063261349249;0,309219550541525;0,280535462829457;0,242707558909687;0,192500327682282;0,147994053589715
"2022-04-21";"60+";1;3,2;1;1;2;3;5;6;6;7;9;12;10;18,2;10;13,832;15,1803921568627;19;24,7882352941176;24;26;28,392;32;41,8239555044112;0,311135852605223;0,55417417727085;0,468798239972747;0,387919184169238;0,299876496975069;0,215986823793824;0,199600177354098;0,176086207063621;0,152461251581275;0,119128229738687;0,0953491949910276
"2022-04-21";"alle";2;5,3;0;0;0;0;6;6;7;9;11;14;13;23,2;13;13;13;13;25,6504201680672;26;28;33,7202935220468;35,8;50,7692428858304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";1;1,5;1;1;1;1;2;2;3;3;4;4;3;4,1;3;3;3;4;5,75;5,6;6;9,40930612244898;7,7;14,1184886877828;0,646773526409772;0,803802294028284;0,751902667037027;0,69463421149177;0,618849919191466;0,534821835423241;0,514192081972247;0,485920115173183;0,44989661709099;0,40123313186436;0,349291803151853
"2022-04-20";"60+";3;5,9;3;4;5;6;8;8;9;10;12;14;12;19,2;12;15,872;16,4549019607843;20;24,4156862745098;24;25;27,312;30;38,2752435749904;0,508936999973304;0,709707698496347;0,6394797509696;0,575856312512256;0,496108355737752;0,407156045284107;0,387105991053199;0,362456785727893;0,333744253250382;0,295056367475905;0,25172121538376
"2022-04-20";"alle";4;7,4;0;0;0;0;8;8;9;10;12;14;15;23,3;15;15;15;15;24,2529411764706;26;27;30,9879068045727;32;43,2514257726404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;3;3,33333333333333;3,4;3,7;5,45885714285714;4,6;8,32485067873303;0,768594086159506;0,874439588467882;0,84034678638883;0,801016459185994;0,747221549427591;0,676653093450783;0,658313326687947;0,635441990899456;0,604149362028067;0,55617387113927;0,507665640300045
