"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-22";"0-60";1;1,7;1;1;1;2;2;2;3;3;3;4;17;22,8;19;20;21;23;25;26;26;27;29;30;0,595626067754993;0,714328495016241;0,6728366950146;0,634325802072306;0,587474757252366;0,535977788603395;0,522927665345381;0,50836474233986;0,487868507157209;0,460013636195207;0,435536200948207
"2022-04-22";"60+";5;8,7;5;6;7;9;10;11;11;12;13;15;31;45,3;37;40;42;46;49;50;52;53;56;58;0,572133733321643;0,697247271972148;0,656032591986712;0,615218173400641;0,567481525106629;0,516599119704272;0,50319876189718;0,487315620253969;0,467124517010561;0,437250804716673;0,412040466226543
"2022-04-22";"alle";6;10,4;7;8;9;10;12;13;13;14;16;17;48;68,1;58;61;65;69;74;75;77;79;82;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-21";"0-60";5;6,8;5;5;6;7;8;8;9;9;10;11;18;23,3;19;21;22;24;26;26;27;28;29;30;0,730275041042466;0,815481475246326;0,78520154415763;0,757553551439787;0,722620680338216;0,683130418099076;0,672631458085367;0,660465502125373;0,645024317169709;0,621009966877768;0,600864603576996
"2022-04-21";"60+";8;11,5;8;9;10;11;13;13;14;15;16;17;37;49,4;42;44;47;50;53;54;55;56;59;61;0,698517708663197;0,791197583326624;0,76039731211892;0,730803566336832;0,693710000545346;0,652798585596046;0,641280018894769;0,629424501862208;0,61308740592591;0,588472240169894;0,56588348098181
"2022-04-21";"alle";13;18,3;14;15;17;18;20;21;22;22;24;25;55;72,7;64;67;70;73;78;79;80;82;85;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";8;9,9;8;8;9;10;11;11;12;12;13;14;17;20,9;18;19;20;21;23;23;24;24;25;26;0,805304693818966;0,866593278099317;0,847117108961889;0,826305330992159;0,799494270788431;0,769178867622722;0,760958430711447;0,751300876927709;0,738860479085773;0,719936911335402;0,703234727945489
"2022-04-20";"60+";12;15,4;12;13;14;15;17;17;18;18;19;20;43;53,8;47;49;51;54;57;58;59;60;62;64;0,778234371046654;0,848131771962369;0,826499933844069;0,804451209866022;0,775591253321593;0,74352438443844;0,735084488913417;0,725081595795392;0,712347151443929;0,691974465543849;0,674457093270229
"2022-04-20";"alle";20;25,4;21;22;24;25;27;28;29;29;31;32;60;74,6;67;69;72;75;79;80;81;83;85;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;18,6;16;17;18;19;20;20;21;21;22;23;0,889047200042681;0,931813636287828;0,917606124737087;0,903167222428472;0,884121035005198;0,862013275999397;0,855780177549076;0,848027226794584;0,838240568985791;0,82229774921145;0,806276223675242
"2022-04-19";"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;53,7;48;50;52;54;57;57;58;59;61;62;0,866524670363683;0,917749574960961;0,902097844156607;0,885541859768664;0,863862589437084;0,839501667671292;0,832679033180813;0,824604024128299;0,813359584762309;0,796026225667394;0,780463541727737
"2022-04-19";"alle";0;0;0;0;0;0;0;0;0;0;0;0;61;72,3;66;68;70;73;76;77;78;79;81;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;24,9;22;23;24;25;26;27;27;28;29;30;0,867468896545963;0,924763901909497;0,906513115006511;0,886452658586885;0,860881520337435;0,828623623729128;0,82012146603422;0,809241646252069;0,794599856922085;0,769338264684156;0,746737163564875
"2022-04-18";"60+";0;0;0;0;0;0;0;0;0;0;0;0;59;68,6;63;65;67;69;72;72;73;74;76;78;0,834536566672353;0,905589891586603;0,884354816664398;0,861650561770213;0,831840555809965;0,794538780394576;0,784555644897268;0,772117380714762;0,756066936248526;0,729751033365165;0,704594795924135
"2022-04-18";"alle";0;0;0;0;0;0;0;0;0;0;0;0;81;93,5;87;89;91;94;97;98;99;101;103;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";3;4,3;3;3;4;4;5;5;6;6;7;8;22;24,9;22;23;24;25;26;27;27;28;29;30;0,696342997855763;0,783091976034434;0,751611411073621;0,720234370153249;0,680524550945173;0,637704880260278;0,625823338919987;0,611292737621789;0,594269226757965;0,565558239358337;0,540840789642023
"2022-04-17";"60+";6;9,7;6;7;8;10;11;12;12;13;14;15;59;68,6;63;65;67;69;72;72;73;74;76;78;0,619940129735696;0,72363572475485;0,689595409534612;0,653735706062833;0,611559029264595;0,567708704089526;0,556238258509917;0,543257937389554;0,524696126788185;0,499369649222105;0,474417276266518
"2022-04-17";"alle";9;14;10;11;12;14;16;17;17;18;19;21;81;93,5;87;89;91;94;97;98;99;101;103;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;26,7;24;25;26;27;28;29;29;30;31;31;0,888046583288388;0,925004762417862;0,91241580093864;0,898749919841521;0,881395192033603;0,860445927535872;0,854883843032035;0,847801337364037;0,83822500726116;0,823816496990297;0,808887676684814
"2022-04-16";"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;65,3;60;62;64;66;68;68;69;70;71;73;0,855113302756005;0,902802125796008;0,88774496338815;0,870994224221941;0,851579758178269;0,828937628242834;0,822724476777157;0,81459982214916;0,805375843239435;0,790130319261202;0,775436645305203
"2022-04-16";"alle";0;0;0;0;0;0;0;0;0;0;0;0;82;92;86;88;90;93;95;96;97;98;100;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;36;39,6;37;37;38;40;41;42;42;43;44;45;0,890421940278221;0,926250004952292;0,91330948581774;0,900630191056097;0,883293707201311;0,863377817997404;0,857446493995353;0,850886100418841;0,841991154424492;0,827002710848373;0,813427665041508
"2022-04-15";"60+";11;12,8;11;11;12;13;14;14;14;15;16;16;74;82,7;77;79;81;83;85;86;87;88;90;91;0,857436820883949;0,903193042445315;0,887942079796833;0,87301738836294;0,853703679021838;0,831234191282802;0,825182961084101;0,818226196012689;0,808320053641752;0,792694704707781;0,776981486463791
"2022-04-15";"alle";13;15,1;13;13;14;15;16;16;17;17;18;19;110;122,2;116;118;120;123;126;127;128;129;131;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;39;42,7;40;41;42;43;45;45;46;46;47;49;0,908962790373649;0,938862592653951;0,928536420817572;0,917220341293799;0,902706867202567;0,886233541395057;0,881365428591498;0,875621981225432;0,868869551792975;0,856871564998723;0,845128742884501
"2022-04-14";"60+";14;15,8;14;14;15;16;17;17;17;18;19;19;72;79,6;75;76;78;80;82;83;83;84;86;87;0,884497106185578;0,92124028487517;0,909114031747699;0,896645535718508;0,881224399168199;0,86267695004005;0,857829869466526;0,852104295347871;0,844470652651369;0,832560720703211;0,820650760533964
"2022-04-14";"alle";18;20,2;18;18;19;20;21;22;22;23;23;24;111;122,3;116;118;120;123;126;127;128;129;131;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";7;7,6;7;7;7;7;8;8;9;9;9;10;46;50;47;48;49;50;52;52;53;54;55;56;0,920278832749364;0,947026299460677;0,937939128686389;0,928481713540765;0,915905569768132;0,900829259479157;0,897114578445928;0,891907864374609;0,885710367874816;0,875633924807939;0,865933064018752
"2022-04-13";"60+";14;15,4;14;14;14;15;16;16;17;17;18;18;73;79,7;75;76;78;80;82;83;83;84;86;87;0,909435663510157;0,938028559152528;0,92879210099695;0,919573053840848;0,907589873820509;0,893891368483918;0,890294433631386;0,886085856483827;0,880604344137929;0,871874288339861;0,863400976178795
"2022-04-13";"alle";21;23;21;21;22;23;24;24;25;25;26;27;119;129,7;124;126;128;130;133;134;135;136;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;46;49,8;47;48;49;50;52;52;53;53;55;56;0,947689788705751;0,967961169695026;0,961343977787787;0,953800291723065;0,944013200631096;0,932201596076953;0,928701900720427;0,924665408543222;0,91902374157781;0,910177851838633;0,901217341460403
"2022-04-12";"60+";14;14,9;14;14;14;15;15;16;16;16;17;17;65;70,5;66;68;69;71;73;73;74;75;76;77;0,939903951507459;0,962488539793182;0,955462080033909;0,948133288855102;0,93819261236411;0,926690114373047;0,923343807541963;0,919586742019775;0,914685904170292;0,906265156761756;0,898473853642041
"2022-04-12";"alle";20;21,2;20;20;20;21;22;22;23;23;24;24;111;120,3;115;117;118;121;124;124;125;126;128;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;46,5;43;44;45;47;48;49;49;50;51;52;0,929047573763487;0,959439545005109;0,949597468826184;0,938638632744304;0,923599476807087;0,904564293140778;0,899473390950764;0,893184882642247;0,88333994359869;0,868144072316893;0,852222014261766
"2022-04-11";"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;64,9;61;62;63;65;67;67;68;69;70;71;0,917628486574974;0,952425165886407;0,942041958208533;0,930586478987666;0,91506648947485;0,895933599421799;0,89085027607532;0,884513888936416;0,875680988306242;0,860900528893201;0,846548094466134
"2022-04-11";"alle";0;0;0;0;0;0;0;0;0;0;0;0;103;111,4;106;108;110;112;115;115;116;117;119;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";5;6,1;5;5;5;6;7;7;8;8;9;9;44;47,6;44;45;46;48;49;50;50;51;52;53;0,815111229988421;0,872532114093571;0,851030727104962;0,829836549215183;0,801292803488064;0,768137361804809;0,759416597342496;0,749127335711288;0,733743727915556;0,708507601691828;0,683338815418621
"2022-04-10";"60+";5;6,4;5;5;6;6;7;7;8;8;9;10;61;65,9;62;63;64;66;68;68;69;70;71;72;0,784022385159905;0,84767271963019;0,825882271694222;0,804596196456835;0,777142149508771;0,746596399966946;0,738868051758854;0,728273208111497;0,715528686255741;0,695317784856366;0,677013215313714
"2022-04-10";"alle";10;12,5;10;11;11;13;14;14;15;15;16;17;105;113,5;108;110;112;114;117;117;118;119;121;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";12;12,9;12;12;12;13;14;14;14;14;15;16;40;42,6;40;41;42;43;44;44;45;45;46;47;0,931710510706991;0,955418423683133;0,947092466115613;0,938135900517748;0,926433289762564;0,911712536743314;0,907653543965382;0,902351306670951;0,895428812554393;0,884126217002038;0,871622989061247
"2022-04-09";"60+";16;17,3;16;16;17;17;18;18;19;19;20;20;64;68,4;65;66;67;69;70;71;71;72;73;74;0,923421941253318;0,948964436428015;0,94070573182536;0,932129971853235;0,920786105301441;0,907275143536936;0,903244521296538;0,898994625007488;0,893065386585812;0,883900889572031;0,875579105999198
"2022-04-09";"alle";28;30,2;28;28;29;30;31;32;32;33;34;34;104;111;106;108;109;111;114;114;115;116;118;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;29;30,8;29;29;30;31;32;32;33;33;34;34;0,930844466111246;0,954971974904301;0,946477025894951;0,937308761440409;0,925211980588618;0,910421051998186;0,906285452687555;0,901028232206197;0,893760988099755;0,882156908448807;0,869308629555125
"2022-04-08";"60+";9;9,7;9;9;9;10;10;10;11;11;11;12;59;62,5;59;60;61;63;64;65;65;66;67;68;0,92434820816824;0,949643474268478;0,941504873870991;0,932876601580371;0,921466043681789;0,907864948976335;0,904168376696716;0,89968217302929;0,892978673019447;0,882604040632027;0,873010232208623
"2022-04-08";"alle";14;15,1;14;14;14;15;16;16;16;17;17;18;88;93,3;89;91;92;94;95;96;97;97;99;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";11;11,7;11;11;11;12;12;12;13;13;13;14;27;28,5;27;27;28;29;30;30;30;31;31;32;0,941689054405447;0,96204109805521;0,95514080655853;0,947259578307051;0,936918823310646;0,924462746330828;0,921041044595923;0,916597183252547;0,910632062873128;0,900827399067446;0,890467052080934
"2022-04-07";"60+";15;15,9;15;15;15;16;17;17;17;17;18;18;65;68,3;65;66;67;68;70;70;71;71;72;73;0,941324919682871;0,960990763586051;0,954359128981336;0,947625944986091;0,938910750939535;0,928172688900846;0,925339948750991;0,921507418020768;0,916779131274729;0,90852484449615;0,900266661034167
"2022-04-07";"alle";26;27,6;26;26;27;28;29;29;29;30;30;31;92;96,8;93;94;95;97;99;100;100;101;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;22;23;22;22;22;23;24;24;24;25;25;26;0,948745436891677;0,967550350792132;0,961238893185019;0,954760169282993;0,94552218756367;0,934287476910804;0,931409302955687;0,927305655001614;0,922401694311591;0,9139830422124;0,905949009542357
"2022-04-06";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;63;65,7;63;64;65;66;67;67;68;69;70;70;0,960466588135907;0,973709725617522;0,969592701782878;0,965077169625919;0,959199592137539;0,952501896638053;0,950754755974842;0,948401596307082;0,945396421876059;0,940730819919596;0,936573785454581
"2022-04-06";"alle";13;13,6;13;13;13;13;14;14;15;15;15;16;85;88,7;85;86;88;89;91;91;92;92;93;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;23;23,9;23;23;23;24;25;25;25;25;26;27;0,96654723462152;0,980398558409244;0,976055378279229;0,970828892451104;0,963916099954301;0,955148512827924;0,952620741221936;0,949640018160386;0,945058416793561;0,937869577155922;0,930872412116175
"2022-04-05";"60+";9;9,2;9;9;9;9;9;10;10;10;10;11;74;76,6;74;75;76;77;78;78;79;80;81;82;0,973922695102116;0,984275109042181;0,98111391213349;0,977652351410013;0,972905795751959;0,967072058196342;0,965488589043472;0,963532863305676;0,960812095067259;0,956146765904805;0,95178046355805
"2022-04-05";"alle";12;12,3;12;12;12;12;13;13;13;13;14;14;97;100,5;97;98;99;101;102;103;103;104;105;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;22;22,8;22;22;22;23;24;24;24;24;25;26;0,954904312858785;0,975557369960479;0,968819715806994;0,961392310263766;0,950823270393091;0,937110292443292;0,933082533713931;0,928324025533582;0,921182075887016;0,909053580865705;0,895293540622231
"2022-04-04";"60+";1;1;1;1;1;1;1;1;1;1;1;2;72;74,5;72;73;73;74;76;76;77;77;78;79;0,963531664968895;0,979951329351744;0,975151980342604;0,969653275351238;0,961925000259417;0,952233925274744;0,949395135170363;0,946041997967257;0,941448940788536;0,9325481900233;0,923992336604636
"2022-04-04";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;94;97,3;94;95;96;97;99;99;100;101;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;22;22,8;22;22;22;23;23;24;24;24;25;25;0,881758870458211;0,925097304754589;0,909882480291588;0,893453324487551;0,87159868005136;0,843630525722873;0,835987145488487;0,826185408678312;0,81203805237805;0,787135485671826;0,757359501151021
"2022-04-03";"60+";8;8,9;8;8;8;9;10;10;10;10;11;12;77;79,5;77;78;78;80;81;81;82;82;84;84;0,896779636317828;0,935144180252102;0,923595226101164;0,911023987016525;0,89248391603906;0,870668687570347;0,864504119181328;0,856917358066398;0,84553521180588;0,826336132254322;0,80831178837369
