"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-22";"0-60";3;8,1;4;5;6;8;10;11;11;12;14;15;18;32,5;20,5979761904762;23,0195141700405;28,5712121212121;33;39,5718181818182;38;39;47,1516599190283;44;51,4032142857143;0,371379621590666;0,505756301616714;0,455858464004933;0,413366435704521;0,365866858577501;0,318215452310697;0,306925805111942;0,292413768442463;0,276777354052607;0,254774723778639;0,233736325526608
"2022-04-22";"60+";10;28,9;18;21;25;29;35;36;38;41;45;49;64;119;64;79,4435087719298;97,8451612903226;121;153,376612903226;135;139;180,80701754386;153;230,702870588235;0,345687309829493;0,475279844038414;0,430103820282921;0,388557270324345;0,342912514566742;0,296851341321525;0,285010534465156;0,273271399292401;0,257166913873702;0,234888872126013;0,214855387299979
"2022-04-22";"alle";13;37;0;0;0;0;37;40;42;46;51;57;82;151,5;82;82;82;82;157,488963963964;159;164;190,022718446602;183;235,450605742297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-21";"0-60";4;8,3;5;6;7;8;10;11;11;12;13;15;22;33,5;24,3984523809524;25,7432388663968;29,5712121212121;34;39,000303030303;38;39;44,7042105263158;42;48,2025;0,483690679847725;0,613969091458626;0,567614497203044;0,525850862875302;0,476924551294334;0,428192142210299;0,415569777085565;0,402543729223032;0,384488529041502;0,361296553939712;0,336079987593579
"2022-04-21";"60+";16;33,7;24;27;30;34;39;40;42;44;47;51;66;105,8;66;76,6270877192982;90,4627419354839;107;130,128064516129;117;120;148,323228070175;129;181,654042352941;0,474768169139048;0,602982388267437;0,558847947469124;0,517708989770511;0,470021749121922;0,423109299937047;0,412440888246122;0,39785600497645;0,380174911103593;0,355342704762632;0,334402588224767
"2022-04-21";"alle";20;42;0;0;0;0;42;44;47;50;54;58;88;139,3;88;88;88;88;143,372495495495;144;148;166,364679113766;161;197,357406862745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";9;13,3;10;11;12;13;15;15;16;17;18;19;24;32,7;24,7186428571429;26,3222186234818;30,0284242424242;33;37,886;36;37;41,8357408906883;39,3;44,3219761904762;0,677666990310827;0,761877404970167;0,734917325030623;0,706287304548352;0,673205103188722;0,637388881723912;0,627965586411498;0,615017323541839;0,601240190579866;0,580747036691401;0,563093779534184
"2022-04-20";"60+";34;50,2;41;44;47;50;54;55;57;59;61;63;62;87,3;62;69,252350877193;75,9292741935484;88;102,372822580645;94;96;113,753403508772;102;135,87776;0,677301776311545;0,761231237640848;0,73381329012659;0,706571274108083;0,675220265685897;0,639954244091036;0,630413248313035;0,618676154959447;0,604521329792956;0,585992846832502;0,56702359016214
"2022-04-20";"alle";43;63,5;0;0;0;0;64;65;67;70;73;77;86;120;86;86;86;86;122,395585585586;123;126;137,779716206124;134;158,435217086835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;26;32,1;26,3590238095238;26,7564534412955;28,7998181818182;32;35,0858787878788;35;35;38,8225263157895;37;41,7616428571429;0,77327909115509;0,838774304264605;0,816197074996303;0,794829137689012;0,768060257938884;0,74065737539725;0,733416940630571;0,725080641672897;0,712562289275302;0,693853633268699;0,674664046866784
