"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"64";"2021-12-27";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;16;16,4;16;16;16;16;17;17;17;17;18;19;0,962071123952371;0,979446850859671;0,973695258707588;0,966684866492;0,956881834439467;0,94302327866985;0,938294456228238;0,932956300631561;0,924782651694404;0,909080706729836;0,888980374583601
"65";"2021-12-27";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;35;35,8;35;35;35;36;36;37;37;37;38;38;0,956583504976316;0,975581976870202;0,969589424116104;0,963056505386579;0,954380043232257;0,943971766843368;0,940983711340389;0,937253167537011;0,932204814082594;0,923397721359829;0,91472660973568
"66";"2021-12-27";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;51;52,2;51;51;51;52;53;53;54;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-26";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;16;16,3;16;16;16;16;17;17;17;17;18;19;0,942366829079861;0,968367292507181;0,959530747539921;0,949233166620493;0,934122285539496;0,913297602992283;0,906897835109013;0,89811229958337;0,885268549738175;0,861571721538497;0,824650414092515
"68";"2021-12-26";"60+";3;3,2;3;3;3;3;3;4;4;4;4;4;35;35,7;35;35;35;36;36;37;37;37;38;38;0,934843863690883;0,96149496519188;0,952588914350821;0,943850652809574;0,931854182905635;0,917365025902655;0,913258752203952;0,908192660303931;0,901098604779497;0,88900634791661;0,875343124173049
"69";"2021-12-26";"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;51;52,1;51;51;51;52;53;53;54;54;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;15;15,3;15;15;15;15;16;16;16;16;17;17;0,97291106296141;0,986341565741441;0,982064542002148;0,976532842547404;0,968559825180624;0,957067763192355;0,953218621877464;0,948117262896323;0,940042752804571;0,924116376955522;0,902423116235012
"71";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;2;37;37,6;37;37;37;37;38;38;39;39;39;40;0,969864128582663;0,983644132062359;0,979299219673547;0,974601596603618;0,968213669401323;0,959939645438955;0,95762037096521;0,954554873649692;0,950448288825857;0,943053187809104;0,935969082574326
"72";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;52;52,9;52;52;52;53;54;54;54;55;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-24";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;14;14,2;14;14;14;14;15;15;15;15;16;16;0,980408047245305;0,990352224366103;0,987045025658658;0,983230204991536;0,977173960526299;0,968162719860961;0,965222672886286;0,960998360071733;0,955382919533035;0,94277069719968;0,923311584683241
"74";"2021-12-24";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;40;40,6;40;40;40;40;41;41;42;42;42;43;0,978688035951127;0,988275618531289;0,985300701400835;0,981995857307093;0,977470885592452;0,971742964916868;0,970127643326474;0,968072862742994;0,964914892603927;0,959843746020664;0,954420358491385
"75";"2021-12-24";"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;54;54,8;54;54;54;55;56;56;56;57;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,2;13;13;13;13;13;14;14;14;14;15;0,980901782981195;0,991129197203966;0,987813913146664;0,983881659019742;0,977733532866032;0,968184263215533;0,96489764158778;0,960512406637235;0,953955124072254;0,939947451185757;0,918782245371772
"77";"2021-12-23";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;42;42,5;42;42;42;42;43;43;43;44;44;45;0,979915406086474;0,989333598325179;0,986361766711911;0,983308699510902;0,978752869570019;0,972891429158896;0,971167577388587;0,968990768796333;0,965995724486949;0,961348657297428;0,955251838707982
"78";"2021-12-23";"alle";7;7,1;7;7;7;7;7;7;8;8;8;8;55;55,7;55;55;55;56;56;57;57;57;58;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-22";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;13;13,2;13;13;13;13;13;14;14;14;14;15;0,987487464625298;0,994661467345053;0,992483119381425;0,989956725294083;0,985946082373265;0,980037149620257;0,977934446187331;0,975359572633682;0,971232241546673;0,963834893466542;0,955272489876937
"80";"2021-12-22";"60+";12;12,2;12;12;12;12;12;12;13;13;13;13;44;44,4;44;44;44;44;45;45;45;46;46;47;0,987146460113123;0,993476632142819;0,991536820728214;0,989402138728911;0,986485465150156;0,982648501923314;0,981481178981075;0,979990922970558;0,978051884118151;0,974302960944856;0,970691111694115
"81";"2021-12-22";"alle";17;17,2;17;17;17;17;17;18;18;18;18;19;57;57,6;57;57;57;58;58;58;59;59;60;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-21";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;14;14,1;14;14;14;14;14;14;15;15;15;16;0,99027113715202;0,996157967003703;0,994531673602497;0,99229283838009;0,988792768530929;0,983055069066603;0,981117892918939;0,978427813980689;0,974404124515291;0,965521109417938;0,955590285701771
"83";"2021-12-21";"60+";5;5;5;5;5;5;5;5;5;5;5;6;43;43,3;43;43;43;43;44;44;44;44;45;45;0,990796928212306;0,995663427791644;0,994334511549681;0,992681230446653;0,990189989184243;0,986850628402122;0,985882269105746;0,98459016784429;0,982792194537062;0,979325009417993;0,975705334569296
"84";"2021-12-21";"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;57;57,4;57;57;57;57;58;58;58;59;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;15;15,1;15;15;15;15;15;15;16;16;16;17;0,984381547843131;0,99430866218336;0,991587421577914;0,988012537285503;0,981703352440686;0,970640295952246;0,966859859595451;0,961251004327735;0,952171110393478;0,93150320904597;0,903174214735037
"86";"2021-12-20";"60+";2;2;2;2;2;2;2;2;2;2;2;3;48;48,3;48;48;48;48;49;49;49;49;50;50;0,98655477949245;0,994152391451881;0,992030878647888;0,989520461762577;0,985555671731357;0,979965682099098;0,978310872894081;0,976051576534164;0,972875454243462;0,966384879563122;0,958933209487565
"87";"2021-12-20";"alle";3;3;3;3;3;3;3;3;3;3;4;4;63;63,4;63;63;63;63;64;64;64;65;65;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,1;16;16;16;16;16;16;17;17;17;18;0,976195337815294;0,991866994384494;0,98770502826486;0,982255755973067;0,972448772423308;0,953923643643821;0,947535181943232;0,938747628961216;0,922343544091962;0,886299753838849;0,833740976944423
"89";"2021-12-19";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;52;52,3;52;52;52;52;53;53;53;53;54;54;0,981065962324198;0,992117957235578;0,989124744502024;0,985531765456151;0,979746241631868;0,971350255033279;0,968841463117212;0,9655368026344;0,960438995786577;0,948718441505192;0,936238112318618
"90";"2021-12-19";"alle";6;6,1;6;6;6;6;6;6;7;7;7;7;68;68,4;68;68;68;68;69;69;69;70;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15;15;15;16;16;17;0,988937207907237;0,996671840951669;0,994771846382616;0,992073877083441;0,987089259839602;0,977286204850324;0,973637445931317;0,968566469921094;0,959668494750948;0,937573266962741;0,905132445704356
"92";"2021-12-18";"60+";4;4;4;4;4;4;4;4;4;4;4;5;56;56,2;56;56;56;56;56;57;57;57;58;58;0,991958927816718;0,996992880509872;0,995761945205663;0,994060626124741;0,991424825089759;0,987205881066664;0,98576342459255;0,983948662811457;0,98112908924557;0,975630348101289;0,968000077557477
"93";"2021-12-18";"alle";4;4;4;4;4;4;4;4;4;4;4;5;71;71,3;71;71;71;71;72;72;72;73;73;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;16;16,1;16;16;16;16;16;16;16;17;17;18;0,992110146014259;0,997813707064396;0,996548957918569;0,994669130056163;0,99097280822117;0,983310017984919;0,980510033292091;0,976370746016691;0,969225869667018;0,951389661158569;0,924470124345425
"95";"2021-12-17";"60+";8;8;8;8;8;8;8;8;8;8;9;9;60;60,2;60;60;60;60;60;61;61;61;62;62;0,994731058957621;0,998174611226208;0,997326183054488;0,996232566702795;0,994441853565279;0,991391763299936;0,990465825482312;0,989005163468717;0,986940354662681;0,982932862468649;0,97692227676557
"96";"2021-12-17";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;76;76,3;76;76;76;76;77;77;77;78;78;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;17;17,1;17;17;17;17;17;17;17;18;18;19;0,992387984072433;0,99818655320436;0,996932267959848;0,995157423494662;0,991434832307633;0,98337727437956;0,980305470949756;0,975960166145641;0,967710223501092;0,948337311896201;0,920514264891425
