"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-14";"60+";9;22,7;15;17;20;23;26;27;28;30;32;34;62;105,9;90;95;100;106;113;115;117;120;124;129;0,396707724097825;0,49151389822798;0,457370108538832;0,428752333184621;0,395740615971285;0,362901676868252;0,354626090503832;0,344925656149161;0,332694210647826;0,314602916453227;0,299116878599382
"12";"2022-01-14";"alle";24;65;48;53;58;65;73;75;78;81;87;92;150;271,4;235;247;259;273;289;293;298;306;316;326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-13";"0-60";12;25,3;18;20;22;25;28;29;30;32;34;36;88;145,4;126;132;139;146;154;156;159;163;168;172;0,474611860886228;0,564795985312084;0,535178474906465;0,505811452834026;0,473468492176464;0,440228016378457;0,431728975844475;0,421595500183078;0,408283601241182;0,39030133312074;0,37568708213582
"14";"2022-01-13";"60+";5;9,7;6;7;8;10;11;12;12;13;14;15;64;98,8;85;90;94;99;104;106;108;110;113;117;0,514576677973404;0,600874458741211;0,571987158805349;0,544969887498964;0,513792661348679;0,481311093496677;0,473133856536576;0,463574686826168;0,451079045424241;0,433661772621995;0,416879327813169
"15";"2022-01-13";"alle";17;35;26;29;31;35;39;40;41;43;46;48;152;244,2;217;226;235;245;257;260;264;268;276;283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-12";"0-60";16;27,9;21;23;25;28;31;31;32;34;35;37;94;144,7;128;133;139;145;152;154;157;160;164;167;0,573743973355637;0,652668652949584;0,62603832352331;0,601491054092609;0,572737439643583;0,543018934369432;0,535089190617142;0,526501193817168;0,514397910414635;0,498491562443355;0,484932476732718
"17";"2022-01-12";"60+";15;24,6;19;20;22;25;27;28;28;29;31;33;75;110,1;97;101;105;110;116;117;119;121;124;127;0,609691243324626;0,682715973051896;0,658133549984445;0,635808913805364;0,608974403908287;0,581002932228861;0,574338611713003;0,565940017987261;0,554608092215397;0,538414295734767;0,523694304619547
"18";"2022-01-12";"alle";31;52,5;42;46;49;53;57;58;59;61;64;66;169;254,8;230;238;246;256;266;269;272;276;283;288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-11";"0-60";13;19,2;15;16;17;19;21;22;22;23;24;25;96;139,9;125;130;135;140;147;148;150;153;157;160;0,675895158601295;0,73949813357289;0,718919227423658;0,699121831283207;0,674545634701677;0,64993504945798;0,643197699750413;0,635581963994867;0,625556706497902;0,610640985495899;0,598090408839805
"20";"2022-01-11";"60+";13;18,4;14;16;17;18;20;21;21;22;23;24;77;106,7;95;99;103;107;112;113;114;116;119;122;0,705327359608513;0,762487238219802;0,743848091038815;0,725989867845734;0,704616322467476;0,681976971528209;0,675770240067472;0,668560166324748;0,659454090846513;0,64446428035539;0,631439646541533
"21";"2022-01-11";"alle";26;37,7;31;33;35;38;40;41;42;43;45;46;173;246,6;225;232;239;248;257;259;262;265;270;275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-10";"0-60";4;6,9;4;5;6;7;8;8;9;9;10;11;96;136,3;122;127;131;137;143;144;146;149;152;155;0,580407240243454;0,677737622916919;0,646345421793044;0,614831094583332;0,578904128940757;0,541147320671161;0,531320900907625;0,520188550845191;0,505463858050398;0,482488345764834;0,463571457149538
"23";"2022-01-10";"60+";3;4,9;3;3;4;5;6;6;6;7;8;8;88;116,6;105;109;113;117;121;123;124;126;128;131;0,615026483004842;0,70503150739202;0,675040121882633;0,647458462185873;0,613570978135452;0,578558605659249;0,568820465452708;0,557380199078768;0,54475681498171;0,5243470976979;0,506682322367612
"24";"2022-01-10";"alle";7;11,8;8;9;10;12;13;14;14;15;16;17;184;252,9;233;239;246;254;262;264;267;270;275;280;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-09";"0-60";5;8,4;5;6;7;8;10;10;11;11;12;13;96;134,6;121;125;130;135;141;142;144;146;150;153;0,593432137924029;0,680670703203176;0,651190510333751;0,623746667016144;0,591584208309854;0,557393573872664;0,548776260159911;0,538121790393822;0,525503598556164;0,50557394839354;0,489607506704751
"26";"2022-01-09";"60+";4;6,4;4;5;5;6;7;8;8;9;9;10;91;119,3;108;112;115;120;124;125;127;128;131;133;0,627467205549612;0,707475242034477;0,681603197845178;0,655812453648629;0,62584514920735;0,594241329271186;0,585569811514887;0,576368282650523;0,564306766938499;0,545996038445803;0,528258974491658
"27";"2022-01-09";"alle";9;14,8;10;12;13;15;17;17;18;19;20;21;187;253,9;234;241;247;255;263;265;267;271;276;280;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-08";"0-60";23;35,6;29;31;33;36;38;39;40;41;43;45;94;130;117;121;126;130;136;137;139;141;144;148;0,646674508997447;0,714863214481095;0,691326293653698;0,670288088039969;0,644821081409965;0,617569704030217;0,611341633495604;0,60375169165126;0,593842705678551;0,578573911621804;0,564424203755276
"29";"2022-01-08";"60+";13;19,2;15;16;17;19;21;22;22;23;24;25;89;115,5;105;108;112;116;120;121;122;124;127;129;0,677726432644209;0,738930907021137;0,718773005496233;0,698930763009283;0,675568962064863;0,652258379387009;0,645995032926168;0,638812107422339;0,629314276465533;0,615391254554203;0,603821857756571
"30";"2022-01-08";"alle";36;54,7;46;49;51;55;59;60;61;62;65;67;183;245,5;227;233;239;246;254;256;258;261;266;270;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-07";"0-60";15;22,2;17;19;20;22;24;25;25;26;28;29;74;98,1;88;91;95;98;102;103;105;106;109;111;0,67705866013633;0,736115346164694;0,715566455036063;0,697090707059808;0,675189193928072;0,652195129821996;0,646331521998245;0,639174066507903;0,630096098858013;0,616522427078111;0,604862485168795
"32";"2022-01-07";"60+";11;15,6;12;13;14;15;17;17;18;19;20;21;91;114,4;105;108;111;115;118;120;121;122;124;127;0,706116791615554;0,757833628304333;0,740872689224765;0,72408591276533;0,704549201110467;0,683572534249911;0,678389141944464;0,672201478238694;0,663833159399719;0,652122355928306;0,640949097824193
"33";"2022-01-07";"alle";26;37,7;31;33;35;38;40;41;42;43;45;46;165;212,6;197;203;207;213;219;221;223;225;229;232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-06";"0-60";18;24,5;20;21;23;24;26;27;28;28;30;31;81;102,3;93;96;99;102;106;107;108;110;112;114;0,733256285393188;0,784793461692544;0,767650622110463;0,751529676801493;0,731426871906825;0,710825465843699;0,705448275790172;0,699178139236577;0,691751590326981;0,679622320813366;0,667181743099209
"35";"2022-01-06";"60+";16;21,1;17;18;19;21;23;23;24;24;25;26;102;124,9;115;118;121;125;129;130;131;132;135;137;0,75875550096676;0,803625805395964;0,788826861941211;0,774826289457048;0,757486248860565;0,73908489963703;0,734689154686025;0,728964379164708;0,721951986022861;0,711090152455659;0,701724698577443
"36";"2022-01-06";"alle";34;45,6;39;41;43;46;48;49;50;51;53;54;183;227,2;213;218;222;228;233;235;237;239;242;245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-05";"0-60";18;23,1;19;20;21;23;25;25;26;26;27;28;73;89,2;81;84;86;89;92;93;94;96;97;99;0,780062549272026;0,823560252843492;0,808765689218001;0,79505148258436;0,778569037458116;0,761865467619691;0,757383866980657;0,752055462206522;0,745034654801935;0,734726306684592;0,725463955742893
"38";"2022-01-05";"60+";17;21,2;18;19;20;21;23;23;23,1;24;25;26;115;136,8;128;131;133;137;141;142;143;144;146;148;0,801615559950349;0,838225175746493;0,82602536649981;0,814510475041425;0,800849826480207;0,785895483872234;0,78200484678777;0,777434046263773;0,771540439349274;0,762194881869404;0,754094369324733
"39";"2022-01-05";"alle";35;44,3;39;40;42;44;47;47;48;49;50;52;188;226;213;218;222;227;232;233;235;236;239;242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-04";"0-60";13;15,6;13;14;14;15;17;17;17;18;19;19;78;91,6;85;87;89;92;95;95;96;97;99;101;0,832612298673348;0,865823355329514;0,85513408142076;0,844302420842158;0,831726860702981;0,817609526794778;0,814094285796829;0,809657737614691;0,804442257869273;0,7957111786244;0,787948044521802
"41";"2022-01-04";"60+";24;28,3;25;26;27;28;30;30;31;31;32;33;127;147,6;139;142;144;148;151;152;153;155;157;158;0,848519819169814;0,877177507655126;0,868116524257876;0,858654751461555;0,847858709309575;0,835786293740127;0,832555626218651;0,828714066989642;0,823766408189761;0,81636814834524;0,810253881922131
"42";"2022-01-04";"alle";37;43,9;39;41;42;44;46;46;47;48;49;50;205;239,2;227;231;235;240;244,2;246;247;249;252;254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-03";"0-60";4;5,2;4;4;4;5;6;6;6;7;7;8;84;96,4;90;92;94;97;99;100;101;102;104;105;0,77004275745056;0,828364358580468;0,809090587368997;0,790531702974001;0,768616238793338;0,743916284719874;0,737430872692258;0,729858977543085;0,720103990540175;0,704363136518639;0,691792871931966
"44";"2022-01-03";"60+";6;7,6;6;6;7;7;8;9;9;9;10;11;126;143,9;136;138;141;144;147;148;149;150;152;154;0,789010289830542;0,841055829562155;0,824128006052945;0,807714583953523;0,78732887566467;0,76521629522818;0,759797322070877;0,752986109562638;0,743935314803342;0,730830910303418;0,719454714972476
"45";"2022-01-03";"alle";10;12,8;10;11;12;13;14;14;15;15;16;17;210;240,3;229;233;236;241;245;246;248;249;252;254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-02";"0-60";3;3,9;3;3;3;4;4;5;5;5;6;6;81;92,3;86;88;90;92;95;96;97;97,1;99;100;0,777631828881889;0,828271143590859;0,810786451877044;0,795164977038668;0,775718087960166;0,75431663091313;0,74849872642026;0,742133041156443;0,733831477948489;0,721048523149634;0,709393300786682
"47";"2022-01-02";"60+";2;2,5;2;2;2;2;3;3;3;4;4;4;125;141,8;134;136;139;142;145;146;147;148;150;152;0,794621228373958;0,84061079722668;0,825211490107508;0,810370182110327;0,792711854831927;0,773692021127647;0,768427328048809;0,762686013944959;0,754632014807769;0,743714695080738;0,732552571380801
"48";"2022-01-02";"alle";5;6,4;5;5;6;6;7;7;8;8;9;9;206;234,1;224;227;230;235;239;240;241;243;245;248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-01";"0-60";3;3,7;3;3;3;3;4;4;5;5;5;6;81;91,7;86;88;89;92;94;95;96;97;98;100;0,813038298803301;0,850303563433006;0,838250951162461;0,825717303554382;0,811287950912231;0,795670602276148;0,79148424485427;0,786341658776965;0,780471299391777;0,771532570733683;0,762313973224231
"50";"2022-01-01";"60+";15;18,2;15;16;17;18;19;20;20;21;22;22;125;141,5;134;136;139;142;145;146;146,1;148;150;151;0,826160950464868;0,860345217908024;0,848471910642017;0,837344493399041;0,824230699178191;0,81046054449696;0,806788520152617;0,802563612143988;0,797160391520245;0,788807355194481;0,781931278813143
"51";"2022-01-01";"alle";18;21,8;18;19;20;22;23;24;24;25;26;26;206;233,2;223;226;230;234;238;239;240;242;244;246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-31";"0-60";22;26,3;23;24;25;26;28;28;29;29;30;31;88;98,6;93;95;96;99;101;102;103;104;105;107;0,835634268705098;0,867132312986721;0,856506441832994;0,846437609847963;0,834030732182878;0,82042894971599;0,81716230735786;0,812591010991072;0,807421929540861;0,798698476153091;0,791730896407388
"53";"2021-12-31";"60+";22;26;23;24;25;26;27;28;28;29;30;31;114;127,6;121;123;125;128;131;131;132;133;135;136;0,845589239781857;0,874153662372187;0,864399030311569;0,854961256235443;0,843832554488506;0,831774897718334;0,828851454230463;0,825326421324334;0,820514034454397;0,813095119350452;0,806162760821155
"54";"2021-12-31";"alle";44;52,3;47;49;50;52;55;55;56;57;58;59;202;226,3;217;220;223;227;231;232;233;234;237;239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-30";"0-60";10;11,5;10;10;11;11;12;12;13;13;14;14;83;90,1;85;87;88;90;92;93;93;94;95;97;0,872683139558589;0,89861776397177;0,89018835498143;0,88185341133159;0,871381426399029;0,859876553539878;0,857059323872586;0,853612659198911;0,849419331760259;0,842090675141996;0,836171616074013
"56";"2021-12-30";"60+";29;33;30;31;32;33;34;35;35;36;37;38;116;127;121;123;125;127;130;130;131;132;134;135;0,879506578973672;0,903461876995407;0,895100381502095;0,887311802165336;0,878210924756218;0,868244595864373;0,865605589792557;0,86256752988262;0,858630666433891;0,852669621697718;0,847083206382957
"57";"2021-12-30";"alle";39;44,4;40;42;43;44;46;47;47;48;49;50;199;217,2;209;212;214;217;221;222;223;224;226;228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-29";"0-60";23;25,5;23;24;24;25;27;27;27;28;28;29;87;93,1;89;90;91;93;95;96;96;97;98;99;0,902603886831484;0,923281302378039;0,916548319331762;0,910052139596303;0,901772485270471;0,892827214989654;0,89047541042975;0,887581166677094;0,883899205048071;0,878277394277484;0,873376347954063
"59";"2021-12-29";"60+";29;32;29;30;31;32;33;33;34;34;35;36;108;115,9;111;112;114;116;118;119;119;120;122;123;0,906296127533303;0,92506788666786;0,918764781966832;0,912737612115073;0,905534501843275;0,897635716571447;0,895535504064919;0,893187754006085;0,889941365980123;0,884587035748229;0,88048607559877
"60";"2021-12-29";"alle";52;57,5;53;55;56;57;59;60;60;61;62;63;195;209,1;202;204;207;209;212;213;214;215;217;218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-28";"0-60";19;20,4;19;19;20;20;21;21;22;22;23;23;83;87,1;84;85;86;87;89;89;90;90;91;92;0,932211539450441;0,947440083579056;0,942426613840595;0,937567146544272;0,931409238984477;0,924577507931555;0,922680769742735;0,920542217338015;0,917874319924908;0,91365530584667;0,909653456547238
"62";"2021-12-28";"60+";23;24,7;23;23;24;24;25;26;26;26;27;28;116;122,1;118;119;120;122;124;124;125;126;127;128;0,93250874580382;0,946867791370553;0,942099487062286;0,937396909658613;0,931757814774753;0,925526793102518;0,923752467829154;0,921913685455534;0,919431930340473;0,915221747434484;0,911678374309594
"63";"2021-12-28";"alle";42;45;42;43;44;45;46;47;47;48;48;49;199;209,2;203;205;207;209;212;213;213;214;216;217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-27";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;92;95,1;92;93;94;95;96;97;97;98;99;100;0,911816034751816;0,937006614155813;0,928580274903761;0,920595751441249;0,910231593817786;0,898831954940461;0,895733926602367;0,89185598827741;0,887403652273566;0,879611356882489;0,870676449154758
"65";"2021-12-27";"60+";5;5,5;5;5;5;5;6;6;6;7;7;7;116;120,9;117;118;119;121;123;123;124;124;126;127;0,90819668781421;0,93371440986197;0,925393099053911;0,917165212503837;0,906762361501502;0,895089156015443;0,891825409268382;0,888096288850934;0,883386591904668;0,875817566929548;0,869124530291849
"66";"2021-12-27";"alle";6;6,6;6;6;6;6;7;7;7;8;8;9;208;216,1;211;213;214;216;218;219;220;221;222;223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-26";"0-60";3;3,3;3;3;3;3;3;4;4;4;4;5;94;97,1;94;95;96;97;98;99;99;100;101;102;0,922171696265815;0,942795568959363;0,93596605744575;0,928891887787063;0,920635037455156;0,910977248547639;0,908323783557044;0,905116805677089;0,900583993868847;0,89392821466643;0,887863698831619
"68";"2021-12-26";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;119;123,7;120;121;122;124;125;126;126;127;128;129;0,915598385509691;0,937522722601712;0,930359642593671;0,922942722205753;0,913876687622405;0,90390941498737;0,90155725927341;0,898222144825963;0,894000676667134;0,887258276233725;0,881375625181448
"69";"2021-12-26";"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;213;220,8;216;217;219;221;223;224;224;225;227;228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-25";"0-60";10;10,6;10;10;10;10;11;11;11;12;12;13;100;103;100;101;102;103;104;105;105;106;107;107;0,941242406809833;0,956362680540728;0,951388988397781;0,946194083242148;0,939780296353831;0,932639826345035;0,930756223104602;0,928355131287842;0,925372545082561;0,920255826000241;0,915378464528686
"71";"2021-12-25";"60+";4;4,3;4;4;4;4;5;5;5;5;5;6;129;133,8;130;131;132;134;136;136;137;137;138;140;0,933243562949497;0,94971825505721;0,944504437545086;0,938792222629445;0,931869757403199;0,924240524049564;0,922156808590253;0,919613079816434;0,916413792603375;0,911345516497911;0,90665495516326
"72";"2021-12-25";"alle";14;14,9;14;14;14;15;15;16;16;16;17;17;229;236,8;232;233;235;237;239;240;241;241;243;244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-24";"0-60";17;17,8;17;17;17;18;18;19;19;19;20;20;112;114,6;112;113;114;115;116;116;117;117;118;119;0,953308069327317;0,966108982997094;0,961829855859062;0,957301108959701;0,951936503706266;0,945644185513792;0,944083319986415;0,942037683926399;0,939273257695286;0,934775871155491;0,930590136093086
"74";"2021-12-24";"60+";24;25,4;24;24;25;25;26;26;27;27;28;28;156;161,3;157;158;160;161;163;164;164;165;166;167;0,944122490833643;0,958707002971376;0,953885428732169;0,948930552783306;0,942937491039998;0,935783223182801;0,934024925263763;0,93185568803076;0,928791901898034;0,924216421747154;0,91992847721554
"75";"2021-12-24";"alle";41;43,3;41;41;42;43;44;45;45;45;46;47;268;275,9;271;272;274;276;278;279;280;281;282;284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-23";"0-60";14;14,5;14;14;14;14;15;15;15;15;16;16;115;117;115;115;116;117;118;118;119;119;120;121;0,967504024854137;0,977315468404192;0,974062838664237;0,970688751080149;0,966635328295712;0,961821708174493;0,960488312412944;0,958957358113138;0,956895316806518;0,953427640313348;0,950498818186198
"77";"2021-12-23";"60+";21;21,9;21;21;21;22;22;23;23;23;24;24;163;167,4;164;165;166;167;169;170;170;171;172;173;0,959524853786603;0,971082711522722;0,967339692881663;0,963365809197204;0,958716044699308;0,953327235988326;0,951951119621617;0,950113472248509;0,94784283780341;0,943990505166684;0,940482486327715
"78";"2021-12-23";"alle";35;36,4;35;35;36;36;37;37;38;38;39;39;278;284,4;280;281;283;285;287;287;288;289;290;291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-22";"0-60";19;19,4;19;19;19;19;20;20;20;20;21;21;126;127,7;126;126;127;128;129;129;129;130;130;131;0,977277969618123;0,984486719461327;0,982148443604134;0,979778941150288;0,976745923903821;0,973187954246015;0,972149917325593;0,970981773927262;0,969415969534962;0,966844794719892;0,964540954905081
"80";"2021-12-22";"60+";37;38,1;37;37;37;38;39;39;39;40;40;41;174;178;175;176;177;178;180;180;181;181;182;184;0,970094053924466;0,979084908798049;0,976194467553387;0,973287645565016;0,969651010453317;0,965383541341266;0,964251465626616;0,96286844350886;0,961041237859521;0,958181432552801;0,955469192501425
"81";"2021-12-22";"alle";56;57,6;56;56;57;57;58;59;59;59;60;61;300;305,6;301;303;304;306;308;308;309;310;311;312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-21";"0-60";28;28,4;28;28;28;28;29;29;29;29;30;30;138;139,4;138;138;139;139;140;141;141;141;142;143;0,985160873556295;0,990199621716579;0,988525993614116;0,98682486020709;0,984592520720256;0,981996344600493;0,981275582274196;0,980367254707875;0,979138629392008;0,977207562031098;0,975376630592195
"83";"2021-12-21";"60+";23;23,5;23;23;23;23;24;24;24;25;25;25;214;217,6;214;215;216;218;219;220;220;221;222;223;0,978528498466481;0,985545211848305;0,983286393392907;0,981008529722496;0,978061955440657;0,974660383750278;0,97368489318626;0,972591610385863;0,971000170182999;0,968503933078781;0,966177607623678
"84";"2021-12-21";"alle";51;51,9;51;51;51;52;53;53;53;53;54;54;352;356,9;353;354;355;357;359;360;360;361;362;363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-20";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;131;132;131;131;131;132;133;133;133;134;134;135;0,981099046742866;0,988598439536583;0,986100156567247;0,983555712007856;0,980134721215257;0,975894931635486;0,974746966008544;0,973270631657784;0,971122883415521;0,967087935703851;0,963445669118441
"86";"2021-12-20";"60+";8;8,3;8;8;8;8;8;9;9;9;9;10;232;235,4;232;233;234;235;237;237;238;239;240;241;0,969641614103199;0,981327824159384;0,977796326315559;0,974006538960208;0,968830206228784;0,962625418071376;0,960884183595873;0,958748980425039;0,955715568018151;0,950951035187612;0,946353154464039
"87";"2021-12-20";"alle";11;11,3;11;11;11;11;12;12;12;12;12;13;363;367,4;364;365;366;367;369;370;370;371;373;374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-19";"0-60";9;9,1;9;9;9;9;9;9;10;10;10;10;132;133;132;132;132;133;134;134;134;135;135;136;0,983893689252133;0,99033796131834;0,988282929448611;0,986102615988553;0,983077761266453;0,979129834687033;0,97804521877642;0,976660518399399;0,974501992453315;0,970834779036292;0,966298204148958
"89";"2021-12-19";"60+";12;12,3;12;12;12;12;13;13;13;13;14;14;235;238,2;235;236;237;238;240;240;241;241;242;244;0,971936156221053;0,982669181107755;0,979491156308244;0,975935473970889;0,971187691251001;0,965348218118267;0,963561786472838;0,961582664714145;0,958583247233586;0,953928007011041;0,949201319410667
"90";"2021-12-19";"alle";21;21,5;21;21;21;21;22;22;22;23;23;23;367;371,2;368;369;370;371;373;374;374;375;376;378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-18";"0-60";22;22,3;22;22;22;22;23;23;23;23;23;24;141;141,9;141;141;141;142;143;143;143;144;144;145;0,988160178539987;0,993127606423694;0,991608187238829;0,990036336575476;0,987614676639275;0,984303952116985;0,983354316280012;0,982004607809701;0,980131400488394;0,976457171374275;0,973020188113674
"92";"2021-12-18";"60+";31;31,7;31;31;31;32;32;32;33;33;33;34;244;247,1;244;245;246;247;249;249;250;250;251;252;0,977652245918262;0,986459021404385;0,983894858085411;0,981038983020894;0,97712324842343;0,972198749641061;0,970889964241741;0,969080538625259;0,966438624344054;0,962374601567531;0,957680655242024
"93";"2021-12-18";"alle";53;54;53;53;53;54;55;55;55;56;56;57;385;389;386;386;388;389;391;391;392;393;394;395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-17";"0-60";20;20,2;20;20;20;20;20;20;21;21;21;21;143;143,7;143;143;143;144;144;144;145;145;146;146;0,990741491888865;0,995029971511715;0,993790013912599;0,992401675215963;0,990358866875574;0,987358601245915;0,986408225876237;0,98519447492552;0,983468618288997;0,98010563194521;0,975927926109724
"95";"2021-12-17";"60+";31;31,6;31;31;31;31;32;32;32;33;33;34;246;248,7;246;247;247;249;250;250;251;252;253;254;0,981114637724466;0,989141058429889;0,986788198900763;0,984278837066593;0,980639076128937;0,97610940997034;0,974695309727372;0,97313151588574;0,970693803393422;0,966619719855335;0,962305415466366
"96";"2021-12-17";"alle";51;51,8;51;51;51;52;52;53;53;53;54;54;389;392,3;389;390;391;392;394;395;395;396;397;398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-16";"0-60";25;25,2;25;25;25;25;25;25;26;26;26;26;150;150,5;150;150;150;150;151;151;152;152;153;153;0,993818525598694;0,996882475924962;0,996071875290782;0,995099568779664;0,993640505751226;0,991477986293056;0,990852493822705;0,990041392071825;0,98879878495879;0,986551035697394;0,983810968835466
