"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-14";"60+";9;15,5;11;12;14;15;17;18;18;19;20;22;73;93,9;85;88;91;94;98;99;100;101;103;105;0,581838514742615;0,648650664079587;0,625972246578843;0,604461337825828;0,579566680035552;0,554923370484083;0,548341134405919;0,5411774917336;0,532509507666594;0,51765085961309;0,503599453977355
"12";"2022-01-14";"alle";14;24,3;18;20;22;24;27;27;28;29;31;32;143;184,8;172;176;180;185;191;192;194;196;199;202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-13";"0-60";14;18,2;15;16;17;18;20;20;20;21;22;23;75;94,3;86;89;91;95;98;99;100;101;103;105;0,769306174424344;0,812315239952433;0,797545158121816;0,784392843654787;0,768457859928386;0,751965984523089;0,747636837710907;0,742193024397645;0,734496315429923;0,724384970746584;0,715000257466121
"14";"2022-01-13";"60+";14;17,9;15;15;16;18;19;20;20;21;22;22;80;97,2;89;92;94;97;100;101;102;104;106;108;0,7842860508362;0,82453235802952;0,811550703913889;0,798576106040667;0,78357667587244;0,767500103184056;0,763486738794537;0,758175052744285;0,751272363964928;0,74188751141549;0,733422309726667
"15";"2022-01-13";"alle";28;36;31;32;34;36;38;39;39;40;42;43;155;191,5;179;183,9;187;192;197;198;200;202;205;207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-12";"0-60";6;7,6;6;6;7;7;8;9;9;9;10;11;69;85;77;80;82;85;88;89;90;91;93;95;0,78463332879485;0,827132984999155;0,812805037696401;0,799800462415606;0,783742597525242;0,766624644899343;0,762198860910628;0,757153947674857;0,750928740989437;0,740650755847159;0,732323763507142
"17";"2022-01-12";"60+";5;6,2;5;5;5;6;7;7;7;8;8;9;79;93,6;86;89;91;94;97;97;98;99;101;103;0,803603668911052;0,842592392098115;0,829596661631073;0,817324683724632;0,802856727487472;0,787431744449879;0,783388162878537;0,778494457500608;0,772252653493126;0,763146446433761;0,755613174810164
"18";"2022-01-12";"alle";11;13,9;11;12;13;14;15;15;16;16;17;18;148;178,6;168;171;175;179;183;184;186;187;190;193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-11";"0-60";14;17;14;15;16;17;18;18;19;19;20;21;76;91,9;84;87;89;92;95;96;97;98;100;102;0,824123057155121;0,857441678485765;0,846514041379005;0,835845599881092;0,822870818843788;0,809221026662641;0,805832192185463;0,801419123114353;0,795944879332786;0,788288263319708;0,780734729874713
"20";"2022-01-11";"60+";17;20,2;17;18;19;20;21;22;22;23;24;24;85;99,4;92;94;97;99;102;103;104;105;107;109;0,842667271538795;0,871894917756576;0,862411521998186;0,853043937886622;0,841649908628631;0,829516690976923;0,826342282431495;0,822323958924341;0,81742867809229;0,809613067266591;0,802546778011657
"21";"2022-01-11";"alle";31;37,2;33;34;35;37;39;39;40;41;42;43;161;191,3;180;184;188;192;196;197;198;200;203;205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-10";"0-60";3;3,6;3;3;3;3;4;4;4;5;5;5;74;88,1;81;83;86;88;91;92;93;94;96;97;0,843394811479679;0,876487665380292;0,8654555323057;0,85476567201571;0,842381567994031;0,828302303349201;0,824751020693569;0,820212585957037;0,814648816277639;0,805879350230264;0,797343385604784
"23";"2022-01-10";"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;76;87,8;81;83;85;88;90;91;92;93;95;96;0,862348860062168;0,892234534983056;0,882250785540436;0,87297344789379;0,861209860112909;0,848625368344651;0,845278408651645;0,841147587826444;0,836064041981476;0,828147589963961;0,821035517309018
"24";"2022-01-10";"alle";7;8,2;7;7;7;8;9;9;9;10;10;11;150;175,9;166;169;173;176;180;181;183;184;187;189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-09";"0-60";3;4,2;3;3;3;4;5;5;5;6;6;7;76;90;83;85;87;90;93;94;95;96;98;99;0,718296282362535;0,775895075159671;0,75684725964779;0,738491199371402;0,715850255957492;0,691903799896447;0,685576660389898;0,67865689134091;0,66871048692497;0,655318440563842;0,64238398507966
"26";"2022-01-09";"60+";3;4;3;3;3;4;5;5;5;5;6;6;78;89,6;83;85;87;90;92;93;94;95;96;98;0,752956488606783;0,805137728293504;0,787607088521512;0,77036031462851;0,750805740058594;0,729486997756984;0,724106588086435;0,717292771342778;0,708829515477315;0,696453283290116;0,68475452091422
"27";"2022-01-09";"alle";6;8,2;6;6;7;8;9;9;10;10;11;12;154;179,6;170;173;176;180;184;185;186;188;190;192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-08";"0-60";25;31,6;27;28;30;32;33;34;35;35;37;38;78;91,7;85;87;89;92;95;95;96;97;99;101;0,792359572170724;0,829252938302037;0,816525777314345;0,804340756011386;0,789916433498422;0,774675694920619;0,770713638122652;0,766129399080953;0,760066324895809;0,75099907707999;0,74270103284203
"29";"2022-01-08";"60+";21;25,5;22;23;24;25;27;27;28;29;30;31;80;91,3;85;87;89;91;94;95;95;96;98;99;0,821971330356359;0,854055765502815;0,843322093263267;0,832832060134427;0,819860869067684;0,806309739286331;0,802915548952843;0,798826194964453;0,792421142255968;0,784195031542508;0,776577071044473
"30";"2022-01-08";"alle";46;57,1;51;53;55;57;60;60;61;62;64;65;158;183;173;177;180;183;187;188;189;191;193;196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-07";"0-60";10;12,2;10;10;11;12;13;13;14;14;15;16;57;64,6;60;61;63;65;67;67;68;69;70;71;0,82197797403035;0,856435527879023;0,845128490403997;0,833239604864468;0,819540340057219;0,805381760847214;0,801640296937607;0,797286873756284;0,791280087529456;0,781866993433126;0,774729506948584
"32";"2022-01-07";"60+";16;18,8;16;17;18;19;20;20;21;21;22;23;63;70,1;65;67;68;70;72;73;73;74;75;76;0,850302871721205;0,879743159916088;0,869379966076879;0,860033442078659;0,848366992477004;0,835849517464834;0,832716565454956;0,828952600145736;0,824063891223853;0,816472316353286;0,809921842738023
"33";"2022-01-07";"alle";26;31;27;28;29;31;33;33;34;34;35;36;120;134,7;128;130;132;135;138;138,2;139;141;142;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-06";"0-60";8;8,9;8;8;8;9;9;10;10;10;11;11;53;58,9;55;56;57;59;61;61;62;62;64;65;0,896985429483163;0,918224457032117;0,911063504783589;0,904188565182652;0,896194595704574;0,887486760030258;0,885145206278951;0,882314945454342;0,878819462752901;0,87365164402111;0,868377423783545
"35";"2022-01-06";"60+";13;14,2;13;13;13;14;15;15;15;16;16;17;63;68,3;64;66;67;68;70;70;71;72;73;74;0,917206189565064;0,934382637830429;0,928537879768133;0,923092474856941;0,91647068636078;0,909302734432211;0,907509620969245;0,905113682829246;0,901956112953061;0,89766372558468;0,893702399857577
"36";"2022-01-06";"alle";21;23,1;21;21;22;23;24;24;25;25;26;26;116;127,2;121;123;125;127;130;131;131;132;134;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-05";"0-60";13;14,5;13;13;14;14;15;16;16;16;17;18;63;68,6;64;66;67;69;70;71;71;72;73;74;0,89355436309729;0,916130125338485;0,908716483458674;0,901527246373374;0,892831994571;0,883181249693018;0,88079955293907;0,877842862168188;0,874194285241338;0,86855179015376;0,863484966192824
"38";"2022-01-05";"60+";11;12;11;11;11;12;13;13;13;13;14;14;59;63,4;60;61;62;63;65;65;66;67;68;68;0,91530213840864;0,93343198165767;0,927568664972302;0,921544011891713;0,914502282311946;0,906955491955198;0,905008815526287;0,902532884435064;0,899360847254379;0,894529313402088;0,890707166798639
"39";"2022-01-05";"alle";24;26,6;24;25;25;26;28;28;28;29;30;30;122;132,1;126;128;130;132;135;135;136;137;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-04";"0-60";12;13,2;12;12;12;13;14;14;14;15;15;16;60;64,4;61;62;63;64;66;66;67;67;68;69;0,909501543557736;0,928296340905157;0,921819933879138;0,915622844649993;0,908265141912487;0,900380993973241;0,898328629581574;0,895731289410521;0,892422640477087;0,887457300447056;0,88269685930458
"41";"2022-01-04";"60+";8;8,6;8;8;8;8;9;9;9;10;10;11;62;65,8;63;63;64;66;67;68;68;69;70;70;0,927425705409152;0,942313337143934;0,937502264341003;0,932436361792;0,926424387880397;0,919764188617124;0,918008893803656;0,915945033537082;0,913074272391513;0,908779899676584;0,904960471147161
"42";"2022-01-04";"alle";20;21,8;20;20;21;22;23;23;23;24;24;25;122;130,2;125;127;128;130;132;133;134;134;136;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-03";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;61;64,5;61;62;63;64;66;66;67;67;68;69;0,919199822000535;0,93777238621151;0,931507675580119;0,92534166457955;0,917877694016541;0,909608867168784;0,907374102561283;0,904778342965737;0,901533953267395;0,895954007347105;0,890618022083924
"44";"2022-01-03";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;63;66,3;63;64;65;66;68;68;68;69;70;71;0,934795698503593;0,950444447030644;0,945103229134023;0,939799919552792;0,933697345376979;0,926704998438184;0,924664266013889;0,922373433610631;0,919501697754621;0,91501203991774;0,910558149132599
"45";"2022-01-03";"alle";11;11,9;11;11;11;12;12;13;13;13;14;14;124;130,8;126;128;129;131;133;133;134;135;136;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-02";"0-60";5;5,9;5;5;5;6;6;7;7;7;8;8;64;67,1;64;65;66;67;68;69;69;70;71;71;0,853227732683346;0,886287759526392;0,875368443414977;0,864265549633261;0,850498709352484;0,835128985681949;0,831532303504034;0,826937828270858;0,820726656481015;0,810868612387242;0,801562419022329
"47";"2022-01-02";"60+";5;5,7;5;5;5;6;6;6;7;7;7;8;61;64;61;62;63;64;65;66;66;66;67;68;0,879130967914537;0,908155337992941;0,898318472704091;0,88853368302309;0,876743160652808;0,863620624743432;0,860100736391174;0,855877318873855;0,850257900713308;0,841604690829584;0,83372553710214
"48";"2022-01-02";"alle";10;11,5;10;10;11;11;12;13;13;13;14;15;125;131,1;127;128;129;131;133;134;134;135;136;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-01";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;64;66,4;64;65;65;66;67;68;68;69;69;70;0,901460848771987;0,921497662323762;0,914588163973463;0,907588791015337;0,899010452906405;0,889802548589542;0,887668755024374;0,884758908374385;0,880840734305354;0,874586468478152;0,868386739690503
"50";"2022-01-01";"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;60;62,4;60;61;61;62;63;64;64;65;65;66;0,918771742796826;0,936499639301227;0,930443130934024;0,92435980251895;0,916973873807308;0,908513842912112;0,906356294462857;0,9034437560111;0,899651026554236;0,893982170754665;0,888554671719326
"51";"2022-01-01";"alle";8;8,8;8;8;8;9;9;9;10;10;11;11;124;128,8;125;126;127;129;131;131;132;132;133;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-31";"0-60";6;6,5;6;6;6;6;7;7;7;7;8;8;66;68;66;66;67;68;69;69;70;70;71;72;0,925169897741291;0,941730369251858;0,935721420965307;0,93010913211214;0,923074819703515;0,915393274531102;0,913398110376543;0,910961364947512;0,90755402942174;0,902342525387768;0,897429171560525
"53";"2021-12-31";"60+";16;17,1;16;16;16;17;18;18;18;19;19;20;61;63,1;61;61;62;63;64;64;65;65;66;67;0,937858481906686;0,952509457384607;0,947393369017126;0,942438486285437;0,9362323904282;0,929158651043258;0,927309751773096;0,924831939871029;0,921656394426297;0,916886204598648;0,911945363698965
"54";"2021-12-31";"alle";22;23,5;22;22;23;23;24;25;25;25;26;27;127;131,2;128;129;130;131;133;133;134;134;135;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-30";"0-60";18;18,7;18;18;18;18;19;19;20;20;20;21;67;68,6;67;67;68;69;70;70;70;71;71;72;0,964402145266355;0,973190478028673;0,970172944590297;0,967260604619097;0,963773099994751;0,95991720592087;0,958908438618599;0,957620779149076;0,95599592182735;0,953504612534249;0,951232580398283
"56";"2021-12-30";"60+";9;9,3;9;9;9;9;9;10;10;10;10;11;53;54,2;53;53;53;54;55;55;55;56;56;57;0,971929852952416;0,978924542577109;0,9766564385602;0,974275465576046;0,971378135190516;0,96805418738548;0,967225709280041;0,966236214156961;0,964909116181285;0,962801020470163;0,960795360742264
"57";"2021-12-30";"alle";27;27,9;27;27;27;28;29;29;29;29;30;30;120;122,8;120;121;122;123;124;124;125;126;126;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-29";"0-60";10;10,3;10;10;10;10;11;11;11;11;11;12;53;53,9;53;53;53;54;55;55;55;55;56;57;0,969903651218263;0,977819907726737;0,975186261787175;0,97261959314536;0,969304579484719;0,965553848653169;0,964651435900711;0,963486588068208;0,961890718469073;0,959507906274032;0,957202669144172
"59";"2021-12-29";"60+";14;14,4;14;14;14;14;15;15;15;15;16;16;52;53;52;52;52;53;54;54;54;54;55;56;0,975158936180771;0,982060254766159;0,979828613848881;0,977473708821908;0,974659187830431;0,971300402235652;0,970440001723386;0,969374439452646;0,967989891678123;0,965798853469815;0,96369626612243
"60";"2021-12-29";"alle";24;24,7;24;24;24;24;25;25;26;26;26;27;105;106,9;105;105;106;107;108;108;109;109;110;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-28";"0-60";13;13,3;13;13;13;13;14;14;14;14;14;15;56;56,7;56;56;56;57;57;57;58;58;59;59;0,979624067518816;0,985072809512472;0,98319708146364;0,981221566345416;0,978713005904485;0,975817669127863;0,975028961074148;0,974027737998184;0,972725783736317;0,970421874015545;0,968088222523423
"62";"2021-12-28";"60+";9;9,2;9;9;9;9;9;9;10;10;10;10;48;48,7;48;48;48;49;49;49;50;50;50;51;0,980427458063957;0,986363996532072;0,98442450854602;0,982338459237387;0,979697401490977;0,976581051772234;0,975699127951076;0,974553723971751;0,973144230843718;0,970440571566004;0,96804828442328
"63";"2021-12-28";"alle";22;22,5;22;22;22;22;23;23;23;23;24;24;104;105,4;104;104;105;105;106;107;107;107;108;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-27";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;50;50,4;50;50;50;50;51;51;51;52;52;52;0,985653396015987;0,990161030493129;0,98859493306434;0,98688636909407;0,984716214794915;0,981982037728072;0,981152638849815;0,980221378110138;0,978835286964294;0,976337315838297;0,972713799498616
"65";"2021-12-27";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;61;61,7;61;61;61;62;62;62;63;63;63;64;0,983614905106661;0,989590926240857;0,987773894997668;0,985755748182968;0,982922649496505;0,979447244595018;0,978457155524892;0,977088719393483;0,975269646387704;0,97211006517508;0,968677370885043
"66";"2021-12-27";"alle";12;12,2;12;12;12;12;12;12;13;13;13;13;111;112,1;111;111;111;112;113;113;113;114;115;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-26";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;43;43,3;43;43;43;43;44;44;44;44;45;45;0,978152473697286;0,985757861196188;0,983081637153993;0,98032249375846;0,976312575193706;0,971048314441699;0,969457818085105;0,967295434586277;0,963974562103139;0,957488515541822;0,947879516947651
"68";"2021-12-26";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;62;62,6;62;62;62;62;63;63;64;64;64;65;0,969547469868854;0,982301462403829;0,97860356061067;0,974392389723419;0,968349675856144;0,960470272020899;0,958270578389653;0,955100151228979;0,950362465229381;0,942182988463254;0,933851946668737
"69";"2021-12-26";"alle";9;9,2;9;9;9;9;9;10;10;10;10;11;105;105,9;105;105;105;106;107;107;107;108;108;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-25";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;39;39,2;39;39;39;39;39;40;40;40;40;41;0,988143211138004;0,992591095181238;0,99111714680763;0,989455352748142;0,98701125727491;0,983348739972959;0,982186318833951;0,98055649329383;0,978229768486274;0,972666016707398;0,964994249346438
"71";"2021-12-25";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;65;65,6;65;65;65;65;66;66;67;67;67;68;0,980391350785252;0,989277496168074;0,986724545419266;0,983932259161728;0,979682911661218;0,9738254499375;0,972112349080149;0,969753591052187;0,96622485253584;0,960103288627271;0,954152598762672
"72";"2021-12-25";"alle";11;11,2;11;11;11;11;11;11;12;12;12;12;104;104,8;104;104;104;105;106;106;106;106;107;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-24";"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;41;41,2;41;41;41;41;41;41;42;42;42;43;0,992272207498314;0,995605850045361;0,994538427044874;0,993282472561306;0,991475966743506;0,988476166370412;0,987487160444516;0,986005588870257;0,983690655375975;0,97897027049365;0,971188936556365
"74";"2021-12-24";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;73;73,7;73;73;73;74;74;75;75;75;76;76;0,985190765558828;0,992500101791481;0,990531721853928;0,98820005934231;0,984644172115075;0,979594880599925;0,978016039395565;0,976085597599216;0,973137376046288;0,967752924979319;0,962009849084452
"75";"2021-12-24";"alle";15;15,2;15;15;15;15;15;15;16;16;16;16;114;114,9;114;114;114;115;116;116;116;117;117;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-23";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;41;41,1;41;41;41;41;41;41;42;42;42;43;0,997203365607965;0,998473329068695;0,998078257020811;0,997607698963535;0,996922409311886;0,99594866191747;0,995658259221651;0,995273365742572;0,99475084705463;0,993682437916758;0,9922283767999
"77";"2021-12-23";"60+";8;8;8;8;8;8;8;8;8;8;8;9;74;74,7;74;74;74;75;75;76;76;76;77;77;0,995262957208768;0,997521830041733;0,996851886241927;0,996083602607996;0,994992246087437;0,99358311771051;0,993181223249481;0,99263302150779;0,991880607580033;0,990605605760747;0,989272769461536
"78";"2021-12-23";"alle";12;12;12;12;12;12;12;12;12;12;13;13;115;115,8;115;115;115;116;117;117;117;118;118;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-22";"0-60";13;13;13;13;13;13;13;13;13;13;13;14;46;46,1;46;46;46;46;46;46;47;47;47;48;0,997463821317214;0,998764095182733;0,998373933131123;0,99792891895847;0,997224062942157;0,996170596180033;0,995809454065948;0,995385962174495;0,994788853735431;0,993446967248007;0,991768666315753
"80";"2021-12-22";"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;79;79,7;79;79;79;80;80;81;81;81;82;82;0,994907160868632;0,997515909793208;0,996783196447161;0,995932850667005;0,994671267510752;0,993035425864744;0,992562441589938;0,991939142375309;0,991068143058805;0,989475194200186;0,987966788165463
"81";"2021-12-22";"alle";23;23,1;23;23;23;23;23;23;23;23;24;24;125;125,8;125;125;125;126;127;127;127;128;128;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-21";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;39;39,1;39;39;39;39;39;39;39;40;40;40;0,997486620255439;0,998989596184946;0,998629602809387;0,998136951512929;0,99729748969961;0,995723474724616;0,995144392008613;0,994333703876136;0,993115867136852;0,990525489863509;0,987317517131623
"83";"2021-12-21";"60+";22;22,1;22;22;22;22;22;22;23;23;23;23;81;81,7;81;81;81;82;82;83;83;83;84;84;0,993253994225977;0,997099994975028;0,996100329395179;0,994917132085593;0,993052778834493;0,99038796884539;0,989652014774124;0,988639088050288;0,986966836894844;0,984328250540468;0,981470643234196
"84";"2021-12-21";"alle";29;29,2;29;29;29;29;29;29;30;30;30;30;120;120,8;120;120;120;121;122;122;122;122;123;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;43;43,1;43;43;43;43;43;43;43;44;44;44;0,997431041149904;0,999170736138619;0,998815611873351;0,998273583930549;0,997294315656073;0,995302721046936;0,994518973566664;0,993381512084412;0,991871408757405;0,988395000913621;0,984023660602475
"86";"2021-12-20";"60+";5;5;5;5;5;5;5;5;5;5;5;6;72;72,6;72;72;72;72;73;73;74;74;75;75;0,99212668819958;0,99691092542685;0,995750466598304;0,994300660629086;0,991919205950357;0,988556914909002;0,98749147534153;0,98617485392566;0,984231397826931;0,98051111115018;0,97670991369622
"87";"2021-12-20";"alle";6;6;6;6;6;6;6;6;6;6;6;7;115;115,7;115;115;115;116;116;117;117;117;118;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;50;50,1;50;50;50;50;50;50;51;51;51;52;0,994325487401013;0,998498916894666;0,997711077682312;0,99650212908295;0,994136049140105;0,989003787501576;0,9872037717418;0,984368185990475;0,980244546077007;0,971851156497392;0,960101812562189
"89";"2021-12-19";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;72;72,6;72;72;72;72;73;73;74;74;75;75;0,981209639935792;0,99304236197735;0,990269627017169;0,986725215957927;0,980934014214219;0,972600705183718;0,969961491143769;0,966607251166119;0,961636230716287;0,952347313885347;0,942045734324235
"90";"2021-12-19";"alle";8;8,1;8;8;8;8;8;8;9;9;9;9;122;122,8;122;122;122;123;123;124;124;124;125;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-18";"0-60";8;8;8;8;8;8;8;8;8;8;9;9;53;53,1;53;53;53;53;53;53;54;54;54;55;0,995949634472169;0,999059283770757;0,998490986724675;0,997620180609984;0,995850672781798;0,991958085355767;0,990487130660318;0,988360436826673;0,98508498068073;0,978799513173042;0,969927540802012
"92";"2021-12-18";"60+";13;13,2;13;13;13;13;13;13;14;14;14;15;74;74,7;74;74;74;75;75;75;76;76;77;77;0,98602343262086;0,994832175722185;0,992911875430178;0,990266519787396;0,985800512838867;0,979543819815578;0,977517772729785;0,974790189822628;0,971000846645311;0,963910706930232;0,956551021993221
"93";"2021-12-18";"alle";21;21,2;21;21;21;21;21;22;22;22;22;23;127;127,8;127;127;127;128;129;129;129;130;130;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-17";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;57;57,1;57;57;57;57;57;57;58;58;58;59;0,99672919370245;0,999294437430129;0,998844566927165;0,99812778803697;0,996629212331649;0,99330748256415;0,992091905756024;0,990235848972845;0,987440475879851;0,981626609652962;0,973088757332465
"95";"2021-12-17";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;74;74,7;74;74;74;75;75;75;76;76;77;77;0,9883912800937;0,995890184091095;0,994252820857342;0,991942181091936;0,988226287986098;0,982693416064002;0,980965394486519;0,978677763379914;0,975388125869971;0,969626955436319;0,962588990142194
"96";"2021-12-17";"alle";16;16,1;16;16;16;16;16;16;17;17;17;17;131;131,8;131;131;131;132;133;133;133;134;134;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-16";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;59;59,1;59;59;59;59;59;59;60;60;60;61;0,998958468998883;0,999720722567674;0,999568079411734;0,999337480789318;0,998917400052973;0,998066237370889;0,997768992707566;0,997349956780521;0,996749465107373;0,995427586566663;0,993681975759884
