"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-14";"60+";15;33,5;25;28;30;33;36;37;38;39;41;43;179;275,3;254;261;267;275;283;285;287;290;295;299;0,448287258166768;0,489552311307155;0,474647515923371;0,46234930459694;0,448563984285097;0,434535095281135;0,431243155531368;0,42700010434481;0,421829901004653;0,414225265189735;0,407707065428698
"12";"2022-01-14";"alle";45;118,4;99;105;111;118;126;127,2;130;132;136;140;407;683,4;639;654;667;683;700;704;709;716;726;734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-13";"0-60";40;86,4;72;77;81;86;92;93;95;96;99;102;216;346,7;321;329;337;347;356;359;361;365;371;376;0,463161312269716;0,501206004531586;0,487853459702963;0,476292547412241;0,463550350827797;0,449942762579054;0,446479199996032;0,442674254294905;0,437702131989196;0,430191986739207;0,423842596898346
"14";"2022-01-13";"60+";37;66,4;55;59;62;66;70;71;73;74;76;78;184;267,1;248;254;260;267;274;276;278;281;285;288;0,557266203258286;0,591992476029216;0,580352156705184;0,569508032772751;0,557378006827229;0,545039520314716;0,541915172444787;0,538256878990915;0,533651195299377;0,526905781403694;0,520475838336259
"15";"2022-01-13";"alle";77;152,8;133;140;146;153;160;162;164;166;170;174;400;613,8;578;590;601;614;627;630;634;640;647;655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-12";"0-60";28;49,2;41;43;46;49;52;53;54;56;57;59;221;315,7;295;302;308;316;323;325;328;330;335;339;0,568728142176217;0,603213722242389;0,59146315355833;0,580400468009481;0,568855811875896;0,556825461697306;0,553667200295891;0,550049137189996;0,545714161734869;0,539193736676519;0,532531982643856
"17";"2022-01-12";"60+";26;39,9;33;35;37;40;42;43;44;45;47;48;202;267,2;251;256;261;267;273;275;277;279;282;285;0,651528152171324;0,680860872942419;0,670745403282501;0,661796244510609;0,651729430751215;0,641354324090986;0,63867028675426;0,635568708804563;0,631364644929719;0,625371960578594;0,61958423787233
"18";"2022-01-12";"alle";54;89,1;77;81;85;89;93;95;96;98;100;102;423;582,8;555;564;573;583;593;596;599;603;609;614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-11";"0-60";44;62,9;55;57;60;63;66;67;68;69;71;72;249;331,9;313;319;325;332;339;341;343;345;350;353;0,699366722960062;0,726969286818289;0,717688670589009;0,709335209417104;0,699486759555864;0,689304000115595;0,686910101121363;0,683844675336251;0,679890689547663;0,67442762425985;0,669376010595732
"20";"2022-01-11";"60+";35;46,1;40;42;44;46;48;49;50;51;52;53;254;317,8;302;307;312;318;324;325;327;329;333;335;0,759429030160489;0,78218899024744;0,774874770875783;0,767648202718227;0,75951744834207;0,751219293592606;0,748883471759352;0,746483463541218;0,74342370837354;0,738794208698635;0,734649329485612
"21";"2022-01-11";"alle";79;109;98;102;105;109;113;114;115;117;119;121;503;649,7;623;632;640;650;659;662;665;668;674;679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-10";"0-60";22;31,8;26;28;30;32;34;34;35;36;38;39;232;298,9;282;288;293;299;305;307;309;311;314;318;0,691067143166647;0,721983215220865;0,711913101169354;0,70220016208884;0,691063301233763;0,679847876353053;0,677021594722587;0,673818099444425;0,66910612192763;0,662621579161064;0,657402620587179
"23";"2022-01-10";"60+";17;22,8;19;20;21;23;24;25;25;26;27;28;264;321,6;307;312;316;322;327;329;330;332;335;338;0,74639780832654;0,772493030809002;0,76378671629954;0,75567906685021;0,746495266140576;0,736945668608302;0,734515197017471;0,731578987673171;0,727973740472595;0,722667328369413;0,717618923287433
"24";"2022-01-10";"alle";39;54,6;47;50;52;54;57;58;59;60;62;64;496;620,4;597;605;612;621;629;631;634;637;642;647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-09";"0-60";27;41,1;34;36;38;41;44;44;45;46;48;49;223;281,5;266;271;276;281;287;289;290;293;296;298;0,657360290011919;0,688555311804825;0,678199755257065;0,668340410538562;0,657308435414867;0,645877276557573;0,642976873894693;0,639542935261029;0,635067382857683;0,628855725233951;0,623457263398552
"26";"2022-01-09";"60+";18;25,4;21;22;23;25;27;28;28;29;30;31;270;324,5;310;315;319;324;330;331;333;335;338;341;0,709169396118667;0,736625919705115;0,7272203250992;0,718757320649245;0,709189684732039;0,698847110164346;0,696361908289933;0,693428248916348;0,690221179259595;0,684516719493228;0,679985099036084
"27";"2022-01-09";"alle";45;66,5;58;60;63;66;70;71;72;73;75;77;493;606;584;591;598;606;614;616;619;622;626;631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-08";"0-60";37;51,8;45;47;49;52;54;55;56;57;59;60;214;260,8;247;252;256;261;266;267;268;270;273;276;0,714113482216529;0,739160652216539;0,730851308115272;0,723081351499457;0,713688107244359;0,704588759283464;0,702227565370385;0,699736962036632;0,696142090249786;0,690911055499079;0,686525863386353
"29";"2022-01-08";"60+";31;41,3;36;37;39;41;43;44;45;46;47;48;273;323,2;309;314;318;323;328;330;331;333;336;339;0,751351826900521;0,77316667477976;0,765802618808911;0,759040287148281;0,751319214008158;0,743269493202737;0,741254227102945;0,738696694540329;0,735619882234396;0,730964793405543;0,726763655322598
"30";"2022-01-08";"alle";68;93,1;83;86;89;93;97;98;99;100;102;104;487;584;564;571;577;584;591;593;596;598;602;606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-07";"0-60";18;23,5;19;21;22;23;25;25;26;27;28;29;197;231;220;223,9;227;231;235;236;237;239;242;244;0,766854908241858;0,788125747020343;0,781003325305504;0,774293534747556;0,766719455132081;0,758894209831463;0,757038631412035;0,754701152684555;0,751730778960366;0,74755897591237;0,744056678902064
"32";"2022-01-07";"60+";20;25,3;21;22;24;25;27;27;28;28;29;30;283;327,8;315;319;323;328;333;334;335;337;340;342;0,790938540133707;0,809717243530982;0,803076004610955;0,797362063225645;0,790907989512331;0,784096139491128;0,782433281161586;0,780421953748736;0,77780307931711;0,773947390298267;0,770584089957362
"33";"2022-01-07";"alle";38;48,8;43;45;46;49;51;52;52;53;55;56;480;558,8;541;547;552;559;565;567;569;572;575;578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-06";"0-60";45;55,3;50;51;53;55;57;58;59;60;61;62;223;255;244;248;251;255;259;260;261;263;265;267;0,813517615693197;0,830623292445862;0,824758532935759;0,819364998074078;0,813418557275303;0,80698293355474;0,80531067756204;0,803432225638303;0,80112346482549;0,79758664939486;0,794348563998437
"35";"2022-01-06";"60+";55;66,5;60;62;64;66;69;69;70;71;72;74;339;385,7;372;377;381;386;391;392;393;395;398;401;0,827248700244198;0,842281314356874;0,837289229211419;0,832581878304149;0,827141736152758;0,821520584312717;0,820117431133034;0,818520449527098;0,816413542653665;0,813109753577338;0,810115511755834
"36";"2022-01-06";"alle";100;121,8;113;116;119;122;125;126;127;128;130;132;562;640,7;623;629;634;641;647;649;651;653;657;660;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-05";"0-60";56;65,5;60;62;63;65;67;68;69;70;71;72;225;249,4;240;243;246;249;253;254;255;256;258;260;0,855205840648254;0,869123325071723;0,864296765719535;0,860029772094896;0,855043394012581;0,850050314544813;0,84873710279657;0,847335352431463;0,845369894268227;0,84239445049713;0,839572841793158
"38";"2022-01-05";"60+";78;90,6;84;86;88;90;93;94;94;95;97;98;349;389;377;381;385;389;393;395;396;398;400;403;0,8612249256749;0,873819103222724;0,869576669475918;0,865484039041739;0,861233494514442;0,856644048147183;0,855385505675536;0,854044428915232;0,852357742596231;0,849616309595936;0,847271368831347
"39";"2022-01-05";"alle";134;156;147;150;153;156;159;160;161;162;165;166;574;638,4;623;628;633;639;644;646;648;650;653;656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-04";"0-60";27;29,9;27;28;29;30;31;31;32;32;33;34;223;240,1;232;235;237;240;243;244;245;246;248;249;0,903455890062627;0,913446799659586;0,909983471647139;0,906967416573148;0,903430216876108;0,899585857160798;0,898607803246826;0,897505883440949;0,896149549524283;0,893979170079061;0,891975129995479
"41";"2022-01-04";"60+";45;49,8;46;47;48;50;51;52;52;53;54;55;347;378,5;368;371;375;378;382;383;385;386;388;390;0,903395609851534;0,912976074404401;0,90966262764564;0,906690369480933;0,903347520597083;0,899778909846246;0,898863410923314;0,897911788203222;0,896484150761092;0,894437910802405;0,892761739755802
"42";"2022-01-04";"alle";72;79,7;75;76;78;80;82;82;83;83;85;86;570;618,7;605;610;614;619;624;625;626;628;631;634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-03";"0-60";13;14,5;13;13;14;14;15;15;16;16;17;17;227;242,1;235;237;239;242;245;245;246;247;249;251;0,898408447604832;0,90978324806596;0,906010303953257;0,902517422761071;0,898168939354363;0,893762665072959;0,892609584867453;0,891333714532276;0,889761958821505;0,887257316612498;0,884980235050115
"44";"2022-01-03";"60+";23;25,7;23;24;25;26;27;27;27;28;29;29;366;395;385;388;391;395;399;400;401;402;404;406;0,893521055989797;0,905177580302463;0,901166440505566;0,89754535687787;0,893438875242419;0,889029890176187;0,887925398021127;0,886599169816738;0,884925819914364;0,882466457524727;0,880331526647375
"45";"2022-01-03";"alle";36;40,2;37;38;39;40;41;42;42;43;44;45;593;637;624;628;632;637;642;643;645;646;649;651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-02";"0-60";18;20,3;18;19;19;20;21;22;22;22;23;24;229;243;236;238;240;243;246;246;247;248;250;251;0,884749476540935;0,896668081462999;0,892667334698167;0,888798976716843;0,884413619227769;0,879793968091475;0,878626067797737;0,877312880812573;0,875546278554503;0,872912360369246;0,870828951232028
"47";"2022-01-02";"60+";21;24;21;22;23;24;25;25;26;26;27;28;381;408,7;399;402;405;409;412;413;414;416;418;420;0,873848342328711;0,886700713451324;0,882079725926858;0,878172288682305;0,873651285959818;0,868786417309676;0,867531924411759;0,866199719934001;0,864503041283513;0,861646526786621;0,859562409466112
"48";"2022-01-02";"alle";39;44,4;40;42;43;44;46;46;47;48;49;49;610;651,6;639;643;647;652;656;658;659;661;663;665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-01";"0-60";20;22;20;20;21;22;23;23;24;24;25;25;234;246,3;240;242;244;246;249;249;250;251;253;254;0,907325949433716;0,916580207932252;0,913390732781481;0,910406948442283;0,906970781754072;0,903418393049203;0,902507274410567;0,901444832728311;0,900189664418314;0,89805801356633;0,896243215544555
"50";"2022-01-01";"60+";41;45,9;42;43;44;46;47;48;48;49;50;51;383;408,6;399;402;405;408;412;413;414;415;418;419;0,893976593449228;0,904098935127176;0,900691528207163;0,897442599728112;0,893773777291959;0,889927175803874;0,888868467571173;0,88773542383774;0,886285472078067;0,884038853680977;0,882180086047993
"51";"2022-01-01";"alle";61;67,9;63;65;66;68;70;70;71;71;73;74;617;655;643;647;651;655;659;661;662;664;666;669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-31";"0-60";44;47,4;44;45;46;47;49;49;49;50;51;52;233;243,8;238;240;242;244;246;247;247;248;250;251;0,927496418160624;0,934900192922507;0,932233594695398;0,929818878785633;0,927193896943046;0,924360862549143;0,923651133235291;0,922850393165356;0,921753597447141;0,920166144325485;0,918709855925585
"53";"2021-12-31";"60+";76;83,2;78;80;81;83;85;86;86;87;88;89;385;407,3;398;401;404;407;411;411;412;414;416;417;0,913267495851255;0,921984244362949;0,918762144667162;0,916124936865769;0,913107687852743;0,909901021804317;0,909111922211475;0,908201005356199;0,906966581070251;0,904953331780534;0,903114031983787
"54";"2021-12-31";"alle";120;130,7;125;127;128;130;133;133;134;135;136;138;618;651,1;640;644;647;651;655;656;658;659;662;664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-30";"0-60";47;49,7;47;48;49;50;51;51;51,1;52;53;53;238;246,2;241;243;244;246;248;249;249;250;252;253;0,945133493316762;0,950722641594482;0,948718345041759;0,946902243720233;0,944860596141436;0,94270783172921;0,942164247921275;0,941489341282836;0,940597673800129;0,939425953792628;0,938379337663995
"56";"2021-12-30";"60+";65;69,8;66;67;68;70;71;72;72;73;74;75;391;408,4;401;403;405;408;411;412;413;414;416;418;0,931734406654231;0,938518054291592;0,936204058154914;0,934020199100611;0,931518999038186;0,928948648980689;0,928342975383032;0,92754740102082;0,926583501019596;0,925059438974223;0,923755523036328
"57";"2021-12-30";"alle";112;119,5;115;116;118;119;121;122;122;123;124;125;629;654,7;645;648;651;655;658;659;660;662;664;666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-29";"0-60";54;56,2;54;54;55;56;57;57;58;58;59;60;252;258,4;254;255;257;258;260;261;261;262;263;264;0,960277401673985;0,964536845392078;0,963080077404015;0,961728387779578;0,960154941065026;0,958460003739672;0,958060131505318;0,957575892795121;0,956956678664129;0,955996902959274;0,955081708948247
"59";"2021-12-29";"60+";76;80,1;77;78;79;80;81;82;82;83;84;85;401;415,3;408;410;413;415;418;419;419;420;422;424;0,948849996191689;0,954224410338149;0,952429958127849;0,950743379749142;0,94873688031664;0,946684266512709;0,94616533789287;0,94553210306729;0,944710092386537;0,943525756750021;0,942534236545359
"60";"2021-12-29";"alle";130;136,3;132;133;135;136;138;138;139;140;141;142;653;673,6;665;668;670;674;677;678;679;680;682;684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-28";"0-60";31;31,8;31;31;31;32;32;32;33;33;34;34;259;263,7;260;261;262;264;265;266;266;267;268;269;0,974774640735247;0,977753641503177;0,976751014102389;0,975789257043072;0,974645791661693;0,973468767086739;0,973156716321316;0,972820805025191;0,972348446374795;0,971666314891988;0,971062803358143
"62";"2021-12-28";"60+";64;66,2;64;64;65;66;67;67;68;68;69;70;401;412,3;406;408;410;412;415;415;416;417;418;420;0,966158225637065;0,970135575739415;0,968851995114471;0,967566423421239;0,96606505702684;0,964496101069766;0,964083222902355;0,963628519205147;0,963053915937648;0,962230738907184;0,961369534524537
"63";"2021-12-28";"alle";95;98;95;96;97;98;99;99;100;100;101;102;660;676,1;668;671;673;676;679;680;681;682;684;685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-27";"0-60";15;15,4;15;15;15;15;16;16;16;16;17;17;266;270,2;267;268;269;270;272;272;272;273;274;275;0,973781399375476;0,977344440953672;0,976048321968517;0,974918332782834;0,973586635242586;0,972182108992675;0,971805821879837;0,971318832857728;0,970744125534725;0,969912359347796;0,969103176032231
"65";"2021-12-27";"60+";38;39,4;38;38;39;39;40;40;41;41;42;42;409;418,8;413;415;417;419;421;422;422;423;425;426;0,963553176565556;0,968486202110301;0,966845233619635;0,965284851063434;0,963420985316798;0,961462656930971;0,961008237758986;0,960409603108784;0,959661775671475;0,958417005848382;0,957279552963409
"66";"2021-12-27";"alle";53;54,8;53;53;54;55;56;56;56;57;57;58;675;689;682;684;686;689;692;693;693;694;696;697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-26";"0-60";23;23,7;23;23;23;24;24;24;25;25;25;26;282;286,1;283;284;285;286;287;288;288;289;290;291;0,970520401708827;0,974588870624072;0,97311027525762;0,971786504056076;0,970219784410386;0,968529809414104;0,968108810241034;0,967597519115591;0,966942059409546;0,965942469766543;0,964905386229522
"68";"2021-12-26";"60+";23;24;23;23;23;24;25;25;25;25;26;26;403;411,8;406;408;410;412;414;414;415;416;417;418;0,957866716650037;0,963729378501126;0,961688969297025;0,959795504977731;0,95768864221174;0,955357980286083;0,954805485783695;0,954093627519005;0,953241458273474;0,951920440645272;0,950728519633762
"69";"2021-12-26";"alle";46;47,7;46;46;47;48;48;49;49;49;50;51;685;697,9;691;693;695;698;701;701;702;703;704;706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-25";"0-60";19;19,5;19;19;19;19;20;20;20;20;21;21;312;315,9;313;314;315;316;317;318;318;319;320;320;0,9766262061478;0,980100793055548;0,978888345471452;0,977715530717183;0,9763605536742;0,974841103867594;0,97446451187371;0,974027036102318;0,973407707515;0,972433542395074;0,971475587507034
"71";"2021-12-25";"60+";43;44,5;43;43;44;44;45;45;46;46;47;47;452;461;456;457;459;461;463;464;464;465;466;468;0,965740476514938;0,970717350498223;0,969031950296363;0,967398807502589;0,965561472066368;0,963530913848344;0,963052701652322;0,962435107226779;0,961669926885492;0,960446021823352;0,959317904911554
"72";"2021-12-25";"alle";62;64;62;62;63;64;65;65;65;66;67;67;764;776,9;770;772;774;777;780;780;781;782;784;785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-24";"0-60";49;49,9;49;49;49;50;50;51;51;51;52;52;348;352;349;350;351;352;353;354;354;355;356;357;0,98150399132667;0,984593236795304;0,983533056017197;0,982514002860394;0,981269572118596;0,979895697560901;0,979500145503854;0,979058508085558;0,978465886218712;0,977501316126114;0,976557003840021
"74";"2021-12-24";"60+";82;84,3;82;83;83;84;85;86;86;86;87;88;504;512,9;507;509;511;513;515;516;516;517;519;520;0,972299232890847;0,976706667138423;0,975231409872735;0,973832654561441;0,972145305110117;0,970356958633841;0,969876291476196;0,969331996751129;0,96863572833383;0,967435481079751;0,96635478359229
"75";"2021-12-24";"alle";131;134,3;131;132;133;134;135;136;136;137;138;138;852;864,8;858;860;862;865;868;868;869;870;872;873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-23";"0-60";61;61,9;61;61;61;62;62;63;63;63;64;64;358;361,5;358;359;360;361;363;363;364;364;365;366;0,986131434783493;0,988592701898362;0,98774861370902;0,986967972816412;0,985929759923098;0,984814481714571;0,98449770820671;0,984161829203847;0,983653159437152;0,982950486658783;0,9821416783467
"77";"2021-12-23";"60+";75;76,6;75;75;76;76;77;78;78;78;79;80;540;548;543;544;546;548;550;551;551;552;553;554;0,978933966517787;0,982504422632256;0,981304529380809;0,980166440893497;0,978764820437904;0,977339770963834;0,976974958437966;0,976515019509027;0,97592405838027;0,97500483598455;0,974111315280896
"78";"2021-12-23";"alle";136;138,5;136;137;137;138;139;140;140;141;141;142;898;909,6;903;905;907;910;912;913;914;915;916;917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-22";"0-60";61;61,6;61;61;61;61;62;62;62;63;63;64;373;376,1;373;374;375;376;377;378;378;379;380;380;0,990276534274631;0,992125816800857;0,991487792022561;0,990905331759072;0,990176785338981;0,989399967124136;0,989192406030666;0,988936211002456;0,988637581470567;0,988133994589147;0,987605722753178
"80";"2021-12-22";"60+";76;77,1;76;76;76;77;78;78;78;79;79;80;574;581,5;577;578;580;581;583;584;585;585,1;587;588;0,98510660740816;0,987786627837675;0,986868893919834;0,986034841067017;0,985051882645226;0,983958958982432;0,98367891832743;0,983352604973516;0,982942139338081;0,982276636088249;0,981649497833875
"81";"2021-12-22";"alle";137;138,7;137;137;138;139;140;140;140;141;141;142;947;957,6;952;954;955;958;960;961;961;962;964;965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-21";"0-60";38;38,3;38;38;38;38;38;39;39;39;39;40;394;396,9;394;395;396;397;398;398;399;399;400;401;0,993155677077059;0,994627833121576;0,994141065379827;0,99367103088584;0,993076469838123;0,992416070250316;0,992244999627739;0,992033733625255;0,991756874897395;0,991325099310748;0,990903671424009
"83";"2021-12-21";"60+";72;72,8;72;72;72;73;73;73;74;74;74;75;628;635,2;630;632;633;635;637;638;638;639;640;642;0,989377530373363;0,99146759599531;0,990765840728346;0,990130973655218;0,989317284906654;0,988466570715286;0,988231665291382;0,987979400018754;0,987618826161331;0,987091249030929;0,986571342768339
"84";"2021-12-21";"alle";110;111;110;110;110;111;112;112;112;112;113;113;1022;1032;1026;1028;1030;1032;1035;1035;1036;1037;1038;1039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-20";"0-60";31;31,3;31;31;31;31;31;32;32;32;32;33;400;402,7;400;401;402;403;404;404;405;405;406;407;0,991781954491019;0,993852675055191;0,993184185019632;0,992546401187389;0,991700855108349;0,990689814560409;0,990434471922121;0,990079448791601;0,98961255499776;0,988891262551214;0,988260794370276
"86";"2021-12-20";"60+";32;32,4;32;32;32;32;33;33;33;33;34;34;655;661,9;657;659;660;662;664;664;665;666;667;668;0,987122606684385;0,98997977987488;0,989042657762432;0,988161596036664;0,987043068902834;0,985842440278364;0,985523625293993;0,985149440757412;0,984655421258315;0,983852931748804;0,983051123587353
"87";"2021-12-20";"alle";63;63,7;63;63;63;63;64;64;64;65;65;66;1055;1064,7;1059;1061;1062;1065;1067;1068;1068;1069;1071;1072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-19";"0-60";53;53,6;53;53;53;53;54;54;54;55;55;55;384;386,5;384;385;385;386;388;388;388;389;390;390;0,989658721628142;0,992511642081268;0,991626862410738;0,990726421762682;0,989555150158231;0,988074044327603;0,987712478136355;0,987265664902181;0,986607568945316;0,985588886963154;0,984542785435608
"89";"2021-12-19";"60+";72;73,2;72;72;72;73;74;74;74;75;75;76;664;670,8;666;668;669;671;673;673;674;675;676;677;0,983710205831575;0,987434508821407;0,986279306736123;0,985087646636369;0,983633960057069;0,981998972699046;0,981592395779038;0,981054014715675;0,980374579754064;0,979281914963906;0,978179921768159
"90";"2021-12-19";"alle";125;126,7;125;125;126;127;128;128;128;129;129;130;1048;1057,3;1052;1053;1055;1057;1060;1060;1061;1062;1063;1065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-18";"0-60";55;55,5;55;55;55;55;56;56;56;56;57;57;377;379,2;377;377;378;379;380;381;381;382;382;383;0,990922422993818;0,993618613786554;0,992835652319467;0,991985959688525;0,99083816028913;0,989416496309334;0,989046289358945;0,98858419856292;0,987928202542504;0,986833394890707;0,98584573725134
"92";"2021-12-18";"60+";95;96,4;95;95;96;96;97;97;98;98;99;99;687;693,5;689;690;692;693;695;696;696;697;699;700;0,985634225352774;0,989141386959246;0,988039974878575;0,986965353000894;0,985568599434282;0,984019233194641;0,983616336606571;0,983135874598346;0,98248982639968;0,981351550536928;0,98029901894812
"93";"2021-12-18";"alle";150;151,9;150;150;151;152;153;153;153;154;154;155;1064;1072,7;1067;1069;1071;1073;1075;1076;1076;1077;1079;1080;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-17";"0-60";59;59,5;59;59;59;59;60;60;60;60;61;61;388;390,1;388;388;389;390;391;391;392;392;393;394;0,992011769963272;0,994675632304228;0,993922566490567;0,993075989621561;0,991962552830854;0,990514906007008;0,990116419324474;0,989640179254065;0,988957989059609;0,98790358587583;0,986813976161001
"95";"2021-12-17";"60+";118;119,5;118;118;119;119;120;121;121;121;122;122;713;719;715;716;717;719;721;721;722;723;724;725;0,987306404485702;0,990701153912682;0,98965210779738;0,988614521445952;0,987258248130982;0,985770010619676;0,985359035132386;0,984839052213696;0,984185948862441;0,983106217828523;0,982084900245016
"96";"2021-12-17";"alle";177;179;177;177;178;179;180;180;181;181;182;182;1101;1109,1;1104;1105;1107;1109;1111;1112;1113;1114;1115;1116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-16";"0-60";76;76,5;76;76;76;76;77;77;77;77;78;78;395;396,9;395;395;396;397;398;398;398;399;400;400;0,993873094793092;0,99598165361075;0,995360404196353;0,994710396738282;0,993820878397361;0,992679885777191;0,992374741057278;0,992031017580696;0,991486060600809;0,990642321991263;0,98976257022508
