"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"22";"2022-01-10";"0-60";6;7,5;6;6;7;7;8;8;9;9;10;10;151;175,7;166;169;172;176;180;181;182;184;186;188;0,802979299134666;0,84480784011705;0,831948608883207;0,818095629550014;0,801964802042937;0,784950796790321;0,780975111795318;0,775647196703984;0,768933625981776;0,757635665149575;0,748881421096061
"23";"2022-01-10";"60+";4;4,9;4;4;4;5;5;6;6;6;7;7;88;100,1;94;96;98;100;103;103;104;105;107;108;0,818131363502585;0,857481966014069;0,844557942166856;0,831977877233114;0,817560972524522;0,802242170254621;0,798172246230616;0,792997510789195;0,786913607192094;0,777104974985629;0,768997588373772
"24";"2022-01-10";"alle";10;12,4;10;11;11;12;13;14;14;15;15;16;239;275,8;264;268;272;276;281;282;284;286;289;291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-09";"0-60";16;21;17;18;19;21;23;23;23;24;25;26;149;172,5;163;166;169;173;177;178;179;180;183;185;0,762359825256358;0,805313531034773;0,790683014471512;0,777207991610155;0,760959725771596;0,743573443246858;0,739169582377696;0,734102791095933;0,727690933172418;0,717659714458483;0,709331938063181
"26";"2022-01-09";"60+";7;9;7;7;8;9;10;10;10;11;12;12;89;100,6;94;96;98;101;103;104;104;105;107;108;0,7787924511245;0,818808731699599;0,805277601688324;0,792696712132706;0,778020098943245;0,761771984718271;0,757902885924415;0,753365682265285;0,747475341316643;0,737699158765373;0,729710984378713
"27";"2022-01-09";"alle";23;30;25;27;28;30;32;32;33;34;35;36;238;273,1;261;265;269;273;278;279;281;283;286;288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-08";"0-60";24;30,3;26;27;29;30;32;33;33;34;35;36;140;159,2;151;154;156;159;163;164;165;166;168;170;0,792463096340837;0,82761051650689;0,815721832933102;0,804291795219443;0,790609234555042;0,776641023074321;0,772912958881276;0,768471603011473;0,762615884428934;0,753778653874826;0,746442662232521
"29";"2022-01-08";"60+";14;17,4;14;15;16;17;19;19;19;20;21;22;87;97;91;93;95;97;99;100;101;102;103;104;0,805343263175557;0,836586444315321;0,826608632869586;0,816319079029415;0,804478746222671;0,791630559770369;0,788187973928402;0,783952742227602;0,778472876145641;0,770572632189971;0,763937645448518
"30";"2022-01-08";"alle";38;47,7;42;44;45,8;48;50;51;51;52;54;55;227;256,2;245;249;253;257;261;262;263;265;267;269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-07";"0-60";30;34,9;31;32;33;35;36;37;37;38;39;40;132;146,1;139;141;144;146;149;150;151;152;154;155;0,86043236594203;0,885404665032571;0,87709253383496;0,868903846456148;0,858639381748713;0,848252825014681;0,845607487836032;0,842252653908335;0,837876994545354;0,83217023368221;0,825885507311623
"32";"2022-01-07";"60+";7;8,1;7;7;7;8;9;9;9;9;10;11;90;98;93;94;96;98;100;101;101;102;103;104;0,867952427172103;0,891206869544213;0,883261895062551;0,875824173207769;0,867034429116104;0,857447558442149;0,855054205222025;0,851952227688009;0,848249499747298;0,84305246528152;0,838184523430581
"33";"2022-01-07";"alle";37;42,9;39;40;41;43;45;45;46;46;48;49;222;244,1;235;238;241;244;248;249;250;251;254;256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-06";"0-60";22;24,8;22;23;24;25;26;26;27;27;28;29;121;131,2;125;127;129;131;134;134;135;136;137;139;0,888305518191958;0,908794628588495;0,901855874452037;0,894975175299025;0,887074577483051;0,878592193835554;0,876386373217709;0,873581815706015;0,870030148716917;0,864607995965815;0,859534037953365
"35";"2022-01-06";"60+";14;15,7;14;14;15;16;16;17;17;17;18;19;109;117,3;112;114;115;117;119;120;121;121;123;124;0,892926243148867;0,911331491865291;0,905204831331214;0,899223720642957;0,892162287638228;0,884358025763288;0,88245321941841;0,880084843645356;0,877166866875998;0,872422620938208;0,868051606889949
"36";"2022-01-06";"alle";36;40,4;37;38;39;40;42;42;43;43;44;45;230;248,4;240;243;246;249;252;253;254;255;257;259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-05";"0-60";31;34,1;31;32;33;34;35;36;36;37;37;38;120;128,2;123;125;126;128;130;131;132;132;134;135;0,909888384868987;0,926912745745693;0,921176306192093;0,915584982909282;0,909204245975895;0,902136492536137;0,900330877755053;0,89809050789886;0,895363604705286;0,891127035011873;0,887372253253343
"38";"2022-01-05";"60+";18;19,7;18;18;19;20;21;21;21;22;22;23;115;122,4;118;119;121;122;124;125;125;126;128;129;0,912243116574119;0,927760540294503;0,922619361802356;0,917709965119716;0,911685595415636;0,905370853843886;0,903695156051139;0,901925888851059;0,899307843441404;0,895165490374606;0,891408598983175
"39";"2022-01-05";"alle";49;53,8;50;51;52;54;55;56;56;57;58;59;235;250,6;243;246;248;251;254;255;255;257;258;260;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-04";"0-60";22;23,3;22;22;22;23;24;24;24;25;25;26;112;117,8;114;115;116;118;120;120;121;121;122;123;0,945652609960838;0,956405079159924;0,952836565442548;0,949380269709209;0,945104250728651;0,940541994434125;0,939322433929965;0,937767519871131;0,935993668446626;0,933120354906089;0,930269295868734
"41";"2022-01-04";"60+";24;25,4;24;24;25;25;26;26;27;27;28;28;122;128,4;124;125;127;128;130;131;131;132;133;134;0,946280034226335;0,956692943161268;0,953245688002464;0,949768117887434;0,945908129496761;0,941633043177886;0,94047255691663;0,939193740805668;0,937580254979702;0,934898809104726;0,932534638402466
"42";"2022-01-04";"alle";46;48,6;46;47;48;48;50;50;50;51;52;52;234;246,2;240;242;244;246;249;250;250;251;253;255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-03";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;114;118,9;115;116;117;119;121;121;122;122;123;124;0,934739880469869;0,949860646786962;0,94495638991667;0,939903849551166;0,93371511355644;0,927095068055405;0,925373755899189;0,922994672633473;0,92028804109817;0,91615936266927;0,911850248750194
"44";"2022-01-03";"60+";5;5,4;5;5;5;5;6;6;6;6;6;7;117;122,4;118;120;121;122;124;124;125;126;127;128;0,934554919829485;0,949276084261145;0,944563570931755;0,93969897460718;0,933816422050742;0,927677607290001;0,926007014318946;0,923949644557294;0,921264579436621;0,91744581086807;0,913969106598592
"45";"2022-01-03";"alle";9;9,6;9;9;9;9;10;10;10;11;11;12;231;241,3;235;237;239;241;244;244;245;246;248;249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-02";"0-60";7;7,6;7;7;7;7;8;8;8;9;9;10;113;117,7;114;115;116;118;119;120;120;121;122;123;0,917978557232107;0,934587861776554;0,928854978375456;0,923157988778986;0,916323839322818;0,908863373105741;0,907006852213503;0,904797394801114;0,901786025608331;0,897076478046814;0,893114038163532
"47";"2022-01-02";"60+";5;5,5;5;5;5;5;6;6;6;6;7;7;121;126,2;122;123;125;126;128;128;129;130;131;131;0,916590450308429;0,932770084636174;0,927436678345801;0,92195409433907;0,915518053179937;0,908579283784216;0,906726394964384;0,904560138789188;0,901742571146902;0,897484490752475;0,893374499171108
"48";"2022-01-02";"alle";12;13,1;12;12;12;13;14;14;14;15;15;16;234;243,9;238;240;242;244;246;247;248;249;250;252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-01";"0-60";16;17,2;16;16;16;17;18;18;18;19;19;20;114;118,3;115;116;117;118;120;120;121;121;122;123;0,928621598207963;0,942341617037435;0,93727713075417;0,932725976059854;0,926917905664479;0,920485011888188;0,918836943922917;0,916779441629076;0,914058415091087;0,9096362282056;0,905890136577055
"50";"2022-01-01";"60+";17;18,3;17;17;17;18;19;19;20;20;21;21;125;130;126;127;128;130;132;132;133;133;134;135;0,926464420318712;0,939948246908547;0,935366292895335;0,930721685475192;0,925397846726647;0,919208132946243;0,917563435673214;0,915706208837845;0,913216717907377;0,909687723569957;0,906069973764703
"51";"2022-01-01";"alle";33;35,6;33;34;34;35;37;37;37;38;39;39;239;248,3;243;245;246;248;251;251;252;253;254;256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-31";"0-60";19;19,9;19;19;19;20;21;21;21;21;22;22;110;113,3;110;111;112;113;115;115;116;116;117;118;0,953369149473124;0,96287306665513;0,959289395199745;0,956051257106232;0,951931226140374;0,947375918514907;0,946225697718444;0,944782872210107;0,942791943574395;0,939323132735436;0,936235916406559
"53";"2021-12-31";"60+";26;27,3;26;26;26;27;28;28;29;29;30;30;119;122,9;120;121;122;123;124;125;125;126;127;128;0,951395648836739;0,960834208865905;0,957588335351117;0,954361656578207;0,950356060252357;0,946190615917898;0,945082806935293;0,94367418250575;0,941891661872599;0,939128781951104;0,936474024624673
"54";"2021-12-31";"alle";45;47,3;45;46;46;47;48;49;49;49;50;51;229;236,3;232;233;234;236;238;239;240;240;242;243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-30";"0-60";21;21,8;21;21;21;22;22;23;23;23;24;24;98;100,5;98;99;99;100;102;102;102;103;104;104;0,963703905093689;0,971017526211185;0,968435218268855;0,965800808977845;0,96251633247934;0,958972718434183;0,957915327951643;0,956755057501201;0,955189483355499;0,952707809050985;0,950219308735851
"56";"2021-12-30";"60+";20;20,8;20;20;20;21;21;21;22;22;23;23;129;132,2;129;130;131;132;133;134;134;135;136;136;0,961712918619412;0,969375711458171;0,966747573577931;0,964108228176796;0,960886502700033;0,957417390806062;0,956532783460554;0,95544906307945;0,954099976059264;0,951782846504159;0,949522830465971
"57";"2021-12-30";"alle";41;42,6;41;41;42;42;43;44;44;44;45;46;227;232,6;229;230;231;233;235;235;236;236;238;239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-29";"0-60";23;23,7;23;23;23;23;24;24;24;25;25;26;96;97,9;96;96;97;98;99;99;100;100;101;101;0,972060597555013;0,978208282618783;0,976083816916151;0,974046404526361;0,97146726000012;0,968639058917318;0,967900358949043;0,966962111690444;0,965791884307933;0,963738632635106;0,962118491189652
"59";"2021-12-29";"60+";25;25,8;25;25;25;26;26;26;27;27;27;28;130;132,6;130;131;131;133;134;134;134;135;136;137;0,970094644024595;0,976512896275016;0,974448698514342;0,972262638444395;0,969687038892104;0,966856328669448;0,966092780444656;0,965134374407683;0,963988629296394;0,962152319863032;0,960492767807437
"60";"2021-12-29";"alle";48;49,4;48;48;49;49;50;50;51;51;52;52;226;230,5;227;228;229;231;232;233;233;234;235;236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-28";"0-60";24;24,4;24;24;24;24;25;25;25;25;26;26;108;109,5;108;108;109;109;110;111;111;111;112;113;0,983578185392724;0,987585861271378;0,986190675675488;0,984813348634949;0,983150700830619;0,981292147371486;0,980769674972861;0,980156529971363;0,979288573478642;0,977990745600194;0,976791375917694
"62";"2021-12-28";"60+";19;19,3;19;19;19;19;20;20;20;20;20;21;135;137,1;135;135;136;137;138;138;139;139;140;141;0,982376425396348;0,986580470007931;0,985213227268152;0,98380403744687;0,982089383754994;0,980131068828817;0,979624313926032;0,97904173766046;0,978226478657867;0,976928426849888;0,975827500586024
"63";"2021-12-28";"alle";43;43,7;43;43;43;44;44;44;45;45;45;46;243;246,6;243;244;245;247;248;249;249;250;251;252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-27";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;97;98,2;97;97;97;98;99;99;100;100;101;101;0,980099202189527;0,985621326428994;0,983744322475434;0,9818002087033;0,979355039204105;0,97644608068012;0,975622326217626;0,974640137318983;0,973342956369259;0,971066605730203;0,968850935004128
"65";"2021-12-27";"60+";9;9,2;9;9;9;9;9;9;10;10;10;10;145;146,9;145;145;146;147;148;148;149;149;150;150;0,978779425760025;0,984672097978219;0,982705876664278;0,980744534356004;0,978277309008923;0,975393171122904;0,974686236919822;0,973796091092136;0,972544705496098;0,970467006160608;0,968262461730981
"66";"2021-12-27";"alle";12;12,3;12;12;12;12;12;13;13;13;13;14;242;245,1;242;243;244;245;247;247;247;248;249;250;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-26";"0-60";8;8,2;8;8;8;8;8;8,2;9;9;9;9;98;99,2;98;98;98;99;100;100;100;101;101;102;0,974797724338612;0,981726430455798;0,979344900712397;0,976919374187357;0,97359392299901;0,969857882983225;0,968803661739974;0,967382724386931;0,965446811338817;0,962138998857314;0,958924456684551
"68";"2021-12-26";"60+";9;9,2;9;9;9;9;9;10;10;10;10;11;145;146,8;145;145;146;147;148;148;148;149;150;150;0,973325090557148;0,980521849384492;0,978125503727483;0,975625106053347;0,972516437104559;0,968961265351237;0,967961986809563;0,966803886727116;0,965229066512303;0,962514715833296;0,959987672810895
"69";"2021-12-26";"alle";17;17,5;17;17;17;17;18;18;18;18;19;19;243;246;243;244;245;246;247;248;248;249;250;250;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-25";"0-60";12;12,3;12;12;12;12;13;13;13;13;13;14;107;108,1;107;107;107;108;109;109;109;110;110;111;0,97801809297594;0,98457112703729;0,982258350332944;0,97995299765741;0,976861262196625;0,973102395407505;0,971992447021071;0,970529741610598;0,968540860921689;0,964955128110765;0,961013566990311
"71";"2021-12-25";"60+";11;11,3;11;11;11;11;11;12;12;12;12;13;154;155,7;154;154;155;156;157;157;157;158;158;159;0,976957308574206;0,983491841077609;0,981337124053752;0,979086851873514;0,976123719292628;0,972698344998424;0,971796397061627;0,970642876180325;0,968985326009039;0,966334731273584;0,963376469234695
"72";"2021-12-25";"alle";23;23,5;23;23;23;23;24;24;24;25;25;25;261;263,9;261;262;263;264;265;266;266;267;268;268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-24";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;118;119,1;118;118;118;119;120;120;120;121;122;122;0,98553233422493;0,990254831125841;0,988673756864976;0,987005364150758;0,984656732321744;0,981721972276244;0,980787190197107;0,9796411645161;0,977893767853628;0,974777621221876;0,970977746413419
"74";"2021-12-24";"60+";36;36,5;36;36;36;36;37;37;37;38;38;38;175;176,7;175;175;176;177;178;178;178;179;180;180;0,985019411105616;0,989698088814406;0,988168864125957;0,986521842245089;0,984408239519338;0,981837756182371;0,98109707192545;0,980160005262675;0,978883365348159;0,976700497997794;0,974170153423336
"75";"2021-12-24";"alle";43;43,7;43;43;43;44;44;44;45;45;45;46;293;295,8;293;294;295;296;297;298;298;299;300;301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-23";"0-60";19;19,2;19;19;19;19;19;20;20;20;20;21;132;133,1;132;132;132;133;134;134;135;135;136;136;0,988800307027421;0,992773562344306;0,991395242356823;0,990021971324267;0,988113227812338;0,985609709966445;0,984865985075396;0,983903933050373;0,982587079922418;0,979908408345831;0,976782108146356
"77";"2021-12-23";"60+";21;21,2;21;21;21;21;21;22;22;22;22;23;166;167,4;166;166;167;167;168;169;169;169;170;171;0,988470272900576;0,992302945109634;0,99107472324917;0,989739925222748;0,987930168559666;0,985795747563023;0,985227160803278;0,984478286014469;0,983478835744642;0,981643916592616;0,979523406450765
"78";"2021-12-23";"alle";40;40,5;40;40;40;40;41;41;41;41;42;42;298;300,5;298;299;299;301;302;302;303;303;304;305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-22";"0-60";35;35,3;35;35;35;35;36;36;36;36;36;37;147;148,1;147;147;147;148;149;149;150;150;151;152;0,991758304947156;0,994801508542097;0,993836667267059;0,992802247959752;0,991385430800825;0,989680520497609;0,989194097369292;0,988609214766759;0,987759513395986;0,986495879432423;0,984962904108665
"80";"2021-12-22";"60+";30;30,3;30;30;30;30;30;31;31;31;31;32;208;209,4;208;208;209;209;210;211;211;211;212;213;0,991442052623635;0,994484548972658;0,993556813642671;0,992526033981047;0,99119628733073;0,989583706262887;0,989155107669317;0,988684584589882;0,987951073315333;0,986742755580593;0,98554472233986
"81";"2021-12-22";"alle";65;65,5;65;65;65;65;66;66;66;67;67;68;355;357,5;355;356;356;358;359;359;360;361;362;363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-21";"0-60";13;13,1;13;13;13;13;13;13;13;13;14;14;142;142,9;142;142;142;143;144;144;144;145;145;146;0,994765214039897;0,996918891103982;0,996242199368064;0,995513082630966;0,994534496841432;0,993269321773496;0,992893169217174;0,992474957443277;0,991862922100577;0,990701178079866;0,989593964235826
"83";"2021-12-21";"60+";29;29,2;29;29;29;29;29;29;30;30;30;30;232;233,4;232;232;233;233;234;235;235;235;236;237;0,99467327386819;0,99673574482901;0,99610450491224;0,995437596173592;0,994504388840344;0,993386017246638;0,993059270073505;0,992716725564679;0,992167048025312;0,991242554185401;0,990420579123676
"84";"2021-12-21";"alle";42;42,2;42;42;42;42;42;43;43;43;43;44;374;376,3;374;375;375;376;378;378;379;379;380;381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-20";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;149;149,9;149;149;149;150;151;151;151;152;152;153;0,992779633979977;0,996077506632194;0,995088368585152;0,994027672651089;0,992448578877628;0,990234291895106;0,989516643380552;0,988668472307765;0,987378190803774;0,984915236448202;0,982599250169251
"86";"2021-12-20";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;232;233,3;232;232;232;233;234;234;235;235;236;237;0,992865017978845;0,995934880873515;0,995021078991322;0,994027841910422;0,992612984519755;0,990773214107224;0,990285072631293;0,989619507510723;0,988635861391043;0,986966920354891;0,985142116428041
"87";"2021-12-20";"alle";13;13,1;13;13;13;13;13;13;13;13;14;14;381;383,2;381;381;382;383;385;385;385;386;387;388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-19";"0-60";17;17,2;17;17;17;17;17;17;18;18;18;18;150;150,9;150;150;150;151;152;152;152;153;153;154;0,989918827940099;0,99476049886737;0,993435823021522;0,991863193189959;0,989490970544963;0,985914678106;0,984850708714513;0,983527493729755;0,981429164929161;0,977565716932124;0,973078550919732
"89";"2021-12-19";"60+";18;18,2;18;18;18;18;18;18;19;19;19;19;232;233,2;232;232;232;233;234;234;235;235;236;237;0,990238158826319;0,994631312112337;0,99336325829266;0,991948144087411;0,989940629982715;0,987216450317373;0,98641787453894;0,985390124294044;0,983809382497037;0,981064960502124;0,978312557765994
"90";"2021-12-19";"alle";35;35,4;35;35;35;35;36;36;36;36;37;37;382;384,1;382;382;383;384;386;386;386;387;388;389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-18";"0-60";23;23,2;23;23;23;23;23;24;24;24;24;25;159;159,9;159;159;159;160;161;161;161;162;162;163;0,990433934684375;0,995310753580563;0,994041370471567;0,992525077983226;0,990059372054616;0,986218497540195;0,985134288926183;0,983597868237673;0,981100885846767;0,97676022772948;0,971821958961131
"92";"2021-12-18";"60+";32;32,3;32;32;32;32;33;33;33;33;33;34;241;242,2;241;241;241;242;243;243;244;244;245;246;0,990899229573279;0,995222324409772;0,994050548066537;0,992726894564461;0,990638980196697;0,987786528356795;0,986949090939022;0,985850998146488;0,984163490782606;0,98102074243306;0,977957599173197
"93";"2021-12-18";"alle";55;55,5;55;55;55;55;56;56;56;57;57;58;400;402,1;400;400;401;402;403;404;404;405;406;407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-17";"0-60";21;21,1;21;21;21;21;21;21;22;22;22;22;159;159,8;159;159;159;160;160;161;161;161;162;163;0,993222754271041;0,996962221274744;0,996031902200525;0,994867231046353;0,993000015790676;0,989830215006154;0,988911390353687;0,98755124128411;0,985603562400538;0,981864465492714;0,977162637672264
"95";"2021-12-17";"60+";27;27,2;27;27;27;27;27;27;28;28;28;28;265;266,2;265;265;265;266;267;267;268;268;269;270;0,993660415625684;0,996914868843634;0,996078926298946;0,99505974408524;0,993480718776815;0,991234423175486;0,990533784967213;0,989618619850073;0,988323852424708;0,985757762120759;0,9829720675712
"96";"2021-12-17";"alle";48;48,3;48;48;48;48;49;49;49;49;50;50;424;425,9;424;424;425;426;427;428;428;429;430;431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-16";"0-60";34;34,2;34;34;34;34;34;34;35;35;35;36;165;165,7;165;165;165;166;166;167;167;167;168;169;0,994697043770917;0,997728564986583;0,996977009458378;0,996034948848713;0,994516541291847;0,991966121716113;0,991168635346163;0,990134466825043;0,988552118615646;0,985477874323562;0,981760832491178
