"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-21;"0-60";1;2,2;1;1;1;2;3;3;3;4;4;5;81;106,8;86,1735073891626;91,5411942028986;96,0442528735632;107;118,687931034483;112;113;125,200324637681;117;132,010157635468;0,462693198119655;0,535177908304247;0,510149630320036;0,487409511471819;0,462525441327687;0,435878539686802;0,429034024000391;0,42186175583918;0,412618636891353;0,39804229822579;0,387125943382676
2022-05-21;"60+";6;13;8;10;11;13;15;15;16;17;18;19;135;178,9;151,136530946065;160,074481857765;170,089708624709;179;189,867913752914;186;188;200,007399129173;194;212,626093280283;0,461666221996046;0,532943725296277;0,508641595128966;0,486512207752557;0,461444592663725;0,4350435765909;0,429107134082723;0,421493234572178;0,412073497539482;0,398196013386049;0,385829697947103
2022-05-21;"alle";7;15,2;10;11;13;15;17;18;18;19;21;22;216;285,7;246,639257648122;256,838666666667;271,898951704545;286;302,796821022727;296;298;320,038666666667;307;333,440907318962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";11;18,9;14;15;17;19;21;21;22;23;24;26;93;120,1;98,9005492610838;104,168011594203;108,495114942529;120;131,138793103448;126;127;137,827142028986;131;144,737199507389;0,582686858995159;0,647005788795931;0,624936200579284;0,604721782240771;0,581741032558802;0,557324874179296;0,55122316766114;0,544523364490184;0,535484813534374;0,521860892015472;0,508994850357292
2022-05-20;"60+";21;35,4;28;30;33;35;38;39;40;41;43;45;158;200,5;173,481858974359;182,435108853411;190,610897435897;201;210,389102564103;208;209;220,466458635704;215;233,108101237843;0,593655636235011;0,655572073593452;0,634230548821405;0,615187854754489;0,593255695385414;0,570175742511351;0,563708540312993;0,55648429443189;0,547970009762387;0,534303033877456;0,523556588664225
2022-05-20;"alle";32;54,3;44;48;51;54;58;59;60;62;65;67;251;320,6;283,614949270685;291,949333333333;304,945079545455;321;337,902806818182;331;333;355,149333333333;341;366,642614173228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";18;24,8;20;22;23;25;27;27;28;29;30;31;87;107,1;89,7202701149426;93,4119536231884;98,3255747126437;107;118,138793103448;112;113;122,5832;116;127,91747865353;0,724573730294744;0,771210366912392;0,755897246099471;0,741093915421769;0,72406364731713;0,706081614841391;0,701458745403771;0,696335608417906;0,688920413235891;0,678270947099521;0,669124158481523
2022-05-19;"60+";18;24,4;20;21;23;24;26;27;27;28;29;30;160;192,1;169,55382714412;176,697303338171;184,728123543124;192;200,910291375291;198;199;209,02395065312;204;218,000148983201;0,736530261138936;0,780736987952406;0,766123942695378;0,751923626764329;0,736219580062366;0,719238684339097;0,715092711683915;0,709732294184827;0,703175318502381;0,692788479396635;0,684190354369678
2022-05-19;"alle";36;49,3;42;44;47;49;52;53;54;55;57;58;247;299,3;268,542024138376;275,494666666667;288,382752840909;299;313,101048295455;307;309;326,054666666667;315;336,473749967729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";25;31;27;28;29;31;33;33;34;34;36;37;82;96,9;83,7219630541872;85,904684057971;88,6916666666667;97;105,674425287356;101;102;110,588046376812;104;114,279729885057;0,80631329452229;0,839027521412997;0,828501685818765;0,818067660955235;0,805838960697717;0,792992401967635;0,789321099393213;0,785231397137295;0,780059534691088;0,772295667001713;0,764822292543865
