"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-21;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;17;22,3;17;17;19,3731944444444;23;28,37875;25;26;31,4932;28;38,5398333333333;0,540711422726478;0,706181403647104;0,648443221032532;0,593288577253328;0,532943903017793;0,469718230239093;0,452961116871942;0,432153563975991;0,405682465503362;0,370616618381269;0,337469469858862
2022-05-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;40,6;32;32;34,2489090909091;41;48,9052727272727;45;46;58,3072;49;69,8394509803921;0,521400964619447;0,68656569447892;0,634387768910829;0,581074165656319;0,517643837307959;0,453283964382626;0,435925516239706;0,416808354990944;0,393823914879584;0,356528378214687;0,323663950500978
2022-05-21;"alle";1;1,8;0;0;0;0;1;1;1;2;3;3;49;63;49;49;49;49;84,4562779156327;60;62;68,086;69;88,3965652676165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;20;25,4;20;20;22,2480555555556;26;31,2536111111111;28;29;34,3976;31;41,4289264069264;0,641314932334665;0,770389153580243;0,728693598778227;0,685287452724469;0,634424269754022;0,575825901232676;0,560144807143609;0,543133422201098;0,518695489744774;0,487539540036291;0,453272027494272
2022-05-20;"60+";4;6,3;4;4;5;6;8;8;8;9;10;11;38;48,1;38;38;42,9702727272727;48;55,1839090909091;52;54;67,190575;57;78,7451938159879;0,632767573276341;0,768684898362877;0,724860810418513;0,680979155083017;0,630263779365259;0,572915054132253;0,558316635119661;0,536414809359556;0,515026346486513;0,47984230028694;0,447240697094449
2022-05-20;"alle";6;9,4;0;0;0;0;6;8;9;10;12;13;58;73,4;58;58;58;58;96,319205955335;70;73;77,4688;80;100,489669618791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;19;23,5;19;19;20,1229166666667;24;26,8770833333333;26;26;30,346;29;37,2089502164502;0,661875268491476;0,781946048252786;0,740069951832997;0,700448040123919;0,653015561221882;0,599510663746613;0,585907863792222;0,569000805692042;0,544905386248877;0,509498988497595;0,479942087608315
2022-05-19;"60+";3;4,5;3;3;4;4;6;6;6;7;7;8;43;52,6;43;43;46,2489090909091;53;60,9052727272727;57;58;70,3072;61;81,8394509803921;0,659862682915793;0,781992010719395;0,744695333254502;0,703238285188364;0,655208440739033;0,602768010868872;0,587240521327319;0,573479159405066;0,547971886452918;0,513570324797654;0,483849653173443
2022-05-19;"alle";4;6,1;0;0;0;0;4;5;6;6;8;9;62;76;62;62;62;62;97,9439205955335;73;75;81,086;82;101,396565267616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";6;7,8;6;6;7;8;9;9;10;10;11;12;20;24,4;20;20;21,2480555555556;24;28,0022222222222;27;27;31,4416;29;37,2653225108225;0,768327649868601;0,853519293308476;0,826500178738695;0,798261010419168;0,764250381384152;0,721405152112604;0,710949358783674;0,697691690062081;0,679095652364274;0,657580922543768;0,637225235619777
2022-05-18;"60+";5;6,5;5;5;6;6;7;8;8;8;9;10;47;56,5;47;47;50,3931818181818;57;65,0495454545455;60;61;74,483875;65;83,2091138763197;0,773161933875563;0,85855832542701;0,831040071500895;0,805555330988372;0,772752016986488;0,731044787713872;0,720246572633507;0,708693251079558;0,69254197711402;0,663986820717495;0,645423746040574
2022-05-18;"alle";11;14,3;0;0;0;0;11;13;14;15;16;17;67;80,9;67;67;67;67;102,600099255583;78;80;86,2403;86;103,756908740855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";7;8;7;7;7;8;9;9;9;9;10;11;21;24,6;21;21;21;25;27,7519444444444;27;27;31,2504;29;35,988974025974;0,872160456658446;0,92068377321347;0,903596216769545;0,886879406916795;0,868275813661545;0,844842694135982;0,839220280606771;0,830747649819418;0,821029384196617;0,803875122701086;0,789502873303128
2022-05-17;"60+";19;21,7;19;20;20;22;23;23;24;24;25;26;53;62,6;53;53;56,2489090909091;63;70,9052727272727;66;67;80,3072;70;89,0279653092006;0,874445402636837;0,92148873843067;0,906579376885145;0,890873409388844;0,873230439138138;0,85068389127996;0,844955802728566;0,838292113480996;0,827344149177937;0,809830270763424;0,797201023270933
2022-05-17;"alle";26;29,8;0;0;0;0;26;28;29;30;32;33;74;87,2;74;74;74;74;107,193349875931;84;87;91,7774;92;109,210356565268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;26,4;23;23;23,2480555555556;26;30,0022222222222;28;29;31,4856;31;36,1017186147186;0,717002782996817;0,848580285927083;0,809372275687261;0,767108273542011;0,706646934268128;0,63897830195797;0,620491336031604;0,598422423443078;0,567911369407945;0,529946928624893;0,490717831064756
2022-05-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;55;63,6;55;55;59,6916363636364;64;69,4625454545454;67;68;78,54045;71;87,216479638009;0,717294933898926;0,853664537528507;0,814075681159164;0,771791691731397;0,711989605597742;0,645813050608367;0,626477985834605;0,606290484032454;0,575744103057417;0,538169088544001;0,502651782509004
2022-05-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;78;89,9;78;78;78;78;106,723672456576;87;89;95,2403;95;109,935068155564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;27,6;24;24;24;28;30,7519444444444;30;30;34,2504;32;38,988974025974;0,633204775561105;0,797814792466784;0,741187141760739;0,686642223881591;0,616842095641897;0,537149783178454;0,513754539268743;0,490486791584479;0,461857050875099;0,411095745928983;0,360823604764679
2022-05-15;"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;55;63,6;55;55;59,6916363636364;64;69,4625454545454;67;68;78,54045;71;87,216479638009;0,630551294347859;0,796616532463914;0,745869023359572;0,688235053189757;0,61952899602228;0,545151048127448;0,525081224782187;0,496895636131295;0,465619787691314;0,412384379866195;0,370502676483026
2022-05-15;"alle";1;1,6;0;0;0;0;1;1;1;2;2;3;79;91,2;79;79;79;79;108,755136476427;88;91;95,7774;96;110,388515979977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";4;4,9;4;4;4;5;6;6;6;6;7;8;24;27,6;24;24;24;28;30,7519444444444;30;30;34,2504;32;38,988974025974;0,813912552812537;0,8800148120265;0,857268744727123;0,835198721830292;0,805155589290862;0,773520098455491;0,763872874807494;0,753758359983797;0,738484867961844;0,713914065625057;0,696754447426864
2022-05-14;"60+";6;7,4;6;6;7;7;8;9;9;9;10;11;58;67,4;58;58;61,5374545454545;68;76,1938181818182;71;72;82,8938;75;94,3902624434389;0,81053449836989;0,878697330308414;0,855851947987815;0,835354559926615;0,807124210239701;0,773454633959091;0,765333020346576;0,754675244897715;0,741335035480364;0,717837203461843;0,698095399621839
2022-05-14;"alle";10;12,3;0;0;0;0;10;11;12;13;14;15;82;95;82;82;82;82;114,50570719603;92;95;100,086;100;117,574724682326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;2;24;27,3;24;24;24,3731944444444;27;31,1273611111111;29;30;32,5812;31;37,2126255411255;0,835343989219464;0,89322664384492;0,873566869254245;0,853794987766296;0,82818048404028;0,798719572035789;0,790725585217919;0,781272046917814;0,768235512351304;0,746347832173748;0,7271054963197
2022-05-13;"60+";9;10,8;9;9;10;11;12;12;12;13;14;15;61;70,4;61;61;64,5374545454545;71;76,7510909090909;74;75;85,8938;78;97,3902624434389;0,831443287213963;0,890870885115789;0,872204267830779;0,85197104214138;0,826929843916027;0,799956704021042;0,79219167433046;0,782902136242237;0,77066591516744;0,750744574622692;0,732948419417777
2022-05-13;"alle";10;12;0;0;0;0;10;11;12;12;13;14;85;97,7;85;85;85;85;116,474243176179;95;97;101,0059;103;118,299436272622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;31;35,2;31;31;32,4983333333333;35;39,2525;37;38;42,6328;40;47,4326017316017;0,822631638722525;0,881247182317846;0,861339922416514;0,840489036757345;0,815297732047582;0,784295492460035;0,777133599387339;0,76728000658791;0,755482478598986;0,731817413856901;0,713852039233736
2022-05-12;"60+";7;8,5;7;7;8;8;9;10;10;10;11;12;80;91,4;80;80;85,5374545454545;92;100,193818181818;96;97;109,66055;100;121,20174811463;0,821698745684749;0,880861397404097;0,86049525965947;0,841262818521314;0,818277083772017;0,787978534655321;0,779966185539453;0,77060306957422;0,759352384081274;0,741159500952746;0,724108598964825
2022-05-12;"alle";9;11;0;0;0;0;9;10;11;11;12;13;111;126,6;111;111;111;111;147,568635235732;123;126;132,7032;132;150,303460916442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";7;8,1;7;7;7;8;9;9;9;10;10;11;35;39,7;35;35;35,8726388888889;40;44,8781944444444;42;43;46,546;45;52,9871363636364;0,869352690587132;0,915547759642215;0,900027576587989;0,884595740614882;0,866109925252293;0,842982958312612;0,835730665006942;0,828677047866567;0,820734994243272;0,806183499777077;0,79269030935699
2022-05-11;"60+";11;12,6;11;11;12;12;13;14;14;14;15;16;91;103,4;91;91,2263;97,5374545454545;104;112,193818181818;108;109;121,66055;113;136,013233785822;0,875645194063582;0,917848131049855;0,90443953072852;0,890516322138706;0,874499818727063;0,853040820285145;0,847847930121645;0,842354181593019;0,834751554579163;0,820544741037359;0,809784997340955
2022-05-11;"alle";18;20,6;0;0;0;0;18;19;20;21;22;23;126;143,2;126;126;126;126;165,631563275434;140;143;147,7774;149;168,032197150558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";9;9,8;9;9;9;10;10;10;11;11;12;12;32;36,1;32;32;33,6234722222222;36;40,3776388888889;38;39;43,7284;41;48,5435086580087;0,922327816021842;0,949236648768804;0,940113341558412;0,930952496985167;0,919750681459063;0,90556692164493;0,901721717211632;0,89654119365429;0,890336492152978;0,879834757762867;0,873866412393965
2022-05-10;"60+";21;22,7;21;21;22;23;24;24;24;25;25;26;87;98,5;87;87;92,3931818181818;99;107,049545454545;103;104;116,483875;107;128,020599547511;0,925656983285653;0,951093339185449;0,942233285294304;0,933992487667426;0,924208497228607;0,912193573806307;0,90875484127525;0,90514104027375;0,899702156635615;0,891511236262815;0,883362067433947
2022-05-10;"alle";30;32,4;0;0;0;0;30;31;32;33;34;35;119;134,6;119;119;119;119;155,568635235732;131;134;140,7032;140;158,303460916442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;29;32,7;29;29;29;33;35,6268055555555;35;35;39,1548;37;43,8780670995671;0,806905614728444;0,894613234569266;0,870696901236839;0,841474197179671;0,799391597386416;0,749319378625488;0,734565689446144;0,718574218969093;0,698094373402598;0,668596208964539;0,630893637215692
