"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;19,3;9;10,3459666666667;15,0892307692308;20;26,0738461538462;24;25;35,3339666666667;29;57,5047692307692;0,0329458179603336;0,0765614700419981;0,0582529961840302;0,0444837344059127;0,0320744162663001;0,022854003144546;0,0208616740782458;0,0188380190219754;0,0164448754588784;0,0132876699076546;0,0110216351455095
2022-05-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;36,7;16;16,6892631578947;30,0741847826087;37;47,9817934782609;45;47;71,264;55;111,713511278195;0,0316038994828018;0,0748852211821654;0,0563159507767937;0,0428770330034873;0,0311391312730098;0,02210729483373;0,0202221404713071;0,0181933097748043;0,0157129733414038;0,0127393455197685;0,0104109091999205
2022-05-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;56;25;25,6321428571429;46,7;57;69,95;68;71;108,453571428571;82;161,440995495495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";1;5,8;2;3;4;6;8;9;10;11;13;15;11;22,5;11;13,1295;17,9230769230769;23;28,9076923076923;27;29;38,1175;33;64,2662307692308;0,171677300555812;0,286985163565329;0,244754361867739;0,206831750413991;0,16830378757917;0,134280211539658;0,125909374169872;0,117103387844542;0,106286733544902;0,0919656127485652;0,0794975114619385
2022-05-20;"60+";2;12,8;5;7;10;13;17;18;20;22;26;30;20;43,2;20;21,8898646616541;35,6788043478261;44;55,3771739130435;52;54;79,0633984962406;62;121,577345864662;0,156572967668476;0,267103255245594;0,2270391575821;0,191328159402442;0,154928434048977;0,122427348366137;0,114823180932483;0,1062331525648;0,0963605509089181;0,0827699452569273;0,0715573998344132
2022-05-20;"alle";3;18,6;9;11;15;19;25;26;29;32;37;43;31;65,7;31;33,3996428571429;56,865;67;80,425;78;81;118,981785714286;92;174,776891891892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";3;5,6;3;4;4;5;7;7;8;8;9;10;10;16,7;10;10;13,5876923076923;17;20,9107692307692;20;20;25,6540333333333;23;40,3351538461538;0,535540213124023;0,649473083183987;0,611848144706607;0,574604625756857;0,531951900311069;0,487445464586131;0,475136492819331;0,461309181995415;0,443848252411294;0,417370700401041;0,395842485248204
2022-05-19;"60+";6;12;7;9;10;12;14;15;15;16;18;19;22;36,4;22;22,3664962406015;32,1021739130435;37;42,8467391304348;41;42;56,1508571428572;46;78,7843157894737;0,500649400248209;0,618095594563786;0,579042096385495;0,541953257603059;0,498752684412869;0,453679692763938;0,442165538190413;0,428302959963607;0,411266263649512;0,385445298130676;0,36315910246119
2022-05-19;"alle";9;17,6;12;13;15;18;20;21;22;23;25;27;32;53,1;32;33,4989285714286;48,295;54;60,695;60;61;80,4310714285714;67;105,65522972973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;13;18,6;13;13,1859333333333;15,6707692307692;19;22,9938461538462;21;22;27,7622666666667;24;39,3212307692308;0,678977079918557;0,765704359439089;0,738229964323792;0,709854566714777;0,675228062094458;0,637874335962658;0,628669872767651;0,616620910221548;0,60119944973628;0,579061253358001;0,559016342402786
2022-05-18;"60+";3;4,6;3;3;4;4;5;6;6;7;7;8;28;39,4;28;28;35,1021739130435;40;45,8467391304348;43;44;53,9532631578948;47;71,6928120300752;0,651557339365731;0,743713289994028;0,713407151812554;0,685458166673895;0,649582076312136;0,611377598350439;0,601731894328712;0,589281710348745;0,573476398179127;0,552538607444477;0,531814857263045
2022-05-18;"alle";4;6,1;4;4;5;6;7;7;8;8;9;10;41;57,9;41;41,6117857142857;53,405;58;64,255;63;65;80,2617857142857;69;101,200220720721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;17;23,2;17;17;21,0030769230769;23;26,4953846153846;26;27;31,1128666666667;29;45,2163076923077;0,797470113116345;0,859547246236935;0,838817126625487;0,819634034017427;0,793346277485261;0,765859039918242;0,758110748415568;0,749503892989348;0,73634346109396;0,719388755372638;0,703563752392647
2022-05-17;"60+";2;2,5;2;2;2;2;3;3;3;4;4;4;36;48;36;36;44,4184782608696;48;53,3722826086957;52;53;63,5927819548872;56;81,6383458646616;0,785026309528448;0,850239379250581;0,829083743839963;0,809497241704502;0,78254690366759;0,754295218181881;0,746893543678153;0,737445904131454;0,725486313942241;0,708235758480996;0,693176831632971
2022-05-17;"alle";3;3,8;3;3;3;4;4;5;5;5;6;6;53;71,2;53;54,0835714285714;66,24;72;78,64;77;78;95,4942857142857;82;116,813972972973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;21;27,7;21;21;24,5876923076923;28;31,9107692307692;30;31;36,6540333333333;33;51,3351538461538;0,677121774170517;0,774564848046847;0,742984903852816;0,71061287100934;0,670672799321099;0,628005904201976;0,616353678550179;0,60364758647077;0,586033095987702;0,557002458624683;0,532146881789748
2022-05-16;"60+";2;3;2;2;2;3;4;4;4;4;5;6;41;53,5;41;41,8054135338346;49,023097826087;54;59,7676630434783;58;58,1;70,3921804511278;62;88,8202631578947;0,667834962045047;0,766591890956447;0,734988702489307;0,703075313358991;0,664352941695407;0,622329273384521;0,611589498040262;0,597703528142379;0,579519086327409;0,55270399905588;0,528528207089151
2022-05-16;"alle";3;4,5;3;3;4;4;5;6;6;6;7;8;62;81,1;62;64,2596428571429;76,295;82;88,695;87;88;105,670357142857;93;127,044509009009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";2;3,7;2;2;3;4;5;5;5;6;7;7;22;28,8;22;22,9694666666667;25,5046153846154;29;32,8276923076923;32;32;37,5458;35;52,1113846153846;0,546800218736692;0,669583797928383;0,627695314313501;0,587024932883243;0,538117759034967;0,488553969319267;0,47610893143705;0,460237365200896;0,439123968678726;0,409475597776014;0,38525800631023
2022-05-15;"60+";1;1,8;1;1;1;2;2;3;3;3;4;4;46;59,4;46;46;55,1021739130435;60;65,8467391304348;64;65;76,552060150376;68;95,0566466165413;0,544733829262973;0,664725173955026;0,624679963961615;0,587005980539863;0,539952149997243;0,491927268465577;0,480400382642261;0,464864269539541;0,444843162880843;0,417133378049806;0,392795865912394
2022-05-15;"alle";3;5,5;3;4;4;5;7;7;8;8;9;10;68;88,1;68;71,2596428571429;83,295;89;95,695;94;95;112,670357142857;100;134,044509009009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";2;3,2;2;2;2;3;4;4;4;5;6;6;21;26,7;21;21,0777;23,5876923076923;27;30,9107692307692;29;30;35,6540333333333;32;47,0974615384615;0,620933092745554;0,715994117035163;0,681951198420909;0,6498601504693;0,613047672993671;0,574080054256614;0,564116454313412;0,552139806980257;0,535226453205031;0,510714127109704;0,489802476254492
2022-05-14;"60+";4;6,4;4;5;5;6;8;8;8;9;10;10;48;61,9;48;49,1658947368421;56,7067934782609;62;67,4513586956522;66;67;80,3514586466166;71;99,2385639097744;0,624025735611713;0,715061848693398;0,683661117099163;0,654038846053105;0,619480794036716;0,583103717492297;0,573727938769841;0,562309576607311;0,547370014193344;0,523394871899769;0,505849201996463
2022-05-14;"alle";6;9,6;6;7;8;10;11;12;12;13;14;15;69;88,6;69;73,14;83,02;89;95,42;94;96;111,79;100;132,891828828829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;33,3;26;26,4283;30,92;33;38,2430769230769;36;37;43,0869666666667;39;58,2302307692308;0,655889819690073;0,743546250064151;0,71456087681668;0,684304114256749;0,648228320628793;0,608382184324498;0,599154351376524;0,58555229157813;0,570015012859207;0,545401932317573;0,52516977967478
2022-05-13;"60+";4;6;4;4;5;6;7;7;8;8;9;10;52;66,2;52;52,6862556390977;62,2603260869565;67;73,0048913043478;71;72;83,8718195488722;75;102,529413533835;0,66239587039274;0,746561467608832;0,720278664517166;0,691923119590479;0,658137448610886;0,621202079611771;0,611504448348471;0,600100382529612;0,584664777640042;0,561657641724799;0,542340119130772
2022-05-13;"alle";4;6;4;4;5;6;7;7;8;8;9;10;78;99,6;78;81,3792857142857;94,02;100;106,42;106;107;125,550714285714;111;147,197189189189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";6;7,5;6;6;7;7;8;9;9;9;10;11;32;41,4;32;34,3200666666667;37,0061538461539;42;46,16;45;46;53,0610666666667;49;69,2441538461538;0,802851677959306;0,856446791955455;0,838430863113961;0,82076416750319;0,799045483145958;0,775451777670423;0,769072531937593;0,762035385869269;0,752283075326647;0,736412248616208;0,723807436481263
2022-05-12;"60+";12;14,9;12;13;14;15;16;16;17;17;18;19;53;66,7;53;54,4856541353383;61,8649456521739;67;72,6095108695652;71;72;83,0724210526316;75;101,347496240601;0,803268373342121;0,85559392549654;0,838652249809986;0,821895066581623;0,801096181319424;0,778397132709695;0,772412508183222;0,765447798281676;0,756501653857319;0,74155544336732;0,728189941346284
2022-05-12;"alle";18;22,4;19;20;21;22;24;24;25;26;27;28;85;108,1;85;90,9835714285715;103,295;109;115,695;114;116;135,431071428571;120;157,349869369369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;31;39,8;31;31,8871333333333;36,5046153846154;40;43,8276923076923;43;44;50,6281333333333;46;66,3490769230769;0,822989588071187;0,869906006471328;0,854769952863759;0,838939625097929;0,819524258713993;0,799018975905762;0,793173629073139;0,786578331709692;0,777621783221944;0,763472874059207;0,752607977637263
2022-05-11;"60+";11;13,3;11;11;12;13;14;15;15;15;16;17;50;61,9;50;51,7646917293233;58,4975543478261;62;67,4513586956522;66;67;77,7526616541354;70;92,5108947368421;0,828615198818247;0,873891939180906;0,859276617348448;0,844971297123857;0,827097857271846;0,807317497398061;0,801785132208142;0,795586237021054;0,787525030102706;0,77561808875018;0,764062876213572
2022-05-11;"alle";16;19,4;16;17;18;19;21;21;22;22;23;24;81;101,7;81;85,9639285714286;97,515;102;109,915;108;109;124,613928571429;113;145,661292792793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";5;5,7;5;5;5;6;6;6;7;7;7;8;27;34,8;27;27;31,5046153846154;35;38,8276923076923;38;39;45,6281333333333;41;61,3490769230769;0,869911986683175;0,907935499418412;0,895342901169582;0,8828824938766;0,866968155676035;0,849384885956162;0,844404626231413;0,838544717460488;0,831044691072597;0,819399762117623;0,809198001982945
2022-05-10;"60+";7;8;7;7;7;8;9;9;9;9;10;10;49;59,8;49;49,9245714285714;56,5766304347826;60;65,5304347826087;63;64;73,3137443609023;67;90,7472781954887;0,878675261808595;0,913315084162091;0,902451367499747;0,891529392023139;0,876967994505526;0,860709851314174;0,85657899714002;0,851419602226499;0,845072272873153;0,83545328112043;0,827211475479054
2022-05-10;"alle";12;13,7;12;12;13;14;15;15;15;16;16;17;76;94,6;76;79,14;90,57;95;101,42;100;101;117,79;105;135,586468468468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;26;33,5;26;26,2118333333333;30,7538461538462;34;38,0769230769231;36;37;42,8705;40;57,7826923076923;0,767737879918588;0,837303728192965;0,814175805208541;0,791623152686047;0,762002342483419;0,730304385515552;0,721558055480374;0,711050431464826;0,698466879748496;0,676883277825607;0,655691599563591
2022-05-09;"60+";7;8,9;7;7;8;9;10;10;11;11;12;12;48;58,2;48;48;54,2603260869565;58;63,2141304347826;62;62;73,273022556391;65;87,8017443609022;0,787541683177952;0,851119646242051;0,830705649011462;0,809937083407076;0,784693714160194;0,755819320826314;0,748071981134354;0,738537473528675;0,727113912864719;0,70753461847193;0,690031004918729
2022-05-09;"alle";9;11,5;9;10;10;11;13;13;13;14;15;16;74;91,7;74;75,9639285714286;87,515;92;98,365;97;98;111,853214285714;102;132,355932432432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;25;32;25;25,753;28,3384615384615;32;35,6615384615385;35;36;42,4116666666667;38;54,6638461538462;0,651342857086866;0,747150484162179;0,713483461639523;0,681737155854828;0,643528550541862;0,603064756893202;0,592045317670051;0,578466613114438;0,561060630336611;0,535987241015281;0,51145217496649
2022-05-08;"60+";3;4,4;3;3;3;4;5;5;6;6;7;7;47;56;47;47;52,4184782608696;56;61,3722826086957;59;60;68,993984962406;62;82,9106766917293;0,685478446911598;0,770664529720962;0,741283503031065;0,714768682678973;0,681000297298513;0,64519531712061;0,635976194042212;0,624018575095397;0,608319257908326;0,58689714838975;0,566560827260833
2022-05-08;"alle";4;5,9;4;4;5;6;7;7;8;8;9;9;72;88,1;72;74,0203571428572;83,295;89;94,145;93;94;107,148928571429;97;124,128427927928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";7;9,9;7;8;9;10;11;12;12;12,1;13;14;27;34,4;27;27,3200666666667;31,8369230769231;35;39,16;37;38;43,9787333333333;40;59,0064615384615;0,7093001207565;0,781404797804306;0,754979045421389;0,731360105116061;0,702593408825714;0,67112568767846;0,663218551884085;0,654062518900844;0,640442143012114;0,620542385777649;0,601838640582411
2022-05-07;"60+";8;10,8;8;9;10;11;12;12;13;13;14;15;49;57,6;49;49;54,7347826086957;58;61,8978260869565;61;61;69,0347067669173;64;82,4923759398496;0,743386276713556;0,804526479449608;0,783051713286471;0,763308024460074;0,738896582888982;0,714249559601695;0,707262499557535;0,699034156336924;0,687358207281244;0,671370338287621;0,656264074041426
2022-05-07;"alle";15;20,6;16;18;19;21;23;23;24;25;26;27;76;92;76;78,1964285714286;87,35;92;98,2;97;98;111,325;101;128,358963963964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";6;8,1;6;6;7;8;9;10;10;10;11;12;27;33;27;27;29,3384615384615;33;36,6615384615385;36;36;41,3293333333333;38;55,6638461538462;0,738359069186668;0,803154534732929;0,780485683839631;0,758668163484114;0,731832493583913;0,701057923215582;0,692644569549578;0,683449866759055;0,669852533707724;0,650615060881919;0,634634858903501
2022-05-06;"60+";5;6,5;5;5;6;6;7;7;8;8;9;9;49;55,8;49;49;52,5766304347826;56;59,7396739130435;58;59;66,7149473684211;61;76,6557744360902;0,77399361578242;0,828407668368295;0,81071681017675;0,792691542476681;0,769670547964837;0,744827466041759;0,73817666801192;0,730150921817286;0,720210120776365;0,70231943314548;0,688901906433237
2022-05-06;"alle";11;14,6;11;12;13;15;16;16;17;18;19;19;76;88,8;76;76;84,46;89;93,76;93;94;105,916428571429;97;122,514675675676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";5;5,8;5;5;5;6;6;7;7;7;8;8;28;33,1;28;28;31,0861538461538;33;36,5784615384615;35;36;41,2211;38;52,2023846153846;0,860317475637488;0,897090523320973;0,88449701469575;0,872522481412298;0,857473695616668;0,84058513061485;0,836303350117486;0,831269045016767;0,824375905194681;0,813722595477916;0,80459959968993
2022-05-05;"60+";9;10,2;9;9;9;10;11;11;11;12;12;13;49;54,9;49;49;51,4975543478261;55;58,660597826087;57;58;65,5550676691729;60;75,4193909774436;0,881139953322441;0,911985683588916;0,901880770187656;0,891676267185546;0,8792819274916;0,86592432919639;0,862424305688212;0,858200760800213;0,853085920425671;0,843925397330989;0,835979565865034
2022-05-05;"alle";14;16;14;14;15;16;17;17;18;18;19;20;77;87,9;77;77,1332142857143;84,955;88;92,705;92;93;104,740357142857;95;117,978779279279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;28;32,6;28;28;29,6707692307692;33;35,1630769230769;35;35;39,6799333333333;37;50,0835384615385;0,877838643283674;0,9093017276488;0,899436060870785;0,888476711512415;0,875643039268988;0,860892724811807;0,856896311000532;0,85205528644112;0,845644716057027;0,836398290976234;0,827498312873179
2022-05-04;"60+";10;11,1;10;10;10;11;12;12;12;13;13;14;53;58,1;53;53;56,1301630434783;58;61,5024456521739;60;61;68,2353082706767;63;77,9466240601504;0,902060521356153;0,927516181160197;0,919233261541001;0,910733425283276;0,900784627755113;0,889376891662555;0,886266247932825;0,882864486306481;0,87802729315565;0,870866638789467;0,864600360576266
2022-05-04;"alle";11;12,2;11;11;11;12;13;13;13;14;14;15;81;90,7;81;81;88,065;91;95,815;94;95;105,331785714286;98;118,134490990991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;37;42;37;37;40,1692307692308;42;45,6615384615385;44;45;50,3293333333333;47;61,4261538461538;0,91313343715446;0,938568335919349;0,930366375546045;0,921832327920581;0,910931823818729;0,898822052109394;0,895348679745062;0,891365360848206;0,885914794247188;0,877886843873678;0,869437530611679
2022-05-03;"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;55;59,4;55;55;56,8929347826087;59;62,2652173913043;62;62;68,7556691729323;64;78,2374736842105;0,935083647152453;0,953811871615724;0,94770199300315;0,941717909559063;0,933856133723071;0,924928511117407;0,922442150516995;0,91977783260899;0,916048475481215;0,910034671787003;0,905154432755306
2022-05-03;"alle";10;10,8;10;10;10;11;11;12;12;12;13;13;92;101,4;92;92,0135714285714;97,68;102;105,43;105;106;116,86;108;129,826099099099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;40;44,9;40;40;41,4215384615385;45;48,7446153846154;47;48;53,4375666666667;50;64,6499230769231;0,848016715297085;0,896917927788396;0,881385742079197;0,86492702016545;0,844139293027266;0,819985508383738;0,813641214626011;0,805781347603591;0,795206266809546;0,779524597229337;0,764337317361586
2022-05-02;"60+";6;6,7;6;6;6;7;7;7;8;8;8;9;64;68,3;64;64;65,9720108695652;68;71,3442934782609;70;71;77,9155488721805;73;87,4738571428571;0,89170689267219;0,926916713369497;0,915520757503758;0,903664140393012;0,889429211868356;0,872654615813625;0,867968356361935;0,862727132811523;0,8555503855018;0,844210702499531;0,832446643452561
2022-05-02;"alle";7;7,9;7;7;7;8;8;9;9;9;10;10;104;113,2;104;104;109,79;114;117,54;117;118;129,212142857143;120;142,287171171171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";3;3,9;3;3;3;4;4;5;5;5;6;6;48;53,5;48;48,2941666666667;50,7538461538462;54;56,2461538461538;56;57;62,8705;59;74,545;0,775243513358322;0,844216372221989;0,821621438554145;0,798460111081667;0,769351358720688;0,736848561158864;0,727936573627887;0,71713211773874;0,703239649293774;0,681891521913644;0,661121556041077
2022-05-01;"60+";5;5,9;5;5;5;6;7;7;7;7;8;8;61;64,7;61;61;61,6557065217391;65;67,0279891304348;67;67;73,276030075188;69;82,5283233082707;0,845768511035138;0,893109423685476;0,877680116862901;0,862056678773214;0,842085182956097;0,819895374223862;0,813550935357405;0,806309197632202;0,796724417374235;0,781485632903041;0,766818015858265
2022-05-01;"alle";8;9,8;8;8;9;10;11;11;11;12;13;13;109;118,2;109;109;114,79;118;122,54;122;123;134,212142857143;125;147,287171171171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
