"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-21;"0-60";5;11,4;6;8;9;12;14;15;16;18;20;23;93;127,2;93;98,5333333333333;107,845217391304;129;164,03652173913;142;145;182,997619047619;157;223,733175529788;0,438440765684928;0,621830186445534;0,559777478483728;0,496141816169;0,430612879238633;0,360276866978911;0,343080056409207;0,326111167269439;0,304363873907733;0,270996496160049;0,239405701640897
2022-05-21;"60+";10;26,3;16;18;22;26;33;35;37;40;46;51;173;250,1;173;173;202,140210526316;253;333,938105263158;279;286;439,331774193548;313;654,169953488372;0,379918469587936;0,562960169230202;0,505488053148637;0,444371159109075;0,376812164729318;0,309664963471572;0,294335389397861;0,27660691343091;0,254948883719342;0,227242155119794;0,19922327346366
2022-05-21;"alle";15;37,7;0;0;0;0;23;31;36;41;49;57;266;377,3;266;266;266;266;559,637915584416;357;374;436,375563963964;419;716,544224425287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";7;12,7;8;9;11;13;15;16;17;18;20;22;104;135,6;104;108,469047619048;118,118260869565;137;168,066086956522;148;151;185,254761904762;161;222,965220311875;0,551677892680735;0,708763279880813;0,652990501205194;0,600140082499633;0,53947521645503;0,474623889835283;0,458531222179087;0,439922625341744;0,414871689928195;0,374878709099383;0,347574842164888
2022-05-20;"60+";20;39,3;27;31;35;40;46;48;51;54;61;66;201;270,7;201;201;227,865684210526;274;341,358315789474;295;301;432,115967741935;323;607,253162790698;0,509345035388714;0,678374729578263;0,620261758024311;0,566432709582099;0,503702847841313;0,440181190088654;0,424316923761116;0,407530599776425;0,377963811564478;0,345212224620887;0,314219372285686
2022-05-20;"alle";27;52;0;0;0;0;36;45;50;56;63;71;305;406,2;305;305;305;305;567,669974025974;388;404;458,126291891892;442;698,778481034483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";15;21,7;17;18;20;22;25;25;26;28;30;32;112;141;112;117,964285714286;125,391304347826;143;172,217391304348;153;155;184,511904761905;164;216,500807676929;0,692737259044099;0,809432127453116;0,771879065655288;0,732708233453852;0,685701422299968;0,625411182391794;0,611957057479121;0,593290516367914;0,572208895238152;0,546742133900809;0,51395877358343
2022-05-19;"60+";24;36;28;30;33;36;40;41;43;45;49;51;218;276;218;218;243,050526315789;279;330,915789473684;295;300;402,435483870968;316;528,543720930232;0,667444462007609;0,791176412023496;0,753520076924935;0,712507256304501;0,663086830496334;0,607756990467623;0,593923922034033;0,577179733670944;0,555347596543517;0,521977444861999;0,496097462952417
2022-05-19;"alle";39;57,6;0;0;0;0;46;53;56;60;66;71;330;416,9;330;330;330;330;546,554915584415;403;416;462,429574774775;447;653,374722126437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";27;34,4;29;31;32;35;37;38;39;40;42;44;123;149,1;123;128,367857142857;136,300869565217;151;176,88347826087;160;162;189,796428571429;170;218,938247101159;0,784899490545127;0,867242309699779;0,842434514354132;0,813911028965558;0,780179141903248;0,74039069249369;0,728255306070899;0,713394831852109;0,698457115570049;0,674763170798765;0,64756774584298
