"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;90,6;48;57,2108108108108;76,1851851851852;94;115,4;106;110;139,4;124;175,4;0,0113988102470278;0,0366410229778645;0,0246115113135765;0,0171973926941343;0,0109517064773553;0,00681173854143158;0,00608211717620429;0,00523811714232551;0,00432648407481487;0,00326089439744095;0,00250534511338933;NA;NA
2022-07-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;46;99,6;46;64,5046070460705;82,7261904761905;102;131,571428571429;117;121;165,463956639566;137;190,4;0,0695454820087915;0,0212077123734292;0,0138596357225633;0,00937461103344759;0,00584182997816961;0,00353950370934631;0,00312405339261763;0,00266770715408603;0,0021768323434313;0,00161089972691481;0,00125398456638858;NA;NA
2022-07-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;94;190,2;94;130,879880863738;165,289473684211;196;241,8;222;229;287,8;255;353,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;94,7;63,0201327433628;68,2478260869565;85,2189655172414;98;121,3;111;115;145,3;129;181,9;0,0230601173605829;0,011839241746485;0,0068836063919354;0,00403378427181735;0,00206295373842533;0,00098646600937158;0,00081487196913119;0,00064310223203652;0,00046804496316414;0,00028921524782507;0,00018585990438141;NA;NA
2022-07-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;109,3;53;77,7776076555024;93,498320268757;112;138,7;128;132;168,43023923445;147;202,7;0,014091999129055;0,00639413684109107;0,00360562046355571;0,00202728312234908;0,00102076480922352;0,0004691753009988;0,00038203734529287;0,00029652242628169;0,00021960585701099;0,0001346640491997;8,85272406929899e-05;NA;NA
2022-07-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;104;204;136,120192307692;156,448480355819;183,169570267131;211;258;237;244;304;271;370;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;52;97,7;66,7989988558352;76,25;89,3630952380952;101;126,3;115;119;150,3;134;189,7;0,096339504427807;0,16731186945498;0,138928611401103;0,115384257579922;0,0910640501273342;0,0700188285701455;0,0653106283441448;0,059717440920493;0,0532879091008451;0,0449241031651572;0,0370617173926352;NA;NA
2022-07-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;59;125,9;72,3444680851064;88,6151151151151;109,096825396825;130;162,1;148;154;194,1;172;240,1;0,065175168282505;0,123800999759397;0,0999656766255735;0,0813496439274784;0,0633041868821888;0,0481236773081678;0,0448414080470038;0,0408726601862244;0,036837204383063;0,031047395536361;0,0262080957938783;NA;NA
2022-07-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;111;223,6;151,7330980278;181,186013986014;200,822975517891;232;288,4;261;269;338,4;300;416,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";4;14,7;8;10;12;15;19;20;22;24;28;32;59;109,2;81,92;88,1985714285714;100,142857142857;113;140,8;128;132;166,8;149;210,4;0,271650639774883;0,390554868444385;0,345293712361478;0,304696146987222;0,259142373543528;0,216988692339913;0,206971776061957;0,195177074680219;0,180072654438398;0,157229837441072;0,135902108842892;NA;NA
2022-07-22;"60+";8;35,9;21;25;30;37;45;48;51;55;62;70;70;143,2;88,505945945946;110,77649122807;130,202898550725;148;182,8;167;172;216,8;192;264,8;0,222680590521115;0,335348589251095;0,293932398565612;0,255820454504773;0,217077920376734;0,18108461495268;0,172689208438412;0,162801865401666;0,150395563605835;0,13356881499989;0,119131737364765;NA;NA
2022-07-22;"alle";12;50,7;31;37;44;53;64;67;71;77;87;97;129;252,4;191,687777777778;204,184803256445;232,545454545455;262;321,6;293;302;375,6;335;463,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";20;41,2;30;34;38;43;49;50;52;56;61;67;60;101,9;76,1323563218391;85,128173374613;94,9821428571428;105;128,1;118;121;150,1;135;187,7;0,485554319277796;0,592648145419571;0,553425490950235;0,514148376397919;0,470229023841205;0,422750905556496;0,411084306447943;0,397168385080698;0,377212529328141;0,346586499564558;0,315655021040305;NA;NA
2022-07-21;"60+";12;26,7;18;21;24;27;31;32;34;36;38;41;70;118,6;76,2025531914894;99,0438356164384;109,917043740573;122;143,4;134;138;165,4;150;199,4;0,449501239044091;0,559542769563063;0,519903969608078;0,484081222104326;0,441641200563583;0,398972401641283;0,38804124160738;0,375710855606556;0,359152914137811;0,336001412647281;0,31716526346435;NA;NA
2022-07-21;"alle";32;67,9;52;57;63;70;79;81;85;89;96;103;130;220,5;174,984179958391;190,650126823082;209,078571428571;227;269,5;250;256;307,5;279;371,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";10;16,4;12;13;15;17;19;19;20;21;23;25;47;69,9;56,5768965517241;59,9193939393939;64,9179487179487;72;86,1;79;81;98,1;89;120,9;0,609226997416905;0,702745541929286;0,666894249456254;0,636720220182411;0,59855565673295;0,55614844510124;0,545281943162838;0,532563746318843;0,515283241233019;0,489305067906506;0,464943845705055;NA;NA
2022-07-20;"60+";8;13,5;9;11;12;14;16;16;17;18;19;20;72;109,8;78,2763775510204;95,129696969697;103,466666666667;112;132,2;123;126;150,2;136;176,2;0,591869015773911;0,684295897167168;0,651784294282727;0,621369835078227;0,585175400799141;0,547658076660175;0,537919109629332;0,525679882703898;0,50960854439094;0,486941057103289;0,470013329301999;NA;NA
