"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;7,02957595276436;9,84090909090909;15;26;21;23;37,2;29,6;49,4;0,00085093672862489;0,114489097125301;0,0342764969363058;0,00679570031618615;0,000614997148557001;2,23574827141644e-05;7,76907286132378e-06;2,54849223038636e-06;4,14417221091753e-07;2,44750765764318e-08;1,47785271418749e-09;NA;NA
2022-07-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;21,6;12;12,778354978355;18;23;34,4;29;31;46,4;39,3;62,6;0,00322148836670944;0,0316050537278137;0,0071109419598373;0,00116755446491676;8,26885528413304e-05;2,70317649253455e-06;9,79132074117664e-07;2,84724793447916e-07;5,65430744837338e-08;4,38590858299334e-09;3,15054200995979e-10;NA;NA
2022-07-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;35,6;21,7838694638695;27,9130434782609;34,3601286173633;39;58,4;50;53;80,4;67;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;8,64634920634921;10,452380952381;15;26;21;23;37,2;29,6;49,4;0,00841849079647866;0,127050021502023;0,0594899028441591;0,0237813309758025;0,00655938901330266;0,0012450138777576;0,00077912612665977;0,000402001798529883;0,000175086166236222;4,52025511212282e-05;1,05027823643622e-05;NA;NA
2022-07-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;21,6;12;12,778354978355;17,7142857142857;23;34,4;29;31;46,4;39,3;62,6;0,00366817390442109;0,0662479676758431;0,0274899274001758;0,0106237795508377;0,00291307904463437;0,000578051339498585;0,000373653803632464;0,000213902698765502;9,51244411756062e-05;2,7797245214983e-05;8,27651988349376e-06;NA;NA
2022-07-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;35,6;23,0616901965959;27,7678321678322;34,4575163398693;39;58,4;50;53;80,4;67;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";1;3,9;1;2;3;4;7;8;9;10;14;18;7;14;7;8,68571428571429;10,8888888888889;15;26;21;23;37,2;29,6;49,4;0,259573223975413;0,479193108402629;0,394679247910425;0,316707834442733;0,236133495137066;0,161482652994055;0,144269207562705;0,125066287986287;0,105175777286943;0,0803271467225282;0,0588556477352446;NA;NA
2022-07-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;21,6;12;12,9882352941176;18,3578947368421;23;34,4;29;31;46,4;39,3;62,6;0,227225728557771;0,432728621107282;0,35155655530258;0,279961688842477;0,208282458641688;0,143309719681084;0,127015882502776;0,110834446729831;0,0910668135582081;0,0648473816326696;0,0444080111948996;NA;NA
2022-07-23;"alle";1;3,9;1;2;3;4;7;8;9;10;14;18;19;35,6;23,7105118326912;27,9692307692308;34;39;47;50;53;80,4;67;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";1;2,1;1;1;1;2;3;4;4;5;6;7;7;11,5;7;7,33333333333333;10;12;15;16;17;26,3;21,9;35,3;0,476818784256832;0,695629489459371;0,621362336254581;0,543265919774043;0,448965189275628;0,343875262664859;0,317859646254978;0,289635739090284;0,253703774547451;0,206335917307159;0,169210741960889;NA;NA
2022-07-22;"60+";1;2,2;1;1;1;2;3;4;4;5;7;9;15;26;15;19,3085271317829;21,5555555555556;28;40;34;36;52;45,1;70,6;0,455676022520498;0,652811748114207;0,580608669871534;0,512972003423737;0,423654043412474;0,327631124324921;0,304014181651942;0,278230532010575;0,244817306475594;0,185590694210619;0,129784912932444;NA;NA
2022-07-22;"alle";2;4,3;2;2,9;3;5;7;7;8;9;12;15;22;37,5;25,6717532467532;30,030213706706;36;41;48;50;53;76,5;65,8;103,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";3;5;3;3;4;5;7;7;8;9;10;12;7;10,6;7;7;9;11;14;14;15;22,8;19;30,2;0,601821195217398;0,774654852874636;0,713934864805056;0,652495384175771;0,570902869475846;0,479261253595847;0,455747475084545;0,427551262632399;0,392418294618947;0,336344117854603;0,288846388266843;NA;NA
2022-07-21;"60+";4;7,1;4;5;6;8;10;11;12;13;18;29;19;30,3;19;23,5830065359477;27,9940476190476;32;43,7;39;41;57,7;50,8;78,7;0,564702175058412;0,715067466484135;0,659878331390465;0,60190596161218;0,525484611321141;0,437282295103806;0,412655973173948;0,379307916819594;0,329549630132854;0,233085608379542;0,140972999181483;NA;NA
2022-07-21;"alle";7;12,1;8;9;11;13;16;17;19;21;26;37;26;40,9;30,743538647343;36;39;44;50;52;55;59;68;104,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";1;1,6;1;1;1;2;2;3;3;3;4;5;5;6,8;5;5;6;7;8;9;9;10;11,6;18;0,61778551474629;0,789207504097387;0,729087353957738;0,668746388646167;0,583952294627727;0,488574370963303;0,465965062586353;0,437270927844441;0,394355726914515;0,337998799686693;0,285765684110051;NA;NA
2022-07-20;"60+";5;8,9;5;6;8;9;11;12;13;14;15;17;25;35,7;25;29,8235294117647;32,8261904761905;38;48,3;44;46;62,3;56,6;85,7;0,560395952161807;0,715203837704379;0,660631650133548;0,607438359616105;0,542778622071489;0,473650432014411;0,454774233274013;0,432607089071439;0,404157642666175;0,362149279674084;0,320561585134356;NA;NA
2022-07-20;"alle";6;10,5;7;8;9;11;13;14;15;16;18;20;30;42,4;33,181976284585;38;41;45;50;52;54;58;66;99,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";1;1,5;1;1;1;1;2;2;3;3;3;4;7;8,6;7;7;8;9;10;11;11;12;13;19,2;0,671946251999477;0,821302051307203;0,772551647769704;0,715956359756803;0,641477687823166;0,550781198102816;0,527980297977301;0,499776757304036;0,460007485665369;0,399702008070623;0,346183083059656;NA;NA
2022-07-19;"60+";2;3,4;2;2;3;3;4;5;5;5;6;7;25;33;25;28,4842105263158;31,3095238095238;35;43;40;41;55;50,8;76;0,594552610287611;0,738123161949589;0,690472410299703;0,642537342401332;0,582937647514669;0,516856684897641;0,501032760818325;0,480542408429842;0,455025413618345;0,414349921942774;0,380529676520771;NA;NA
2022-07-19;"alle";3;4,9;3;3;4;5;6;7;7;8;9;9;32;41,6;34,2441666666667;38;41;44;48;50;52;54;62;91,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
