"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;51,9;38,1679650238474;40,6250585480094;45,3890322580645;53;64,1;59;60;73,1121779859485;66;88,1;0,224222823471387;0,432499354581375;0,355922540336114;0,286593141372071;0,215829899427009;0,154074488465566;0,140327986922321;0,124822392842886;0,107237195038895;0,084735773856319;0,0671498986246575;NA;NA
2022-07-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;101;158,1;119,312376742605;127,11351143571;138,507515473033;161;189,9;178;181;217,405266192581;198;255,9;0,187612358212928;0,390881476760676;0,313675840472278;0,250087423618535;0,182593724473294;0,12753770567126;0,115855401124466;0,102765988544637;0,0871897109735884;0,0677571940714304;0,0544269413394547;NA;NA
2022-07-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;137;210;162,791304347826;172,493788998973;185,984299516908;215;252;235;240;284;260;334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;58,7;43,68312983919;46,7986647314949;52,2714285714286;60;71,3;67;68;83,3;75;101,3;0,233456026579117;0,521505522655309;0,41626223871367;0,320353078795489;0,218976721003545;0,136917842829162;0,118937098976485;0,101878931284851;0,0801262661334551;0,0524339200926731;0,0360391193203076;NA;NA
2022-07-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;104;162,2;123,323145702093;130,247274393037;144,915966386555;165;195,8;182;186;224,844159413651;202;263,8;0,191732735804712;0,469755791588949;0,366568489338807;0,274409420939891;0,184585351898453;0,111316271238554;0,0971843310832339;0,0817582203541544;0,0636216589079107;0,0416424669253949;0,0275406451613945;NA;NA
2022-07-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;145;221;169,08339398981;179,505813953488;199,037151702786;226;265;247;253;299;273;353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;58,7;42,485447761194;46,0601419133839;51,9398496240601;60;71,3;67;68;83,3;75;101,3;0,476520959593295;0,623416562003465;0,56931276087644;0,520294095962603;0,459678924048158;0,39754426345212;0,3817791936356;0,363467145136363;0,341254301078815;0,304688861038068;0,271038229579797;NA;NA
2022-07-23;"60+";8;18,7;12;14;16;19;23;24;26;27;30;34;110;171,5;130,013818386915;136,92895461795;153,57528957529;176;208,5;193;198;236,5;215;280,5;0,427624935538917;0,571929312760731;0,521964632251179;0,474473546188431;0,418747580196389;0,360954622467991;0,347445014597946;0,331582458619944;0,311849570611391;0,279864487039457;0,254193098937494;NA;NA
2022-07-23;"alle";8;18,7;12;14;16;19;23;24;26;27;30;34;151;230,2;173,995388459791;185,089951798294;209,719069767442;236;277,8;258;264;313,8;286;367,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";11;18,3;13;15;16;19;22;22;23;25;27;30;49;69,3;51,5356236786469;54,3072727272727;64,2095588235294;71;84,7;78;80;96,7;88;118,7;0,602165515329021;0,720185658728019;0,677575325916768;0,635499240689212;0,585119027653439;0,530414345932828;0,51676543467912;0,497586089604883;0,475379990190674;0,437723304219919;0,400626163571067;NA;NA
