"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;420;607;452,609918578831;486,86565158979;565,926753341879;630;748;691;713;891;865,2;1248,8;0,051727932325949;0,149458938490331;0,105016532459083;0,0740068061352315;0,0470059504399699;0,0281983157803554;0,0244545082947602;0,0203185387549062;0,0159571477717747;0,0104748865224653;0,0062537608752515;NA;NA
2022-07-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;936;1391,9;983,684592059446;1092,12889858085;1235,84321533361;1420;1614,1;1527;1557;1804,1;1672;2128,1;0,0453993970897883;0,134139906752598;0,0965481395144975;0,0681024074992242;0,0436376415779158;0,0270311341965105;0,0236499142892999;0,0203049498485373;0,0164886679821906;0,0119870984032808;0,00894696717005047;NA;NA
2022-07-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1356;1998,9;1440,24937205651;1593,19608589795;1851,91231671554;2060;2377,5;2228;2283;2743,1;2609;3596,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;437;629,2;463,247840078011;500,438611111111;586,667464114832;654;774,8;717;738;922,8;896,4;1293,4;0,0832065924261788;0,193518501724576;0,145983080623717;0,108989979264855;0,0749396792708538;0,0483589967304657;0,042853782458455;0,0369028109104893;0,0294474039139986;0,0193746063374255;0,0101835428766099;NA;NA
2022-07-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;990;1464,6;1039,68002183406;1113,4818711605;1325,9713340095;1495;1697,4;1606;1637,1;1897,4;1758;2239,4;0,0704681103682418;0,175898730206121;0,130793585743882;0,0976230617739474;0,0676157441317455;0,0447660026286306;0,0403499965270052;0,0353883929066404;0,0296666667387955;0,0222635901605829;0,0171907093689867;NA;NA
2022-07-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1427;2093,8;1491,05146163046;1637,66508951407;1940,98240873205;2158,5;2488,6;2334;2391;2866,4;2740,1;3783,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";23;72,8;50;58;66;78;96;102;109;122;164;343;459;660,2;495,572408297145;530,315884115884;626,463466579292;686;815,8;753;776;975,8;944,9;1366,4;0,315773521934664;0,436679155347339;0,388568948857442;0,343756166818954;0,29578505269749;0,24422415565944;0,23048688424789;0,21404507209525;0,191345393827631;0,141630395377147;0,0676080122965826;NA;NA
2022-07-23;"60+";51;180;123;140;159;185;221;230;245;263;297;335;1035;1530;1115,5474178363;1222,06734006734;1415,11008437123;1563;1778;1679;1713;1984;1843;2352;0,283289849351839;0,402357413343018;0,358271585753245;0,318471364704122;0,275322475124134;0,23174030256443;0,221878030622672;0,209583531473115;0,194869211044142;0,174577975357311;0,154332793769554;NA;NA
2022-07-23;"alle";74;252,9;179;203;229;267;320;336;358;393;471;658;1494;2190,1;1585,01441986493;1764,21196062346;2047,85565843104;2261;2615,9;2445;2504;3017,9;2891;4010,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";82;142,3;117;126;136;149;168;174;184;198;267;525;509;676,6;539,620473684211;579,607295888824;648,918648515663;700;809,4;757;777;955,4;942,6;1345,2;0,576210660469397;0,685169779070674;0,640989463167551;0,599589733602723;0,550912420525803;0,492527281617673;0,475178362235626;0,453920001129303;0,419536858527228;0,308787508284007;0,157074942068714;NA;NA
2022-07-22;"60+";158;292,5;238;256;274;300;332;340;352;369;399;432;1165;1575,4;1271,52405902481;1329,75037100073;1474,51517747858;1605;1780,6;1697;1726;1956,6;1840;2280,6;0,540108797509945;0,652090227123329;0,613307208780665;0,572975609703606;0,528114098008065;0,479394198106936;0,466328297571696;0,451999494627583;0,430043903563145;0,398292132206412;0,367900198995785;NA;NA
2022-07-22;"alle";240;434,8;361;386;415;453;504;520;543;577,1;673;976,2;1674;2252,1;1802,76538678862;1929,62307407694;2157,54351570415;2315;2605,9;2470;2518;2966,1;2901;3970,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";86;121,1;105;111;117;126;137;141;146,1;157;210;372;519;638,8;541,634404963339;569,554424522846;621,933333333333;658;743,2;702;719,3;867,2;869,8;1226,8;0,710317198222538;0,791406157564603;0,759338998352621;0,727092129721671;0,685592081474738;0,633946915383107;0,617989151864571;0,59534356359753;0,558387468318637;0,411684407874257;0,231590003581958;NA;NA
2022-07-21;"60+";166;244,1;213;223;234;249;267;273;279;289;305;329;1210;1515,7;1286,47927393086;1351,4978481612;1454,04504263714;1540;1676,3;1612;1634;1814,3;1726;2102,3;0,680011399035374;0,767427541865562;0,736002017535137;0,705214306131954;0,66682390737923;0,624465383837205;0,613255795828929;0,597894098099643;0,579506608219608;0,547593061594324;0,507986619462445;NA;NA
2022-07-21;"alle";252;365,2;324;339;355;377;407;417;429;450;521;683,1;1729;2154,5;1828,16481376798;1941,46030478127;2100,23932423509;2206;2435,5;2326;2368;2729,5;2716;3670,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";93;116,1;105;109;112;118;124;125;127;130;135;139;524;618,2;532,338902229846;562,083333333333;606,741935483871;635;706,8;672;689;825,8;834;1170,6;0,801368878203112;0,86125307705544;0,839858518965796;0,817993304146698;0,790413757911707;0,759452877706247;0,750945947967276;0,740785794202921;0,72682012222661;0,703524793657664;0,682569567319023;NA;NA
2022-07-20;"60+";222;284,1;259;267;275;285;298;301;305;311;320;327;1225;1472,9;1296,28276662951;1342,21943231441;1417,52226027397;1494;1609,1;1556;1574;1731,1;1660;2007,1;0,781490974946816;0,843520457367804;0,823511369511881;0,80318833087093;0,777063530000303;0,748096795522077;0,740774557803365;0,7318214950265;0,720441325018961;0,702011713120135;0,685630049980335;NA;NA
2022-07-20;"alle";315;400,1;369;379;390;404;420;424;430;438;449;460;1749;2091,1;1830,61982564873;1925,03182479728;2047,8046093251;2136;2332,9;2239;2278;2594,9;2601,1;3487,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";136;154,7;145;149;152;157;162;164;166;169;174;184;519;597,2;520,23252440388;551,227972027972;585,897435897436;613;678,8;647;662;798,8;806,3;1132,2;0,878954161072812;0,916163587231256;0,90169248465468;0,887207392329631;0,868348430749804;0,845307258402586;0,838666660481943;0,830153377882131;0,817321299548056;0,790251018632465;0,750491348794584;NA;NA
2022-07-19;"60+";339;391,2;371;377;384;393;403;406;409;414;422;429;1208;1410,2;1259,73445121951;1307,52558139535;1368,39773584906;1430;1531,8;1483,2;1501;1643,8;1583;1919,8;0,866565615156003;0,905370021887001;0,891954572472186;0,878700073303964;0,861785227948471;0,843215548763492;0,838138317966884;0,832140527958446;0,823656431297471;0,810459113024866;0,796854870944462;NA;NA
