"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;176;267,8;222,728919479952;248,170346677006;259,097972972973;270;283,642151767152;285;288;299,108054667054;299;335,406620780072;0,0714124180716333;0,125184510216668;0,10420048422433;0,0876224386619985;0,0706428754982849;0,0565995649191874;0,0536152637090217;0,0499092510311557;0,0456386898397535;0,0398840179085007;0,035743178128416;NA;NA
2022-07-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;460;802,4;500,842518006339;721,073831431726;774,393484968071;808;845,557580541006;848;858;911,480337206653;892;1248,57360414866;0,0496456332233489;0,0910301011608801;0,0753473337617628;0,0623638659265623;0,0493924946473864;0,0390884261917682;0,036669869879869;0,034039638439994;0,0307427298142877;0,0268965115958266;0,0237312580538574;NA;NA
2022-07-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;636;1070,2;746,136095695615;980,288520522955;1040,95555555556;1078;1118,73333333333;1128;1141;1202,74991304348;1181;1561,80714734611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;188;283,3;228,673089700997;258,945321637427;270,115986394558;286;306,65;301;304;321,699707602339;316;366,85974025974;0,0842081049543953;0,143174491548873;0,120535392462483;0,101255208917685;0,0830188276371762;0,0664030108491392;0,0630463845596582;0,0589478405238389;0,0542712284277196;0,0479899987893793;0,0422504297699046;NA;NA
2022-07-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;486;838;619,703495512518;744,448484848485;808,502190237797;844;884,016583229036;885;895;966,40404040404;930;1165,44475673122;0,0527731428312668;0,0974363171976598;0,0795299453025102;0,0656703208899469;0,0523535692699316;0,0412352171299876;0,0387573602242939;0,0361074314034404;0,0327999781261445;0,0286381221693269;0,0252972641984718;NA;NA
2022-07-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;674;1121,3;827,042206864728;1031,59770167255;1093,86809815951;1130;1168,50613496933;1180;1193;1253,96258960064;1235;1566,76002570976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";11;34,7;24;27;31;35;40;41;42;45;48;50;202;303,8;252,805287885767;279,052268602541;289,991111111111;307;330,70962962963;322;326;343,867755595886;339;387,209955473668;0,316665587525682;0,39264635388223;0,363995693530518;0,33862749956598;0,311941592709593;0,286156083701756;0,280189210998321;0,272266054046178;0,263466532229295;0,248669145027332;0,238220365487773;NA;NA
2022-07-23;"60+";25;105,8;77;86;95;107;119;123;126;132;140;147;519;889,2;685,13150486574;818,668619246862;855,98432760364;896;941,659673070441;939;949;988,916779685471;985;1197,94611699069;0,236371651316163;0,304283386081692;0,27954373873868;0,257237405714675;0,234872602528668;0,213161926910658;0,208249910738222;0,20211852110949;0,194557855874111;0,183664747043428;0,17563907115633;NA;NA
2022-07-23;"alle";36;140,5;105;117;128;142;158;162;166;173;183;192;721;1193;918,453505894868;1101,35222245629;1166,50537634409;1203;1241,25806451613;1256;1270;1332,72530018959;1313;1610,66115592589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";27;51,8;41;45;48;52;57;58;60;62;65;67;246;337,8;301,14569707401;317,270464135021;324,444831591173;341;366,2;355;359;372,755696202532;371;402,427323580034;0,521190361806187;0,591487889791758;0,56494935159561;0,54100846292103;0,515212260527388;0,487341905935106;0,479616903753962;0,471177055696306;0,46031188372063;0,443388974072519;0,428821856683399;NA;NA
