"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;64;96,9;75,5435483870968;79,8987569848329;91,600073381031;98;105,189628814285;105;107;120,014049492531;113;128,520792698175;0,115522335008695;0,286327521370666;0,219625386523676;0,165256883069475;0,113771502128231;0,0735314211526389;0,0654321282906205;0,0570774452869726;0,047465262977794;0,0365245935026764;0,0270813656548341;NA;NA
2023-03-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;171;245,5;208,51543613487;216,704649050712;233,317717996289;247;264,179499072356;259;262;283,584173836155;272;298,922147805188;0,145604780774953;0,329504023925488;0,259715271894612;0,203147749356801;0,14426405588059;0,0973482580013651;0,0878980932476738;0,0772434940089227;0,0653487724242295;0,0499101689330066;0,0393587611705682;NA;NA
2023-03-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;235;342,3;297,220108191398;303,272781080067;326,898585037826;345;368,30023816195;362;365;400,335294456066;379;411,073759858175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-04;"0-60";3;11,1;6;7;9;11;14;14;15;16;18;20;65;98,1;76,4124406101525;85,4782608695652;92,155;99;108,105;106;108;116,643048845947;114;129,38968492123;0,270161147297844;0,358107001704447;0,326785539946418;0,298133882624345;0,267016334138262;0,236680325041812;0,229256539658567;0,22089063513152;0,211038621009791;0,195340957417509;0,182395123726406;NA;NA
2023-03-04;"60+";9;28,2;18;21;24;28;33;34;35;37;40;43;172;246,7;208,632565982405;221,288679245283;233,456664867782;248;266,135024284943;261;264;283,520485175202;273;300,866436950147;0,31961211953392;0,406687858260226;0,376803736668804;0,349182769458301;0,317721373006436;0,287723029403911;0,280476239195571;0,272041607041886;0,261717759496635;0,245887403793744;0,230293776396117;NA;NA
2023-03-04;"alle";12;39,3;27;31;35;40;45;47;49;51;55;59;237;344,8;299,826854611357;309,922061199699;327,163240648002;347;373,954643010445;364;368;394,474640109519;381;413,821285631181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-03;"0-60";9;18,7;13;15;16;19;21;22;23;24;26;27;70;96,5;79,3927325581395;83,1780136598947;89,9782608695652;97;106,748447204969;103;105;115,150780876147;110;121,753585271318;0,481434134285857;0,566100456608014;0,535908295807874;0,509029986469684;0,476647205506555;0,445008912424564;0,436318398409062;0,426165342422047;0,415270465361343;0,396285458155803;0,380247621191255;NA;NA
2023-03-03;"60+";21;39,7;30,8;33;36;40;44;45;46;47;50;52;193;255;218,290774193548;232,230329279805;243,803886197299;256;271,794170704051;266;269;284,775723249486;277;307,165741935484;0,529140595361187;0,607333848315091;0,580763000530958;0,555768260739144;0,526848917701497;0,497094283716281;0,489886315777795;0,481039572509797;0,469874044574689;0,453140238242045;0,440235341313589;NA;NA
2023-03-03;"alle";30;58,4;46;50;54;59;64;65;67;69;72;75;263;351,5;307,557916872356;323,160690268987;336,28905759955;354;378,87969632081;367;370;394,466050237342;381;415,171181674749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;"0-60";12;19,1;14;16;17;19;21;22;23;23;25;26;79;98,2;84,7759980573094;87,4168013468013;91,4395604395604;99;106,228021978022;103;105;111,76595959596;109;116,876872268091;0,628766843346698;0,69823451612312;0,674804836494569;0,650766230115582;0,62345392619809;0,595114909396103;0,587529321529281;0,578642159177876;0,567531744284878;0,550812050909335;0,534413172976976;NA;NA
2023-03-02;"60+";35;53;44;47;50;53;57;58;59;60;62;64;234;287;253,668910619522;266,134773943965;276,650238473768;288;303,559618441971;297;299;315,452580985503;307;332,09500327947;0,66016014855814;0,721782454784591;0,701319837961999;0,681066003773005;0,658254147195524;0,63319706341065;0,626589824354263;0,618853177786084;0,609371757886615;0,594144420632075;0,582133730765424;NA;NA
