"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-01;"alle";5;5,5;5;5;5;5;6;6;6;7;7;8;51;78,2;51;51;51;78;239,8;178,6;197,9;362,2;254,4;467,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;11;11,6;11;11;11;12;12,4;13;13;16,4;15;20,6;0,937262423385659;0,959961644804008;0,950551555935285;0,940982676087258;0,926919232547529;0,908628398701182;0,903209644546502;0,895787922642012;0,884086790514303;0,86102010741855;0,824133196172237;NA;NA
2023-02-28;"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;39;65,3;39;39;39;64;222,7;161,7;179,2;333,7;230,4;428,9;0,95012896399686;0,96992955447481;0,963145060246961;0,955993184698239;0,946066041254531;0,933754093239437;0,930403818508831;0,925593360465853;0,919774746951016;0,910048283535552;0,899081719306;NA;NA
2023-02-28;"alle";10;10,6;10;10;10;10;11;11;12;12;12;13;50;76,8;50;50;50;77;237,2;176,3;195,4;358,2;251,2;462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,5;14;14;14;15;15,5;16;16;19,5;18;24,1;0,925074137086894;0,9524157938286;0,940628632111838;0,927901643990965;0,908247998512724;0,878394819298657;0,867807786456508;0,851660815552403;0,823573953367157;0,739240390608256;0,602388013441342;NA;NA
2023-02-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;69,2;43;43;43;68;226,8;166,2;184,2;340,8;236,8;438,6;0,935823847297063;0,962079341367763;0,953494819080375;0,943257786542463;0,929430148239226;0,910894017774932;0,905521954543599;0,898511162814416;0,889064828054876;0,871930251669947;0,85486415955396;NA;NA
2023-02-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;83,7;57;57;57;84;242,3;183,1;202,9;367,9;260,8;475,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,5;14;14;14;15;15,5;16;16;19,5;18;24,1;0,0380510429097735;0,401732815325226;0,218368113485133;0,0936278181723585;0,0254221084254179;0,00427084880224806;0,0025611359284155;0,00128409944720819;0,000492560298438269;9,21564340898516e-05;1,52522756766942e-05;NA;NA
2023-02-26;"60+";1;25,1;1;3;7;23;104;158;264;518,3;1467,6;4544,1;43;69,2;43;43;43;68;226,8;166,2;184,2;340,8;236,8;438,6;0,039816497227825;0,453558773229087;0,270511552522039;0,134223256134332;0,0437380929775134;0,00966428048394159;0,00646211400028234;0,00377164507198427;0,00193413272581937;0,000685669662813193;0,000220299982747279;NA;NA
2023-02-26;"alle";1;25,1;1;3;7;23;104;158;264;518,3;1467,6;4544,1;57;83,7;57;57;57;84;242,3;183,1;202,9;367,9;260,8;475,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,5;14;14;14;15;15,5;16;16;19,5;18;24,1;0,927212691233722;0,962224015403459;0,948628336569953;0,931204788871425;0,904659899719466;0,859906756835809;0,844420763536703;0,820540372552189;0,777590159811972;0,657464218486384;0,495380330669103;NA;NA
2023-02-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;44,1;42;42;42,1324404761905;44;47,4985119047619;46;47;49,9;48;55,9;0,927202005163554;0,966956407246471;0,954482164222752;0,940243330969449;0,918046058592041;0,887961044072623;0,878890607508072;0,86653769127082;0,848919890891393;0,819982662172862;0,786867382885698;NA;NA
2023-02-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;58,6;56;56;56,4605263157895;59;63,4;62;62;67,4;66;79,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";2;2,2;2;2;2;2;3;3;3;3;4;6;14;14,5;14;14;14;15;15,5;16;16;19,5;18;24,1;0,922256289875525;0,949586269067142;0,9369285083097;0,921159666889008;0,896214303526368;0,852746480022847;0,835706153061785;0,803421699338834;0,737184266585533;0,565944953311202;0,367459790015499;NA;NA
2023-02-24;"60+";12;13,1;12;12;12;13;14;14;15;15;16;17;42;44,1;42;42;42;44;47,8260869565217;46;47;49,9;48;55,9;0,917310472133322;0,952208541031881;0,940468091399892;0,926096624936121;0,906405211291003;0,879844419712739;0,872118762166476;0,861763232838249;0,84680905503254;0,818014906153628;0,78378436550136;NA;NA
2023-02-24;"alle";14;15,3;14;14;15;15;17;17;17;18;19;21;56;58,6;56;56;56,65;59;63,4;62;62;67,4;66;79,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";5;5,2;5;5;5;5;6;6;6;6;7;8;12;12,3;12;12;12;12;13,7;13;13;15,7;15;19,7;0,970448321430947;0,981657127904553;0,976438690802514;0,969904695197153;0,959685297397744;0,941110883798888;0,933233406309793;0,918349672497962;0,88768492515384;0,793142644471624;0,653766720224286;NA;NA
2023-02-23;"60+";16;16,6;16;16;16;16;17;17;18;18;19;19;35;36,4;35;35;35,75;36;39,6;38;38;41,6;40;45,6;0,966140238216683;0,981309658943934;0,97624384866309;0,970113421436597;0,961656171597453;0,95018410074257;0,946565345510071;0,941927834966583;0,935008894699352;0,922239001145408;0,90624760291292;NA;NA
2023-02-23;"alle";21;21,7;21;21;21;22;23;23;23;24;25;26;47;48,7;47;47;47;49;51,3;51;51;55,3;54;63,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;11;11,3;11;11;11;11;12;12;12;14,7;14;18,7;0,963730481552476;0,978603522065716;0,972238368560635;0,96460040540099;0,953832956025816;0,937844819886293;0,932801653833353;0,925040264148394;0,914016788111925;0,888653627504419;0,859276523887712;NA;NA
2023-02-22;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;24;25;24;24;24;25;27;26;26;29;28;33;0,954578875654929;0,975922809769848;0,969220052416787;0,961421159538181;0,950163425782438;0,935536752069907;0,931461413611135;0,925598554239381;0,918269887203014;0,905035970039509;0,892163298022946;NA;NA
2023-02-22;"alle";4;4,2;4;4;4;4;4;4;5;5;5;6;35;36,2;35;35;35,656862745098;37;39,8;38;38;41,8;40;47,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";6;6,1;6;6;6;6;6;7;7;7;7;8;14;14,3;14;14;14;14;15;15;16;17,7;17;22,1;0,977290278127365;0,986720048942784;0,982502003946106;0,977505620057846;0,969506955277013;0,956911076314145;0,952085921250875;0,944846600959345;0,931904460180781;0,897633520278508;0,8525227954874;NA;NA
2023-02-21;"60+";11;11,3;11;11;11;11;12;12;12;12;13;13;33;34,3;33;33;33,8377192982456;34;35,7;36;36;39,7;38;43,7;0,97061110292786;0,984680926748528;0,980008835886018;0,974750269252341;0,967019797801041;0,956886761555406;0,954093911871515;0,95018797772131;0,944626011705664;0,93494723977754;0,924032224383683;NA;NA
2023-02-21;"alle";17;17,5;17;17;17;17;18;18;19;19;19;20;47;48,6;47;47;47;49;51,4;51;51;55,4;54;61,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,2;13;13;13;13;14;14;14;16,8;16;21,2;0,966808105263933;0,980884005189097;0,974582451301049;0,966886195559251;0,953794535106911;0,928411865505132;0,918348391910384;0,899282437497913;0,859958661935449;0,751046238099631;0,603696747129453;NA;NA
2023-02-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;40,4;39;39;39,7518796992481;40;43,6;42;42;45,6;44;49,6;0,956438086290285;0,97714481410276;0,970280369443749;0,962179794672105;0,950215743036981;0,934357355636843;0,929263143601321;0,922342339072187;0,913418040085923;0,89682185511949;0,874842370417372;NA;NA
2023-02-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;53,6;52;52;52,0977443609023;54;56,4;56;56;60,4;59;68,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,2;13;13;13;13;14;14;14;16,8;16;21,2;0,16601140850678;0,632925376606712;0,447386142635449;0,265311569576977;0,113876691180982;0,0277645946608576;0,017520848875585;0,00902696554117082;0,00350978676785613;0,000496491326338102;6,75297906183013e-05;NA;NA
2023-02-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;40,4;39;39;39,6;40;43,6;42;42;45,6;44;49,6;0,0896624722870082;0,56069078734758;0,389315583723625;0,223836828735269;0,090867403744541;0,026767517862237;0,0188686113903916;0,012190187054051;0,00651587261374591;0,00249576756579195;0,000966396155068763;NA;NA
2023-02-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;53,6;52;52;52,4;54;56,4;56;56;60,4;59;68,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,2;13;13;13;13;14;14;14;15;16;21,2;0,95908169554547;0,981425784502062;0,972716790167376;0,961362895509331;0,941856109258405;0,901146066072481;0,883778335367772;0,856707246531022;0,802623585488685;0,652116826001638;0,481994991099417;NA;NA
2023-02-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;40,4;39;39;39,6181818181818;40;43,6;42;42;45,6;44;49,6;0,943032979494059;0,975366153651322;0,965610895566366;0,95355150791136;0,934211207945975;0,907067002062756;0,897987808742194;0,888295852803093;0,872341715558538;0,839590013032028;0,805407967644394;NA;NA
2023-02-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;53,6;52;52;52,2720588235294;54;56,4;56;56;60,4;59;68,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15;15;16;17,7;17;18,2;0,952387166487154;0,974399821443579;0,965136024362803;0,953253795727361;0,931656104707868;0,886065935398601;0,862298576438224;0,819540629902919;0,73540930715668;0,547964193223799;0,341507135153992;NA;NA
2023-02-17;"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;40;41,4;40;40;40,7142857142857;42;44,6;43;43;46,6;45;50,6;0,933098594549169;0,9652345739214;0,954583863034744;0,941473311037642;0,922180940025576;0,895988029035724;0,887524070427227;0,876298841128324;0,861197051340249;0,828087902263802;0,785755898015207;NA;NA
2023-02-17;"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;54;55,7;54;54;54,2611111111111;56;60,3;58;59;64,3;61;72,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";4;4,1;4;4;4;4;4;4;5;5;6;7;14;14,3;14;14;14;14;15;15;16;16;17;18,2;0,98130381447251;0,990397702431329;0,986704714644809;0,981835431254448;0,972841354675077;0,953491537482061;0,943773364596098;0,925422012212069;0,885380177000907;0,781721065165243;0,629176394813281;NA;NA
2023-02-16;"60+";5;5,1;5;5;5;5;5;5;6;6;6;6;39;40,3;39;39;39;40;41;42;42;45,7;44;49,7;0,972376810357678;0,986215481907999;0,981836431463662;0,976215526558251;0,967977495284001;0,956547950023701;0,953177851953347;0,948222425217818;0,940476730248929;0,926609442780499;0,909115115278579;NA;NA
2023-02-16;"alle";9;9,2;9;9;9;9;10;10;10;10;11;12;53;54,5;53;53;53,4722222222222;55;57,5;57;57;61,5;60;69,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;11;11,2;11;11;11;11;12;12;12;13;14;15;0,976861938738505;0,989109665896552;0,984596121792904;0,979030093427249;0,969813506097796;0,954086393354699;0,947964540061747;0,939738510816926;0,927288909837023;0,89488114334642;0,856265080268613;NA;NA
2023-02-15;"60+";12;12,5;12;12;12;12;13;13;13;14;14;15;37;38,2;37;37;37;38;39;40;40;43,8;42;47,8;0,962962270818544;0,982511215726988;0,976749067370822;0,969684444481381;0,959025105379062;0,944654211251721;0,940722079212295;0,93510401144312;0,926815658306227;0,913156495148598;0,899617777061996;NA;NA
2023-02-15;"alle";16;16,6;16;16;16;17;17;17;18;18;19;19;48;49,4;48;48;48,6794871794872;50;52,6;51;52;56,6;54;62,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;7;9;9,2;9;9;9;9;10;10;10;10;11;11,8;0,984802401352758;0,993292833982445;0,990178017971341;0,986439295288986;0,979385906902225;0,966076891877421;0,960912312081097;0,951331619446061;0,934166644222875;0,893350454670531;0,840458632503884;NA;NA
2023-02-14;"60+";17;17,4;17;17;17;17;18;18;18;19;19;20;34;34,9;34;34;34;35;36;36;37;39,1;38;43,1;0,976194843820983;0,989168388009125;0,985128343809736;0,980306807966137;0,973040902870442;0,963147862415862;0,960160731546759;0,956049417061323;0,950012756830649;0,939223210352198;0,926993947022766;NA;NA
2023-02-14;"alle";22;22,5;22;22;22;22;23;23;24;24;25;25;43;44,1;43;43;43;44;47,9;46;46;49,9;48;55,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5,5;6;6,9;7,4;0,976786251446506;0,990126421673549;0,985557455559569;0,979563503311355;0,967769275928049;0,939716851879707;0,926277511118024;0,900690449987041;0,852889141823661;0,734134509283904;0,574058591040767;NA;NA
2023-02-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;21,6;21;21;21;22;22;23;23;24,4;24;28,4;0,96519022090517;0,984048320689775;0,978206062311938;0,971144880105419;0,95978986741166;0,943716917849986;0,938664750615992;0,930909308568075;0,921074756118726;0,902496890235532;0,879636454874044;NA;NA
2023-02-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;26,7;26;26;26;27;29,3;28;28;31,3;30;35,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5,5;6;6,9;7,4;0,281016939335914;0,779799450008212;0,618908892644639;0,440229866380707;0,218025413073538;0,0584276055407831;0,0346262445818727;0,015915060978817;0,00526042619494136;0,000580233198548774;6,35371670547253e-05;NA;NA
2023-02-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;21,6;21;21;21;22;22;23;23;23;24;25;0,157559738347331;0,663819613887614;0,493546966195713;0,321751960175516;0,16034699590967;0,0578880092052526;0,0426066044144218;0,0284138001955296;0,0168110887328373;0,00649665760914831;0,00260020728618356;NA;NA
2023-02-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;26,7;26;26;26;27;29,3;28;28;31,3;30;35,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";1;1;1;1;1;1;1;1;1;1;2;3;5;5,1;5;5;5;5;5,3;5;5,5;6;6,9;7,4;0,970768310828493;0,99077898618294;0,985406923819693;0,976954990805647;0,959560862233224;0,915249772698049;0,894464684788034;0,858655285265993;0,793611936665883;0,627333385367307;0,451327751172959;NA;NA
2023-02-11;"60+";1;1;1;1;1;1;1;1;1;1;2;2;21;21,6;21;21;21;22;22;23;23;23;24;25;0,957107376988706;0,984074127585262;0,976472028455794;0,966396789547339;0,949879674058207;0,92434866290546;0,916345059708926;0,904998580556167;0,888975500072986;0,85378070482037;0,814625886658587;NA;NA
2023-02-11;"alle";2;2,1;2;2;2;2;2;2;3;3;3;4;26;26,7;26;26;26;27;29,3;28;28;29;30;35,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6,3;6,7;7;7;8;8,6;0,965532333658708;0,988890594259166;0,982538084572532;0,972788175266238;0,951446520045926;0,896045465705582;0,864304567232107;0,813088229871;0,715828290134047;0,512709872269385;0,309404866862794;NA;NA
2023-02-10;"60+";4;4,2;4;4;4;4;4;5;5;5;6;6;23;23,6;23;23;23;24;24;25;25;25;26;27;0,951497683772029;0,980113064027393;0,971507615225205;0,960472097502863;0,942763507179377;0,915302230329377;0,906584544511309;0,894509544573423;0,876079903294738;0,838214663984375;0,78635315216058;NA;NA
2023-02-10;"alle";4;4,2;4;4;4;4;4;5;5;5;6;6;29;29,7;29;29;29;30;31;31;32;32;34;42,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;6;6,1;6;6;6;6;6,3;6,7;7;7;8;8,6;0,986777477046258;0,996308901225;0,993782631389664;0,989957693099366;0,981350186137073;0,957652625429508;0,945595456052944;0,922200713015266;0,877057729991393;0,757608139011027;0,595611815073797;NA;NA
2023-02-09;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;22;22,5;22;22;22;22;23;23;24;24;25;26;0,981084589599999;0,992844256896368;0,989335592949662;0,985098956609914;0,977637899952907;0,966274923809909;0,962372340301253;0,957043911394457;0,949000611816008;0,933267191138508;0,910957680566603;NA;NA
2023-02-09;"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;28;28,6;28;28;28;29;30;30;30;31;32;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;7;7,1;7;7;7;7;7,3;7,9;8;8;9,2;9,9;0,984527871427002;0,996306374892062;0,993667755548348;0,989457289221122;0,980809069004805;0,963548666825677;0,956917086212761;0,94592333037067;0,928119785945201;0,89008104759021;0,848758087157097;NA;NA
2023-02-08;"60+";9;9,2;9;9;9;9;9;10;10;10;10;11;22;22,4;22;22;22;22;23;23;24;24;25;25;0,976126121090773;0,991781334630481;0,987749690109253;0,982409209141861;0,973503804414563;0,959757835273624;0,955637416822035;0,949915418968403;0,94235374333759;0,928511620997508;0,912677825858895;NA;NA
2023-02-08;"alle";11;11,3;11;11;11;11;12;12;12;12;13;13;29;29,5;29;29;29;30;31;31;31;32;34;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;6;6,1;6;6;6;6;6,3;6,7;7;7;8,1;8,7;0,989561817510857;0,99782864890442;0,996086374220223;0,993148131493028;0,986558299237943;0,971379884258799;0,964273956481428;0,953226771407406;0,931573245548952;0,886449797722566;0,825634173674562;NA;NA
2023-02-07;"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;16;16,2;16;16;16;16;17;17;17;17;18;19;0,985385218872699;0,995184532422315;0,992705129925359;0,989101888981788;0,983241286966066;0,97389525915932;0,970839801213719;0,966585111462244;0,960429037606722;0,949230917596548;0,934406603876325;NA;NA
2023-02-07;"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;22;22,3;22;22;22;22;23;23;24;24;26;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5,5;6;6,9;7,4;0,98354283362008;0,997032528334197;0,994426660083412;0,989674947774641;0,978215715168024;0,944415839778093;0,927659025307998;0,897552705171653;0,843066705628418;0,712793312821905;0,547204570403563;NA;NA
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16,2;16;16;16;16;17;17;17;17;18;19;0,979598075954538;0,993559679501057;0,99002918761188;0,984790209971109;0,975757833349913;0,960508193792101;0,955392062208664;0,948198367625595;0,937952646155971;0,915674051247279;0,88512249895108;NA;NA
2023-02-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;21,3;21;21;21;21;22;22;23;23;25;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5,5;6;6,9;7,4;0,414747852638927;0,923134193629392;0,826846344012218;0,661535229717556;0,384628517763234;0,098197825570045;0,053756455500389;0,0219857883170281;0,00614379331025426;0,000556473921569292;6,07893185754208e-05;NA;NA
2023-02-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16,2;16;16;16;16;17;17;17;17;18;19;0,361899693913504;0,827655035314155;0,703721597788998;0,556015863407195;0,357687924454697;0,176525915440163;0,139938366212144;0,105513283878206;0,0663690205835056;0,0295562523983278;0,0130763723442489;NA;NA
2023-02-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;21,3;21;21;21;21;22;22;23;23;25;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";2;2;2;2;2;2;2;2;2;3;4;5;5;5,1;5;5;5;5;5,3;5;5,5;6;6,9;7,4;0,979589083645665;0,997605427741506;0,99479650184508;0,989062399758708;0,974156990312119;0,925953762706133;0,899557148364521;0,856808432266582;0,783930609175794;0,602175589475696;0,409948980131594;NA;NA
2023-02-04;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;16;16,2;16;16;16;16;17;17;17;17;18;19;0,97789732643628;0,994433414733042;0,990637616427681;0,984610673213227;0,973540564338305;0,95354832896103;0,945847396550034;0,935178605540223;0,918367493607654;0,883323177435143;0,837481890130755;NA;NA
2023-02-04;"alle";5;5,1;5;5;5;5;5;6;6;6;7;9;21;21,3;21;21;21;21;22;22;23;23;25;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;3,7;0,976735339723705;0,997601522556121;0,994565407413658;0,988270916439039;0,970343841724276;0,907538763493196;0,872460206094071;0,813413486077169;0,70429861036586;0,488108586971344;0,281828099440442;NA;NA
