"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;49,9;40;43,6985465116279;46,2526427061311;51;55,8509513742072;54;55;59,5997093023256;58;67,44865355233;0,140805721865763;0,365485627828262;0,276481883232347;0,204217617358762;0,13541574300738;0,0822570395751888;0,0719814014060628;0,0594290062385499;0,046757166072036;0,0319991422768161;0,0225942690200667;NA;NA
2023-03-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;155;200,4;181,075677966102;187,886301117298;194,935560859189;202;209,102625298329;211;214;218,621701881829;222;229,941779661017;0,117175052368304;0,326454440610752;0,242286581309802;0,178762885910068;0,116621835733695;0,0704371941117146;0,0605469744588863;0,0507078271494071;0,0397652249370416;0,0276586207385548;0,0196229456747121;NA;NA
2023-03-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;195;250,4;227,890958546893;233,988677277435;242,983870967742;252;262,682963709677;264;267;277,663971619746;277;287,064211851452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-04;"0-60";1;1,9;1;1;1;2;3;3;3;3;4;5;41;51,5;41,7100649350649;45,7185185185185;48,5357142857143;52;58,5;56;57;62,237037037037;60;69,5340909090909;0,516339016703627;0,63072622861179;0,589461922284134;0,550573167638981;0,504393270045255;0,456804348100604;0,445322359396608;0,431910535412994;0,413665145851096;0,388460449099989;0,364854238313768;NA;NA
2023-03-04;"60+";13;27,1;19;21;24;27;31;32;33;35;38;41;155;200,4;178,251565217391;185,607214854111;194,325630252101;202;210,073996265173;211;214;221,940371352785;222;234,259101449275;0,479298815568166;0,597009513611348;0,556251500695002;0,517693407052556;0,475195065599725;0,432086643468197;0,42158532077922;0,408441546403655;0,393371878993186;0,369599062261072;0,347891316770042;NA;NA
2023-03-04;"alle";14;29,1;20;23;26;29;33;34;36;38;40;43;196;251,9;223,094385579937;234,340516431925;243,366071428571;254;267,955357142857;266;269;283,034882629108;278;300,823821316614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-03;"0-60";4;5,8;4;4;5;6;7;7;8;8;9;9;46;57;47,9553719008264;50,4871794871795;52,8888888888889;58;65,2222222222222;62;63;68,3974358974359;66;73,5818181818182;0,688386667668683;0,767853229548439;0,739138178590274;0,710862706107721;0,676881593737686;0,640102428377214;0,630189445160073;0,618714193181723;0,603131750654679;0,581917343208243;0,557064757170701;NA;NA
2023-03-03;"60+";22;33;26;28;30;33;36;37;38;39;41;43;166;201,5;182,280243341236;188,228782287823;195,493303571429;203;211,511160714286;210;212;220,359098854146;219;230,685556407753;0,667563177455647;0,74779073520751;0,721055594627265;0,694670556274731;0,663760914630286;0,630594396104232;0,62197019235249;0,611994234958073;0,598983849021477;0,578995896580213;0,562241088939427;NA;NA
2023-03-03;"alle";26;38,8;32;34;36;39;42;43;44;46;48;50;212;258,5;232,993936713396;243,093677095173;251,567567567568;261;277,5;270;273;284,177204841379;281;303,752692927845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;"0-60";8;11,1;8;9;10;11;13;13;14;14;15;16;50;60,5;50,9443117252066;54,9471153846154;57,448275862069;61;67,5;65;66;70,8125;69;75,9361118285124;0,721999425998369;0,79407659177478;0,766574036257467;0,741805700251796;0,711156616947796;0,674249914432683;0,66556289325411;0,654150031789352;0,640163471629636;0,61705021634907;0,597943437179922;NA;NA
