"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;13,3;10;10;10;13;17,9621212121212;15;15;18,7;17;22,7;0,141390592860995;0,236013211135193;0,198733215637001;0,170247776416471;0,141516557541483;0,114853970206188;0,10941710392289;0,102533677852712;0,0952990034076915;0,0842808158693675;0,0755658782144987;NA;NA
2022-08-16;"60+";1;10;4;5;7;10;13;14;15;17;19;22;34;60,9;34;39,5062330623306;50,5095720720721;62;73,8350225225225;69;71;92,389701897019;78;103,1;0,0999582779571476;0,16978254974421;0,143285809710393;0,12140678564967;0,0998207737198741;0,0814588460944041;0,0773779696584313;0,0726052597627958;0,0665415063065115;0,0587321822453625;0,0522165436845399;NA;NA
2022-08-16;"alle";1;10;4;5;7;10;13;14;15;17;19;22;44;74,2;44;52,1969726815613;62,0101237345332;75;90,140607424072;83;85;107,204540977658;92;117,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;15,4;12;12;12,5390199637024;15;18,6696914700544;17;18;20,6;19;24,6;0,172019986013638;0,288315975417103;0,243916780915367;0,207657558153992;0,170568259175754;0,137359991927158;0,129903357770376;0,1216996125359;0,111629751754111;0,0976788894705509;0,0865561297468773;NA;NA
2022-08-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;64;45,3590658076392;50,8727514990007;56,4761904761905;64;76,5396825396825;70;71;83,690872751499;75;92,9970087436723;0,116965384651772;0,207704799355249;0,173024659146058;0,144847839831393;0,116249887818827;0,09202791572077;0,0867888445139207;0,0806359981649974;0,0731653127696657;0,063201145357087;0,0559105777227061;NA;NA
2022-08-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;79,5;57;61,5026252859222;70,5804195804196;80;93,5164835164835;86;87;103,256534622583;92;114,913194444444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;19,1;15;15,24;16,9106280193237;19;22,8816425120773;21;22;24,4304761904762;23;28,9;0,144843765794445;0,257704981374814;0,215252190377298;0,178648995794605;0,14174450749693;0,110172017671759;0,102851576691161;0,0954073816677491;0,0860497856718444;0,0724962393427604;0,0626440273227009;NA;NA
2022-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;73,5;58,2201576576577;61,7543859649123;66,0555555555556;74;83,0714285714286;80;81;90,6666666666667;86;96,8218646277857;0,0957032011748162;0,184481518414465;0,149798617429182;0,122098570704925;0,0946275407717717;0,0716558079657621;0,0664294382955419;0,0606450265320777;0,0541632593153246;0,0449234542935239;0,0387585825027389;NA;NA
2022-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;68;92,6;72,8619128515213;77,6819226750261;84,4469530469531;93;104,82957042957;100;101;113,01421107628;106;123,138172569344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";1;2,1;1;1;1;2;3;3;3;4;4;5;20;26,6;20,0769444444444;20,0648648648649;23,7179487179487;27;30,9230769230769;30;30;34,5873873873874;32;37,0936111111111;0,475457307287187;0,584847187722476;0,547494279560819;0,511299423971346;0,470065167565289;0,428126247758748;0,416983749337674;0,403230413618603;0,387160267586916;0,365256251129523;0,34555267896521;NA;NA
