"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-16;"0-60";17;39,3;25;29;33;40;49;51;55;60;69;78;72;112,1;78,4950876417735;90,2888888888889;101,200331517878;115;145,9;133;138,8;179,9;159;228,9;0,432544150464822;0,627026308228123;0,557144816972195;0,498362353960692;0,425782124470398;0,353990216826983;0,337083465330261;0,317124706485855;0,290896274484297;0,254060333562339;0,222762577909112;NA;NA
2022-08-16;"60+";23;55,7;36;41;47;56;68;72;76;82;94;107;181;272,3;202,205909090909;224,401785361615;250,546519524618;278;339,7;315;324;405,7;363;506,3;0,413207963493383;0,596775079369404;0,534516183629609;0,476659896473205;0,410315081317746;0,34140182045662;0,324819918164175;0,30625072684234;0,283159522085452;0,24805947757404;0,221673384261128;NA;NA
2022-08-16;"alle";40;95;64;72;82;96;116;122;129;140;159;181;253;384,4;274,496392572944;320,277045454545;355,245900725042;394;483,6;446;461;577,6;519;727,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;83;103,8;88,3951045000941;92,4656910569106;99,2663829787234;106;124,2;116;118;140,2;128;166,2;0,373438190828544;0,654490160751239;0,564822904777763;0,471718490097856;0,361374894360961;0,257814406017718;0,233219497376067;0,206884734075043;0,173823058112636;0,128446002996496;0,0991737682210308;NA;NA
2022-08-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;232;299,5;252,561818420707;268,918850193477;284,766774891775;305;350,5;331;338;396,5;364;464,7;0,3442595189363;0,62824547746562;0,53876934063244;0,446963345199852;0,335921554211798;0,236530119110922;0,213367090051074;0,187945443226802;0,157428708176613;0,118816057517586;0,0875284512339136;NA;NA
2022-08-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;315;403,4;340,440246239619;367,166204860323;384,44734994735;412;470,6;445;455;532,6;490;624,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";1;2,4;1;1;2;2;4;4;5;6;7;9;84;105;93,4628126070572;96,2624649255342;99,7777777777778;108;125;117;120;143;130;169;0,410852238915274;0,670965088937818;0,581872419586185;0,493800497386555;0,393393995261288;0,289866907804907;0,265467368451962;0,239468488316257;0,206840884340646;0,159204609494459;0,125394246305724;NA;NA
2022-08-14;"60+";1;2,7;1;1;2;3;4;5;5;6;8;10;239;308,2;265,27892638852;281,369552914544;296,08584098828;314;359,8;340;348;407,8;374;478;0,373965094602666;0,632273000422756;0,548008859751933;0,459790413669401;0,362784368057176;0,264359758470145;0,241592587095366;0,216219118912381;0,185134591962258;0,142155273344043;0,109178329752125;NA;NA
2022-08-14;"alle";2;5,1;2;3;4;5;8;9;10;11;14;18;323;413,2;362,391739674593;374,367818981772;397,196078431373;422;482,8;456;466;544,8;502;640,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";9;14,7;10;11;13;15;18;19;20;21;24;26;90;111,6;101,16;102,416666666667;105,971428571429;114;132,4;124;126;148,4;137;176,4;0,613144894481998;0,762264669274818;0,712466682726515;0,658653677756755;0,59367652809884;0,52137118682569;0,50371012810564;0,479097554883003;0,450573622010591;0,40560979833732;0,363492819964415;NA;NA
2022-08-13;"60+";29;50,3;37;41;45;51;60;62;65;70;78;86;245;314,6;266,728339210458;288,144340425532;299,525405405405;320;365,4;346;354;413,4;380;483,4;0,576584832896039;0,735014334614568;0,683254983815849;0,629040795602368;0,562495115789068;0,491715280545342;0,473138581824801;0,451227645465649;0,42375306708009;0,383513092726362;0,345529052540927;NA;NA
2022-08-13;"alle";38;65;49;54;59;67;77;80;84;90;100;110;335;426,3;376,247928395496;394,288451898978;409,61189258312;435;495,7;469;479;555,7;514;653,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";12;16;13;13;15;16;18;19;20;21;23;24;103;123,2;114,527484143763;116,838961038961;119,768115942029;126;142,8;135;137;158,8;147;185;0,751314436109495;0,85212390630745;0,818260739811573;0,781969079037616;0,73420001992185;0,678035882981051;0,661851688695389;0,644497338787491;0,616660732550428;0,574786775142924;0,529130020189952;NA;NA
2022-08-12;"60+";31;42,9;35;37;40;44;48;49;51;54;58;62;260;317,3;284,672678349048;297,253411513859;304,996244131455;323;358,7;343;349;396,7;370;450,7;0,722940356954714;0,833403904775712;0,797911568917961;0,759518520454191;0,711118130475789;0,654354394353339;0,639568926878823;0,620814084012288;0,595244663485621;0,554108789673917;0,514774174434787;NA;NA
2022-08-12;"alle";43;58,9;49;52;55;60;66;68;70;73;79;84;363;440,5;396,731380502726;416,190783753571;429,807065217391;449;499,5;477;484;551,5;514;627,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";13;16,3;13;14;15;17;18;19;20;21;22;23;114;133,4;122,930666666667;127;131,148148148148;136;152,6;145;147;151;157;196,6;0,796173515827871;0,87968450099501;0,851080432383226;0,819339640440148;0,779712782273994;0,732063900081885;0,719115603229758;0,70180927126079;0,681228297204483;0,644911435942503;0,60610690547917;NA;NA
2022-08-11;"60+";47;60,9;52;55;58;62;67;68;70;73;77,2;82;291;345;314,065843804771;325,346153846154;335,961538461538;351;385;369;374;419;395;475;0,771372186015381;0,862946359214517;0,83287796993105;0,801337500510552;0,759167924539281;0,710864968766554;0,697414922737703;0,681096261563124;0,658570476181399;0,626095766203329;0,587160372996806;NA;NA
2022-08-11;"alle";60;77,3;67;70;74;79;85;87;89;92;98;104;405;478,4;440,02946708464;452,368307322929;470,362022703818;488;535,6;513;520;583,6;549;661,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";20;23,4;20;21;22;24;25;26;26;27;28;30;127;146,3;136;140;143,825757575758;149;165,7;158;161;164;171;179;0,854874264461828;0,914842489938538;0,895404572088874;0,873997330995706;0,845747793381803;0,813029761044498;0,804054319675861;0,793351071635391;0,777263003239764;0,753364943207018;0,731109304312194;NA;NA
2022-08-10;"60+";50;59,8;53;55;57;60;64;65;66;67;70;73;280;324,6;300,093889416232;307,517879604672;317,789473684211;330;359,4;345;350;387,4;366;433,6;0,835721291779198;0,902433217050529;0,881057855573727;0,859019336330969;0,829266226050067;0,794865424187241;0,785757566063033;0,774436621076313;0,758947568273533;0,734844718900848;0,712193192829327;NA;NA
2022-08-10;"alle";70;83,2;75;77;80;84;88;90;91;93;96;100;407;471;436,050581145071;448,684695051784;464,085365853659;480;523;502;509;565;535;635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";28;31;28;29;30;31;33;33;34;34;36;37;135;153,6;143,905882352941;148;149,960815047022;156;172,4;165;168;171;178;218,4;0,902917869681671;0,941783571125077;0,92872417895023;0,914429342228451;0,894894631576179;0,872083158931394;0,86531793522604;0,856886260153938;0,845250490400165;0,826798429945215;0,810473122427608;NA;NA
2022-08-09;"60+";74;82,9;77;79;81;83;87;88;89;90;93;95;300;341,4;320,628351648352;327,683405483406;334,786335403727;346;374,6;361;365;400,6;382;444,6;0,892210651613263;0,934705624801958;0,92054688188899;0,906178598149598;0,886566050341264;0,863241367463186;0,856742845118099;0,848542204415696;0,837249838807399;0,819612945755376;0,802274029971141;NA;NA
