"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-16;"0-60";2;19,9;7;11;15;21;31;35;39;46;60;73;59;160,6;89,3034817170111;108,528218541122;144,385416666667;182;295,4;244;265;429,2;340,7;570;0,100279454707787;0,222613217493483;0,173001894865164;0,132820017417397;0,0951500560599016;0,0647377705465655;0,0591129790008868;0,0522476054352734;0,044400828630362;0,034338147445888;0,0271938896262248;NA;NA
2022-08-16;"60+";13;212,6;83;114;152;216;328;367,6;419;496;633;779,1;106;487,8;106;214,936744186046;302,671005755001;534;954,2;784;863;1433;1109,4;1891,6;0,0611386008500812;0,15315664868117;0,113627580642413;0,0855063435412754;0,0600873167694169;0,0397401622769022;0,0356115061898987;0,03123733576149;0,0263173205839414;0,020519860714097;0,0167493299660911;NA;NA
2022-08-16;"alle";15;232,6;93;127;168;238;358,8;401;457;538;686;841,1;165;648,4;273,775903339359;330,471667317454;443,241379310345;719;1251,6;1027;1127,4;1860,8;1449,3;2460;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";4;21,4;8;11;15;23;37;43;51;63;89;128,1;66;154,6;87,8008189398452;109,058461538462;138,196779964222;173;269,4;226;244;388,4;313,7;518,2;0,186990491549215;0,426539361728487;0,336596101749635;0,257382757856012;0,174893665185502;0,108500311840909;0,0950192663952579;0,0799716472804824;0,0641647113760973;0,045355973834868;0,0313157035300992;NA;NA
2022-08-15;"60+";7;52,9;18;25;36;55;94;109;131;166;246;342,1;117;311,9;120,829994115917;183,339330543933;248,820146520147;342;540,1;454;496;792,1;637,6;1055,7;0,132292899235119;0,356033594021832;0,268922196793725;0,197162668335606;0,126856813194066;0,07446737404731;0,0647895664143949;0,0538193274717291;0,0422667368733808;0,0283733290266626;0,0203909237091594;NA;NA
2022-08-15;"alle";11;74,3;27,9;37;52;78;131;151;181;227;339;464;183;466,5;247,140220785013;287,451602863367;385,057692307692;518;811,5;678;738;1176,1;948,7;1568,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";1;6;1;2;4;7;13;16;20;29;52;94;63;134,7;79,4733618233618;97,3556521739131;123,348837209302;148;217,3;185;197;299,3;250,7;402,9;0,166925540144294;0,467210429772422;0,353111758497827;0,251032544681883;0,149399899060558;0,0764342776581063;0,0636497259047454;0,0493750060755573;0,035590400041377;0,0193446570312583;0,0110046166054353;NA;NA
2022-08-14;"60+";1;8,1;1;3;5;9;18;22;28;39;74;128,1;111;260,5;122,387496479865;165,626088898816;210,345708775313;279;399,5;346;368;547,5;466,7;740,5;0,123383417411688;0,410254890296413;0,295584585815428;0,200465800746862;0,114688153262057;0,05672894811471;0,0464227207547412;0,0365414836169278;0,0256754587153559;0,0135383174752952;0,00785250461374937;NA;NA
2022-08-14;"alle";2;14,1;3;5;9;16;31;38;48;68;125;226,1;174;395,2;203,491253391343;254,017356760886;344,221578947368;428;616,8;530;565;842,8;715;1138,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";9;32,6;18;23;28;35;47;51;56;63;78;97,1;64;132,2;79,837417654809;96,9326513213981;118,823529411765;142;197,8;173;182;257,8;222;344;0,276493619439629;0,44202693222494;0,374684867427116;0,317232211775546;0,253731608198303;0,193227314055047;0,17839519938108;0,162879607627861;0,144591487753423;0,11669574585215;0,0939856503317314;NA;NA
