"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-08;"0-60";7;21,6;14;16;18;22;25;26;27;28;30;32;96;149,8;124,620416666667;135,192349726776;142,318487394958;151;160,37731092437;160;162;168,616634250255;170;184,032916666667;0,324464138910902;0,402473907018318;0,37545758797034;0,351418359358373;0,324458451071453;0,297643176150044;0,291387434215911;0,283729481393525;0,274712840176172;0,261336229111231;0,249110317309228;NA;NA
2023-02-08;"60+";18;61,6;45;50;55;61;69;71;73;76;80;85;205;338,2;295,701148727664;309,674219883374;320,420238741183;339;359,48183544616;357;362;373,326787085763;378;395,491269118508;0,29242835295644;0,365606092250628;0,33940617918639;0,31782209939297;0,292870439772678;0,269038196019686;0,263243233419347;0,255903239816668;0,247195966593964;0,235680152431379;0,224847278219767;NA;NA
2023-02-08;"alle";25;83,1;62;69;75;83;92;95;97;101;107;112;301;488;428,283075352363;453,161043348543;465,687212392248;490;517,285533735174;514;520;534,07732976483;542;571,857809079661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";33;51,9;43;46;48;52;55;56;57,4;59;61;63;102;142,7;122,62381127451;128,000622340763;135,865816326531;143;151,860714285714;151;152;161,339417031816;159;169,058533496732;0,636324276566949;0,696762712359616;0,675834394272201;0,657147098179322;0,63524870660322;0,612347999309833;0,606743896953766;0,600386046876629;0,59183908684827;0,579189684359216;0,566469447692385;NA;NA
2023-02-07;"60+";68;112,4;96;102;106;112;119;120;122;125;129;132,2;248;344,9;296,194146122721;320,86712488914;333,590252707581;345;359,005415162455;359;362;373,229255018947;373;404,831738414049;0,605231561274774;0,666648243162674;0,646392701567832;0,626888827177233;0,60519636286059;0,582510218120979;0,576520244049115;0,569963099244878;0,561564496145353;0,548916316180711;0,537924443193447;NA;NA
2023-02-07;"alle";101;164,2;144;150;157;164;173;175;177;180;186;191;350;487,6;423,162300899155;455,516645633831;471,610619141132;489;508,827281485049;506;511;527,917135575186;526;572,523672803426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";2;3,6;2;2;3;3;4;5;5;5;6;7;103;127;114,512082724514;116,95652173913;122,290441176471;128;134,849264705882;133;134;139,913043478261;138;144,483084185681;0,560392387651204;0,659294500715521;0,625822138807848;0,594742967266169;0,558044673199398;0,519795069492275;0,510676213856519;0,499372272408825;0,484890005541919;0,462928018536511;0,442766706215889;NA;NA
2023-02-06;"60+";9;17,1;12;13;15;17;19;20;21;22;24;25;262;320,2;294,643402555911;301,928750203153;313,022824339045;321;329,229350025072;329;332;340,867479278401;339;353,687955271565;0,52521385405224;0,625751240417591;0,593290105517661;0,561486328660815;0,524218147705997;0,487094627863542;0,477381778023131;0,466062160123317;0,453200532074622;0,431505667538942;0,412910450655317;NA;NA
2023-02-06;"alle";11;20,7;15;16;18;21;23;24;25;26;28;30;365;447,2;414,662397456392;425,131800194988;437,680483899662;448;460,157119136571;460;463;475,946733956529;472;490,876601612592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";6;10,7;7;8;9;11;12;13;13;14;15;16;106;129,1;116,599107552362;121,21908045977;123,468333333333;130;138,001666666667;135;136;139,306436781609;140;145,066486393518;0,560465130309442;0,657397818800845;0,623704130674962;0,59300989218865;0,556553176488731;0,518441196239331;0,509296019871321;0,498545167117492;0,484691953966165;0,46279275458741;0,442749743042078;NA;NA
2023-02-05;"60+";2;3,8;2;2;3;4;5;5;5;6;6;7;261;312,1;290,696511250568;297,285140562249;307,016666666667;312;317,85;320;322;329,317269076305;329;338,555243857994;0,526228820814092;0,627401405303932;0,593699807805381;0,561510383785371;0,525347943052586;0,487530041620749;0,478564033386727;0,467425800459492;0,453571441169529;0,43231117786874;0,414285016399707;NA;NA
2023-02-05;"alle";8;14,5;10;11;13;14;17;17;18;19;20;22;367;441,2;413,669675179589;423,848220637512;432,203113109651;442;453,445762711864;453;455;464,598611564567;464;476,002486093727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";14;20;16;17;18;20;22;22;23;24;25;26;102;120,7;111,894758064516;114,157179487179;115,961538461538;121;128,246438746439;126;127;129,079401709402;130;132,136693548387;0,698732629110295;0,750496091315837;0,732463987843482;0,715011197009686;0,695076546120035;0,673497492783266;0,667762759893574;0,661243574307304;0,652360796807658;0,6399936282305;0,628779105931193;NA;NA
2023-02-04;"60+";31;46;39;41;43;46;49;50;51;52;54;56;264;314,2;295,428344658933;301,944696297491;308,638822930801;314;320,299355495251;322;324;329,579204646285;330;337,143134305748;0,673280299967701;0,72672482610717;0,709141387639023;0,692333501798269;0,672360317286536;0,651533428939698;0,645859405418351;0,639309454919287;0,631547000502968;0,619958920783386;0,608832249203338;NA;NA
2023-02-04;"alle";45;66,1;57;60;63;66;70;71;72;74;76;78;366;435;410,335557825636;418,43853820598;427,467056507642;436;444,685213061603;446;448;455,38333759264;456;465,830552717956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";19;24,3;20;21;23;24;26;26;27;28;29;30;103;117,7;109,88786407767;112,275910364146;112,795;118;123,695;122;123;124,970588235294;126;128,15;0,782554799327473;0,821892237278114;0,808438557545021;0,794534804913531;0,778967614385904;0,761645748259455;0,757181845935896;0,751808465645998;0,745247155212871;0,735027019566339;0,724421011103113;NA;NA
2023-02-03;"60+";45;58,8;52;54;56;59;62;62;63;64;66;68;266;305,7;290,608548910767;295,888313976772;300,696774193548;306;311,341935483871;312;314;317,3161340275;319;323,655522098869;0,764831717345849;0,806099350671071;0,792744437639279;0,779251337422841;0,76387554596132;0,748194374747713;0,74388545366896;0,738843550537742;0,732347576079026;0,722915186580667;0,713738387732914;NA;NA
2023-02-03;"alle";64;83,1;74;77;80;83;87;88;89;90;92;94;369;423,4;406,135432991762;411,983027033808;417,101663585952;424;432,264325323475;432;434;438,32988772502;441;445,085980510348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";15;17,8;15;16;17;18;19;19;20;20;21;22;103;114,5;107,910550458716;108,878609625668;111,019230769231;115;117,980769230769;118;119;121,370588235294;122;123,116972477064;0,843338564850686;0,873304994590771;0,862933972240385;0,852705769686368;0,840534850192956;0,827216493165672;0,823515295789044;0,819479366951596;0,814026858896879;0,80649922215529;0,799220342243587;NA;NA
2023-02-02;"60+";32;38,5;34;35;37;38;40;41;41;42;43;44;291;324,3;311,43625;316,392153310105;319,190094175096;324;329,885245901639;330;332;333,541700348432;336;339,67375;0,831388080637197;0,862835378918805;0,852257020098867;0,842453812577707;0,830736220860089;0,818379334784908;0,815186272813552;0,811582945948491;0,80680130896309;0,80001575007763;0,793468377783562;NA;NA
2023-02-02;"alle";47;56,3;51;52;54;56;59;59;60;61;62;64;394;438,8;424;430;432,151111111111;439;447,388148148148;446,8;448;450;454;457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";13;14,4;13;13;14;14;15;15;16;16;17;17;98;107,5;101,625072674419;102,801285797779;105,164086687307;108;111,393188854489;111;111;113,541203974284;114;115,511264534884;0,901097035363534;0,921034723390736;0,91446104563298;0,907804884762257;0,89999619899804;0,891196433032984;0,88891485388232;0,886266126421432;0,882602918800477;0,877399418880461;0,872538280594813;NA;NA
2023-02-01;"60+";61;68,2;63;65;66;68;70;71;71;72;73;74;297;326,8;315,053140983607;318,766;322,171299435028;327;331,91593220339;333;334;335,246;338;341,157272131148;0,893951133097546;0,913558802944488;0,907119836604679;0,901248183114333;0,893761160051536;0,885821203461207;0,88380409764271;0,881314901379944;0,878073819327451;0,873488429214119;0,869234464558886;NA;NA
2023-02-01;"alle";74;82,7;77;79;81;83;85;85;86;87;88;89;395;434,3;422,23173752477;425,37358490566;427,999023035788;435;442,652457836281;442;443;445,807547169811;448;450,685364498889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";34;36,2;34;34;35;36;37;37;38;38;39;40;98;106,7;100,900581395349;101,470918367347;103,205555555556;107;111,427777777778;110;110;112,777040816327;113;114,127325581395;0,939440849284202;0,951838238141068;0,947545804853407;0,943326624390153;0,938492926353766;0,932908644831223;0,931480850431113;0,929781433358899;0,927660443465016;0,924003825436382;0,920732759527678;NA;NA
2023-01-31;"60+";82;87,6;84;85;86;87;89;90;90;91;92;93;278;302,7;293,673684479238;295,675806451613;298,862962962963;303;307,159259259259;308;309;310,353225806452;313;314,145740299523;0,935932435497906;0,948172541817425;0,943935803818234;0,940247584544424;0,935698624133659;0,930639809238267;0,929459404283075;0,928068096898939;0,925995554501511;0,92313913525975;0,920308029843276;NA;NA
2023-01-31;"alle";116;123,8;119;120;122;124;126;126;127;128;129;130;376;409,5;398,841989186113;401,46777536518;404,454545454545;410;417,428571428571;416;418;419,674151204106;422;422,938361460988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";5;5,6;5;5;5;5;6;6;7;7;7;8;87;94,3;90;89,8817047817048;91,5357894736842;94;98,34;97;98;100,592723492723;100;101;0,884999282106424;0,915395057324252;0,905312345914981;0,895081097585615;0,882249261777426;0,867637484630028;0,863628885920659;0,859138381188344;0,853253397199402;0,844128534535626;0,836052799491182;NA;NA
2023-01-30;"60+";8;9,1;8;8;8;9;10;10;10;11;11;12;263;284,2;275,367364081582;277,764556962025;280,495781637717;284;288,598759305211;289;290;291,258227848101;293;294,568746512925;0,880533816059327;0,911819380083169;0,902073484823674;0,891929913964631;0,879793434124147;0,866351038277657;0,862976392602976;0,858614259442369;0,852899083432045;0,845083941068941;0,837167461595017;NA;NA
2023-01-30;"alle";13;14,7;13;13;14;15;16;16;16;17;17;18;350;378,5;367,951538461538;370,179411764706;373,499693815064;379;384,928965094917;385;386;387,93;390;392,062307692308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;85;91,8;87,4304132231405;88,2707152496626;87,5142857142857;92;97,0380952380952;94;95;97,0939271255061;97;97,4440495867769;0,847230568764706;0,887363495950337;0,87311227263263;0,859240473344599;0,842914312059814;0,824471815156838;0,819419057506939;0,812934061850114;0,804759202302735;0,793106379082691;0,782968190862253;NA;NA
2023-01-29;"60+";5;5,9;5;5;5;6;6;7;7;7;8;8;258;278,3;269,758001808318;272;274,469802555168;278;282,594463801781;283;284;285;287;288,12789039258;0,843667184448561;0,884168293723191;0,870515693496791;0,858081271830346;0,842449053208176;0,825596140360735;0,821063455482992;0,815760097047182;0,809032513684611;0,798143652615296;0,789108878257895;NA;NA
2023-01-29;"alle";7;8,3;7;7;7;8;9;9;10;10;10;11;343;370,1;359,601571395599;362,367847451412;364,823891625616;371;378,439655172414;376;377;379,792416574991;381;383,508884059086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";15;17;15;15;16;17;18;18;19;19;20;20;86;92,7;87,9160714285714;89,2090909090909;89,15;93;97,5029411764706;95;96;98,259595959596;98;99,1125;0,880922222147387;0,904881946053171;0,895933966716373;0,887150448636676;0,877022702057023;0,865367926539687;0,862565399541095;0,858935116387827;0,854133301619693;0,846387738885361;0,839631525104459;NA;NA
2023-01-28;"60+";33;37,5;34;35;36;37;39;39;40;41;42;42;259;278,9;270;272,750704225352;275,325216450216;279;282,72132034632;283;284;286,3;288;290;0,879676496917381;0,901547255322394;0,894259411201191;0,88717334347481;0,87873017096852;0,869576877849174;0,867237231593107;0,864179254273789;0,860616972451423;0,855126109964389;0,850148425352866;NA;NA
2023-01-28;"alle";48;54,5;50;51;53;55;56;57;58;58;60;61;345;371,6;359,943167961745;363,91062692703;365,806688043976;372;378,680714612918;377;378;381,386474820144;383;386,335995218171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";19;21;19;19;20;21;22;22;23;23;24;24;88;93,8;90,3436170212766;90,2960600375234;89,9411764705882;94;98,5163398692811;96;97;99,0559099437148;99;99,4393617021277;0,903781465885992;0,923228627498635;0,915696284628627;0,908851968081181;0,90020361525519;0,890531304824918;0,888014679692918;0,884851839959407;0,880912650550106;0,873828998009116;0,867689043374163;NA;NA
2023-01-27;"60+";70;77,4;73;74;76;77;79;80;81;81;83;84;259;276,3;266,851395173454;271;271,653610771114;277;281,509587923297;280;281;283;284;287,342345399698;0,903988859664845;0,921672312933065;0,915980179088533;0,909993189340503;0,903128493011325;0,895720936369827;0,893724540626963;0,891469879995587;0,888453640783453;0,883863486033544;0,879944743117118;NA;NA
2023-01-27;"alle";89;98,5;93;95;96;99;101;101;102;103;104;106;347;370,2;359,006666666667;363,064961046456;364,325077399381;371;377,176470588235;375;376;379,176339328652;380;384,556666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";10;10,8;10;10;10;11;11;12;12;12;13;13;84;88,6;85,4709860093271;85,4119047619048;85,2222222222222;89;91,5555555555556;91;91;92,7690476190476;93;93,2935209860093;0,925246783563024;0,940469067360813;0,935046817552784;0,929272118105073;0,922641623603658;0,914928366183762;0,912927601111845;0,910328457394444;0,907340901691456;0,902632906747614;0,897801104045983;NA;NA
