"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-08;"0-60";10;22,2;15;18;20;22;25;26;27;28;29;31;91;128,2;116,528368200837;120,40340815607;123;129;134;136;137;137,352520860266;143;143,939018638266;0,449526047912923;0,527537093283755;0,500095412318546;0,476028077659777;0,449520265044827;0,422574689108233;0,415785153682816;0,408244746590405;0,399439478835791;0,384433606934377;0,37131274733329;NA;NA
2023-02-08;"60+";20;39,2;30;33;36;39;43;44;45;46;49;51;272;365,9;337,881084367246;345,679298245614;353,717873303167;366;381,093438914027;379;382;389,949473684211;392;400,626146401985;0,509898566203847;0,579295762807539;0,555781711431236;0,534250504088386;0,510037729733144;0,486092217985158;0,480144452917174;0,472582567295596;0,463403582539591;0,449937445712021;0,438518484128052;NA;NA
2023-02-08;"alle";30;61,5;49;53;57;61;66;68;69;72;75;78;363;494,2;459,445130006553;470,226046779643;480,266330007801;495;511,368271954674;512;516;524,221436915582;529;539,004470955408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";22;32,7;26;28;30;33;35;36;37;38;39;41;101;127,1;117,406064203138;120;121,628787878788;127;133,638765705839;133;134;136;139;140,441159165979;0,672321953824904;0,727990756290575;0,70870022243503;0,692041019314719;0,671776481122444;0,650715278581258;0,645556870811506;0,639578299208481;0,631056678663302;0,618929877228391;0,608133682961514;NA;NA
2023-02-07;"60+";87;125,4;112;116;120;125;131;132;134;136;139;143;317;396,1;366,927160493827;374,713351489803;383,3645719632;396;410,093248089818;408;410;421,452384657783;419;432,92905982906;0,69358713520609;0,744325650638066;0,727758883820209;0,711634336026298;0,693951641990677;0,674530922525055;0,669468297436533;0,663832809642595;0,656627806541518;0,646214846051484;0,636191243593793;NA;NA
2023-02-07;"alle";109;158,2;142;147;152;158;165;166,8;169;171;175;179;418;523,3;490,120756925991;497,977101456542;511,042324246772;524;538,720946915352;538;542;554,71146431347;552;566,688240942935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";5;7,6;5;6;6;7;9;9;10;10;11;12;111;127,9;120;122;125;128;132;132;133;135;137;139;0,654557050772296;0,739351289428391;0,710226007366398;0,684052961101772;0,652604603143886;0,619070824232039;0,610765057719749;0,599992071254385;0,587991464732603;0,569583032808504;0,553523643381327;NA;NA
2023-02-06;"60+";1;1,5;1;1;1;1;2;2;2;3;3;3;302;346,5;325,98196603928;331,59596448749;338,081857384876;347;354,918142615124;354;356;364,541727199354;362;372,678181260229;0,652463289651736;0,736123749063251;0,707997502318823;0,682474587053801;0,651693441917563;0,619275153130659;0,610734640897634;0,601152104363417;0,589003504973795;0,570266810842538;0,555273511589221;NA;NA
2023-02-06;"alle";6;9,2;6;7;8;9;10;11;11;12;13;13;413;474,4;450,182008495146;457,602112804323;465,389830508475;475;485,099576271186;484;487;497,386582478295;494;507,247390776699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";5;8,2;5;6;7;8;10;10;10;11;12;13;107;121,4;112,174860022396;116;119;122;125;125;126;127;129;133,367749160134;0,607809737529336;0,703628847347617;0,671084285787935;0,641007989380542;0,604459599319744;0,565944407106789;0,55603733355621;0,545014611185187;0,530529668807317;0,50691425827302;0,48562938236398;NA;NA
