"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5,8;5;5;7;6,4;9,6;0,363333570367241;0,56962275631387;0,499893057659635;0,433129748654725;0,358408556145645;0,28484357776218;0,267435052872664;0,246783726456601;0,223880189539992;0,187312037225648;0,154193508574345;NA;NA
2023-02-08;"60+";1;3;1;1;2;3;4;5;5;6;7;8;10;14,7;10;10;10;15;19,3;18;18;23,3;21;30,3;0,333697177935152;0,536573681036079;0,468109986266193;0,40432241598558;0,334637512531994;0,266732437877133;0,251005886473679;0,232167543356054;0,211718062530944;0,180875073913586;0,155521207349703;NA;NA
2023-02-08;"alle";1;3;1;1;2;3;4;5;5;6;7;8;14;18,9;14;14;14;19;25,1;23;24;31,1;28,9;43,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5,8;5;5;7;6,4;9,6;0,796190215616249;0,892848712522116;0,863897708605651;0,832666420422943;0,790194993311132;0,737834358876469;0,722127789021989;0,704646230497555;0,677419357536044;0,629021721411059;0,566067361422526;NA;NA
2023-02-07;"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;12;14,9;12;12;12;15;18,5859649122807;17;17;21,1;19;25,1;0,77660063892304;0,879532107273081;0,850945278297806;0,81853180259162;0,775670504078178;0,725208464078985;0,711827987613367;0,694989306926182;0,673277874112472;0,637770441947112;0,606987785425615;NA;NA
2023-02-07;"alle";2;2,6;2;2;2;2;3;3;3;4;4;5;16;19,2;16;16;16;19;22,8;22;22;28,8;27;38,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5,8;5;5;7;6,4;9,6;0,0944641983682248;0,566200189992747;0,371933667789869;0,209359817649465;0,0811215713775093;0,0191771929700465;0,0123624819745018;0,00643045445206594;0,00255459182791554;0,000347268907213727;1,55517695459802e-05;NA;NA
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;16,5;14;14;14;16;19,5;18;19;21,5;20;25,5;0,0241190059444437;0,458501138213132;0,256361200682384;0,108149675567487;0,0237966810665543;0,00245684976040041;0,00125946845798119;0,00053221674235642;0,00013039462629854;1,56752409799307e-05;2,03548201918108e-06;NA;NA
2023-02-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;20,7;18;18;18,3626126126126;21;25,0408622908623;23;24;29,3;28;39,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5,8;5;5;7;6,4;9,6;0,852743127664807;0,979581162620402;0,956617073495671;0,918925312602682;0,835314353249849;0,680271917920179;0,628750318300065;0,5571167049574;0,452377901377723;0,255996544581067;0,0636812344989814;NA;NA
2023-02-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;16,5;14;14;14;16;19,5;18;19;21,5;20;25,5;0,741203628391557;0,962563343401655;0,923234658206314;0,86255565993445;0,739583032935953;0,543594330569629;0,48383718540461;0,41708556821413;0,337063910871778;0,210046648519138;0,122841391297674;NA;NA
2023-02-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;20,7;18;18;18,3333333333333;21;25,0952380952381;23;24;29,3;28;39,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";2;2,2;2;2;2;2;3;3;3;3;5;35;4;4,2;4;4;4;4;5,8;5;5;7;6,4;9,6;0,905946297569138;0,954403067869376;0,940026164598503;0,923110130677096;0,897685864246296;0,858061532791018;0,844067788439636;0,82143978879265;0,771579539446431;0,38915594294559;0,0554757183905314;NA;NA
2023-02-04;"60+";2;2,7;2;2;2;3;3;3;4;4;5;5;14;16,5;14;14;14;16;19,5;18;19;21,5;20;25,5;0,751007217634798;0,857726694774048;0,825296629967383;0,792199950378428;0,747045533941712;0,695723380275262;0,681599014112227;0,665073901565156;0,640037303804642;0,601819195445503;0,567754356420898;NA;NA
2023-02-04;"alle";4;4,9;4;4;4;5;6;6;6;7;9;38;18;20,7;18;18;18,3968531468531;21;24,9772727272727;23;24;29,3;28;39,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2,4;2,6;3,6;0,937068814750373;0,971011362457463;0,960826963801635;0,948452177295908;0,929789623053158;0,898276480666272;0,884815702620177;0,863955622640598;0,784594253921535;0,250875217945091;0,0273042911394074;NA;NA
2023-02-03;"60+";3;4,1;3;3;3;4;5;5;5;6;6;7;12;13,8;12;12;12;14;16,2;15;15;18,2;17;22,2;0,732053541188929;0,839456568327234;0,806372401862299;0,772274386639;0,727452929456747;0,676670993338671;0,663734176543251;0,646856441366483;0,623987854146595;0,591641616445607;0,55853864309861;NA;NA
2023-02-03;"alle";3;4,1;3;3;3;4;5;5;5;6;6;7;14;15,8;14;14;14;16;18,9944827586207;17;18;22,2;20;27;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";2;2;2;2;2;2;2;2;2;3;4;11;4;4;4;4;4;4;4;4;4;5;5,1;7;0,98050454374771;0,99214883137317;0,989013469621094;0,984654840785419;0,977923336695889;0,965098741511266;0,959230702438637;0,949664472351186;0,913047964889183;0,564800901148359;0,192250868841006;NA;NA
2023-02-02;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;12;13,1;12;12;12;13;14,9;14;14;16,9;15;18,9;0,848798980542173;0,912591975957435;0,893361823648058;0,8728101417727;0,845733154737706;0,813802631437109;0,805190316967417;0,793848455065953;0,780200034598939;0,757993860221155;0,734929275861429;NA;NA
2023-02-02;"alle";4;4,4;4;4;4;4;5;5;5;6;7;13;16;17,2;16;16;16;17;18,8;19;19;22,8;23,1;32,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;3;0,995221513621535;0,99837895867817;0,997568239502739;0,996477681092465;0,994620972494065;0,990975298501526;0,989449876076674;0,986546909939779;0,979616155264516;0,936339452590424;0,799234313206554;NA;NA
2023-02-01;"60+";3;3,2;3;3;3;3;3;4;4;4;4;4;12;12,9;12;12;12;13;15,1;14;14;15,1;15;19,1;0,931921732669875;0,961886455934616;0,952894235397927;0,943687783370863;0,930383347108626;0,914643436925864;0,910118118707874;0,904846774267508;0,897454261375288;0,885931188174391;0,874004933705986;NA;NA
2023-02-01;"alle";3;3,2;3;3;3;3;3;4;4;4;4;4;14;14,9;14;14;14;15;17,1;16;17;19,1;19,6;27,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;4,4;0,998869502090827;0,999695290965219;0,99949719807489;0,999221383918255;0,998655865052266;0,997392610110396;0,996712778402997;0,995307818462364;0,990319198389526;0,949895054337289;0,816787556475987;NA;NA
2023-01-31;"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;10;10,7;10;10;10;11;11,3;11;12;13,3;13;15,3;0,971354325564993;0,98464072178422;0,980844143782849;0,976612353319168;0,970700397506914;0,963080815642366;0,960892432861181;0,958426249505367;0,954904019938674;0,949227728403224;0,943844988104833;NA;NA
2023-01-31;"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;13;13,7;13;13;13;14;16,3;15;15;18,3;18,5;25,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4,6;6;0,976409959628982;0,99743464150837;0,994232247183016;0,987133270056852;0,968601776207789;0,907106731830018;0,872758549290844;0,800901566653959;0,582096347652736;0,0533803380064845;0,000552938132914097;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,7;10;10;10;10;11,3;11;12;13,3;12;15,1;0,374590245752697;0,841031113605375;0,725619376963402;0,577780756211141;0,367676913997894;0,168695438059546;0,130941369315741;0,0910681801950761;0,0519763086692274;0,0196402227065269;0,0073514460161682;NA;NA
