"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"22";"2022-01-18";"0-60";9;10,7;9;9;10;11;12;12;12;13;13;14;63;74,1;68;70;72;74;77;77;78;79;81;82;0,839544898730174;0,869928538396695;0,85998408338477;0,849698830817968;0,838383823011342;0,825713798960645;0,822398416706725;0,8186597443262;0,813786261361248;0,805937568014878;0,799009976780885
"23";"2022-01-18";"60+";23;26,7;24;24;25;27;28;28;29;29;30;31;83;95,7;89;91;93;96;98;99;100;101;103;104;0,861471115660725;0,887287061442235;0,878856111225989;0,870507220412003;0,860581820985229;0,84970259210262;0,846879123357177;0,843659255174226;0,839083940119365;0,833069844643731;0,827378982268464
"24";"2022-01-18";"alle";32;37,4;33;35;36;37;39;40;40;41;42;43;146;169,8;160;164;167;170;174;175;176;178;180;182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-17";"0-60";3;3,7;3;3;3;4;4;4;5;5;5;6;69;79,8;74;76;78;80;82;83;84;85;86;88;0,803434826921182;0,845825783008293;0,830954749017861;0,817516723994416;0,80154266212169;0,783910359823216;0,779048380282471;0,773576145861941;0,766547160318587;0,755619684995085;0,745896937283752
"26";"2022-01-17";"60+";5;6;5;5;5;6;7;7;7;7;8;8;80;90,5;85;86;88;91;93;94;94;95;97;98;0,831410954076146;0,867542302329595;0,855613889152258;0,843937625798156;0,82994733180009;0,814430663151409;0,810323563326679;0,805715851500298;0,799041491186627;0,789216732764933;0,780548526292727
"27";"2022-01-17";"alle";8;9,7;8;8;9;10;11;11;11;12;12;13;149;170,3;162;164;167;171;174;175;176;178;180;182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-16";"0-60";2;2,7;2;2;2;3;3;3;4;4;4;5;69;79,4;74;75;77;79;82;83;83;84;86;87;0,738544898038573;0,794055407202261;0,775265970638362;0,757036711604264;0,735682229213565;0,712759382020982;0,706891669336578;0,69993890508139;0,691169514792187;0,677737547167752;0,664829955772348
"29";"2022-01-16";"60+";5;6,4;5;5;6;6;7;7;8;8;9;9;81;91,1;85;87;89;91;93;94;95;96;97;98;0,776847552895386;0,824687447181582;0,808930580232023;0,793165936362628;0,774834705886756;0,754596375259424;0,749669094605115;0,743587837040076;0,735798170121195;0,724536641935991;0,714208713112029
"30";"2022-01-16";"alle";7;9,1;7;7;8;9;10;10;11;11;12;13;150;170,5;162;165;168;171;174;175;176;178;180;182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-15";"0-60";15;18,6;15;16;17;18;20;20;21;21;22;23;70;80,2;74;76;78;80;83;83;84;85;87;88;0,80785772890443;0,841997862340168;0,830428140149102;0,818916354342355;0,805465931240362;0,791033415951463;0,787262624325391;0,78274135364508;0,776808443218211;0,76807528576493;0,760038238370692
"32";"2022-01-15";"60+";14;16,7;14;15;15;17;18;18;18;19;20;21;79;88,1;83;84;86;88;90;91;92;92;94;95;0,83859188311967;0,868087679831653;0,857975410512962;0,848453332958166;0,836676294884859;0,824497314756036;0,820985256853504;0,817065234850796;0,812257009108584;0,804620762562823;0,797913680502343
"33";"2022-01-15";"alle";29;35,3;31;32;34;35;37;38;38;39;40;41;149;168,3;160;163;165;168;172;173;174;175;177;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-14";"0-60";8;9,6;8;8;9;9;10;11;11;11;12;13;82;91,5;86;88;89;92;94;94;95;96;98;99;0,831254591777462;0,863557452319242;0,852257771811333;0,841521262448553;0,828902694343765;0,815557613670241;0,812040634742411;0,807713100213325;0,802905880873048;0,794670199953319;0,78692244566722
"35";"2022-01-14";"60+";12;13,9;12;12;13;14;15;15;15;16;17;17;89;97,5;92;94;96;97;100;100;101;102;103;104;0,860758061255973;0,887013875957746;0,877930249377601;0,869722982757703;0,859170699439473;0,848081549155114;0,844957851361293;0,84138308855218;0,83694866697508;0,830220310549648;0,823489107209658
"36";"2022-01-14";"alle";20;23,6;20;21;22;23;25;25;26;26;27;28;171;189;181;184;186;189;192;193;194;196;198;199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-13";"0-60";19;21;19;19;20;21;22;22;23;23;24;24;85;93,8;88;90;92;94;96;97;97;98;100;101;0,902753000781187;0,922674271150955;0,916078521726831;0,909723948093966;0,901874429721587;0,893755664378946;0,891569560999912;0,889173027236269;0,885588767234466;0,880723187882916;0,876314163320327
"38";"2022-01-13";"60+";18;19,5;18;18;19;19;20;21;21;21;22;22;93;100,6;96;97;99;101;103;103;104;105;106;107;0,923119065880078;0,938982902431724;0,933636667099288;0,928577143988177;0,922654250776767;0,915957642721476;0,91423918923725;0,912008371847852;0,909330844828946;0,905290658395735;0,901706461736685
"39";"2022-01-13";"alle";37;40,5;37;38;39;40;42;42;43;43;44;45;178;194,4;187;189;192;195;198;199;199,1;201;203;205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-12";"0-60";7;7,7;7;7;7;7;8;8;9;9;9;10;76;83,1;78;80;81;83;85;86;86;87;88;90;0,911823495131564;0,930667083303476;0,924250764899204;0,918290589628648;0,911133042740359;0,903023293705037;0,901050300269495;0,898696203917199;0,89554587389697;0,890626031851859;0,885934474906241
"41";"2022-01-12";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;89;95,5;91;92;94;96;97;98;99;99;100;102;0,930538680280391;0,945300437894908;0,94055606556108;0,935808006837839;0,929858505509262;0,923474887083506;0,921702107858275;0,919764363827791;0,917390538537944;0,913346418485433;0,909412453470686
"42";"2022-01-12";"alle";13;14,1;13;13;13;14;15;15;15;16;16;17;165;178,6;172;174;176;179;182;182;183;184;186;188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-11";"0-60";15;16,4;15;15;16;16;17;17;18;18;19;19;82;88,8;84;86;87;89;91;91;92;93;94;95;0,913167671450346;0,930787048199228;0,924712189161766;0,918968135262923;0,91205674202222;0,904233111879333;0,902302556997672;0,899983598001303;0,896880396243142;0,892135786740927;0,887602793682172
"44";"2022-01-11";"60+";20;21,5;20;20;21;21;22;23;23;23;24;24;95;101,4;97;98;100;101;103;104;104;105;106;107;0,930248729339287;0,944637032184094;0,939611425249958;0,934955899844663;0,929322389610445;0,923040953973364;0,921416957198197;0,91938338454862;0,916986357891119;0,913147285279463;0,909810590556044
"45";"2022-01-11";"alle";35;37,9;35;36;37;38;39;39;40;40;41;42;177;190,2;183;186;188;190;193;194;195;196;198;199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-10";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;79;84,6;81;82;83;85;86;87;88;88;89;90;0,892092405463462;0,916338141147249;0,907794943394917;0,899982351099323;0,890031178206868;0,879278821424638;0,876580977906673;0,87292298811;0,868815819256842;0,860947388944304;0,854455872273491
"47";"2022-01-10";"60+";6;6,6;6;6;6;6;7;7;7;8;8;8;83;88,1;84;85;86;88;90;90;91;91;92;93;0,911823207136759;0,932561041393874;0,925330856222645;0,918638144835392;0,910307028975091;0,90110585529138;0,898670546325467;0,895718143463953;0,891691612357935;0,885586209611167;0,880567245210418
"48";"2022-01-10";"alle";9;9,9;9;9;9;10;11;11;11;11;12;12;162;172,7;167;169;171;173;175;176;177;178;179;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-09";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;81;86,4;82;84;85;86;88;89;89;90;91;92;0,85809839024701;0,890915504320879;0,879380718920086;0,868439816989445;0,855234785601198;0,840357490216839;0,836623269907436;0,832168447818482;0,826362913554995;0,817021999727307;0,808539526414244
"50";"2022-01-09";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;83;87,6;84;85;86;88;89;90;90;91;92;93;0,882461377767046;0,910658300997021;0,900729394799081;0,8916627627871;0,880602543847775;0,867603440636512;0,864569298566712;0,860308654547768;0,85519717625714;0,847168889784856;0,838990612448863
"51";"2022-01-09";"alle";6;6,9;6;6;6;7;7;8;8;8;9;9;164;174;168;170;172;174;177;177;178;179;181;182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-08";"0-60";27;29,9;27;28;29;30;31;31;32;32;33;34;84;89;85;86;88;89;91;91;92;92;94;95;0,904290642823415;0,923586109070018;0,916712829495357;0,909994270630037;0,901824337929117;0,892940508072777;0,890766785927766;0,887760459434052;0,883907569725746;0,877899208409512;0,871877519944999
"53";"2022-01-08";"60+";24;26,1;24;24;25;26;27;27;28;28;29;30;85;89,4;86;87;88;89;91;91;92;93;94;95;0,919567316322112;0,937047812894856;0,931052965478775;0,925142691615135;0,917650602250651;0,909756687971852;0,9077347350944;0,904962823977366;0,901660985294687;0,896638670564452;0,891487335535185
"54";"2022-01-08";"alle";51;56;52;53;54;56;58;58;59;59;60;61;169;178,4;173;175;176;179;181;182;182;183;185;186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-07";"0-60";11;11,9;11;11;11;12;12;13;13;13;14;14;62;64,2;62;63;63;64;65;66;66;66;67;68;0,924826278464212;0,940710833965071;0,935186937025965;0,92967310155297;0,922658584683035;0,91520869444197;0,913336311545788;0,910945380576537;0,90771120512795;0,902323596671449;0,897508443099827
"56";"2022-01-07";"60+";16;17,1;16;16;16;17;18;18;18;19;19;20;67;69,5;67;68;68;69;71;71;71;72;73;73;0,936352314947432;0,950771781620112;0,945873441095359;0,940947680933033;0,934815507606153;0,928159858266613;0,92628666684235;0,92409304283314;0,921224447297189;0,91649429588509;0,912433274187794
"57";"2022-01-07";"alle";27;29;27;27;28;29;30;30;31;31;32;32;129;133,7;130;131;132;134;135;136;136;137;138;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-06";"0-60";10;10,4;10;10;10;10;11;11;11;11;12;12;59;60,4;59;59;60;60;61;61;62;62;63;63;0,963758468908591;0,972632662004922;0,969660503987107;0,966756029720605;0,963232692820915;0,959277419905022;0,958223307477351;0,956942294034646;0,955218994694654;0,952697003953148;0,950321386272676
"59";"2022-01-06";"60+";14;14,4;14;14;14;14;15;15;15;15;16;16;67;68,6;67;67;68;69;70;70;70;71;71;72;0,970512107507182;0,97794589070122;0,975434270895957;0,973051682043377;0,970047228618968;0,96678040829573;0,965904784939835;0,964764977484721;0,963379232827888;0,961166518747208;0,959140691692298
"60";"2022-01-06";"alle";24;24,8;24;24;24;25;25;25;26;26;27;27;126;129;126;127;128;129;130;131;131;132;133;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-05";"0-60";13;13,4;13;13;13;13;14;14;14;14;15;15;68;69,1;68;68;68;69;70;70;70;71;71;72;0,972796966508451;0,979850207021449;0,977515185401834;0,975242277117959;0,972268522335199;0,968881486364344;0,968062485610844;0,966927269832505;0,965572830205968;0,963384996435597;0,961323328923077
"62";"2022-01-05";"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;62;63,3;62;62;62;63;64;64;65;65;66;66;0,976462609800126;0,982922951478868;0,980844444235198;0,978725880695464;0,976043805536483;0,972927797174591;0,972154163899994;0,971133084124451;0,969842175656252;0,967836956646857;0,965925997537496
"63";"2022-01-05";"alle";25;25,7;25;25;25;25;26;26;27;27;27;28;130;132,4;130;131;131;132;134;134;134;135;136;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-04";"0-60";12;12,3;12;12;12;12;12;13;13;13;13;14;65;65,8;65;65;65;66;66;67;67;67;68;68;0,978183164101863;0,983800623915492;0,981828479408974;0,979847820118;0,977239317669525;0,974165836243981;0,973354487339401;0,972361631005848;0,971022287279151;0,968833064695576;0,966473059199162
"65";"2022-01-04";"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;65;66,1;65;65;65;66;67;67;67;68;68;69;0,977884840351594;0,984345953127085;0,982227436021135;0,979996967850361;0,977228946098191;0,973973436990479;0,973046983139662;0,971940913812492;0,970390437567898;0,968123746089857;0,965943620994036
"66";"2022-01-04";"alle";20;20,4;20;20;20;20;21;21;21;21;22;22;130;131,8;130;130;131;132;133;133;134;134;135;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-03";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;66;66,5;66;66;66;66;67;67;67;68;68;69;0,977989056184936;0,984459682849287;0,982235898178025;0,979751542937865;0,976428722797619;0,972553943569778;0,971470483964741;0,970051164773991;0,968021171439711;0,96429775604714;0,960069568223279
"68";"2022-01-03";"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;67;68;67;67;67;68;69;69;69;70;70;71;0,973655605507447;0,982774439737544;0,97990195685822;0,976750792407528;0,97268133324922;0,967714216775537;0,966424839106021;0,964756630217288;0,962239022934347;0,958062945634796;0,954316102211513
"69";"2022-01-03";"alle";11;11,3;11;11;11;11;12;12;12;12;12;13;133;134,5;133;133;134;134;135;136;136;137;137;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-02";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;7;69;69,4;69;69;69;69;70;70;70;71;71;72;0,976221488828419;0,984023988474392;0,98119248177773;0,97825717777748;0,974268616863706;0,969054974325187;0,967506144389047;0,965471174508418;0,962885299183219;0,956971962581606;0,949534862836651
"71";"2022-01-02";"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;65;65,8;65;65;65;66;66;67;67;67;68;68;0,966724421336338;0,979533504268942;0,975523939460017;0,971222311063787;0,965447858305722;0,958475685990525;0,956478968171422;0,953961996660959;0,950207328524217;0,943471549049714;0,937184309269768
"72";"2022-01-02";"alle";11;11,3;11;11;11;11;12;12;12;12;13;13;134;135,3;134;134;134;135;136;136;137;137;138;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-01";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;68;68,3;68;68;68;68;69;69;69;69;70;70;0,986872765240923;0,991607674810662;0,989899813677825;0,988100507473424;0,985541730263038;0,981990754410461;0,980829807027912;0,979249839208738;0,977003842404677;0,971790696181438;0,96419602025748
"74";"2022-01-01";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;64;64,7;64;64;64;65;65;66;66;66;67;67;0,977877396527584;0,987040323931269;0,984244329578193;0,981283144752423;0,976979280329024;0,971568716905786;0,970043982258501;0,968074220919203;0,965268766395736;0,959964513696514;0,955072551458597
"75";"2022-01-01";"alle";11;11,2;11;11;11;11;11;12;12;12;12;12;132;133,1;132;132;132;133;134;134;134;135;136;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-31";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;69;69,3;69;69;69;69;70;70;70;70;71;71;0,991276253953948;0,994700866185745;0,993537464366546;0,992250069346327;0,990324299939974;0,987453210195546;0,986530375073841;0,985209960610945;0,983193331264404;0,978700424468765;0,972016435993746
"77";"2021-12-31";"60+";16;16,3;16;16;16;16;17;17;17;17;17;18;63;63,7;63;63;63;64;64;64;65;65;66;66;0,983430165904174;0,990676094815959;0,988524189084105;0,986187898436706;0,982729652506821;0,978316687050028;0,977095376189371;0,975401051398819;0,972942710885027;0,968529782191027;0,96433812873115
"78";"2021-12-31";"alle";24;24,3;24;24;24;24;25;25;25;25;26;26;132;133;132;132;132;133;134;134;134;135;135;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-30";"0-60";19;19,1;19;19;19;19;19;19;19;19;20;20;68;68,2;68;68;68;68;69;69;69;69;70;70;0,996651990959064;0,998112499757865;0,997643736593013;0,997108314647723;0,996355317424744;0,995336247447724;0,995025720982052;0,994657131562259;0,994135864444442;0,993048582528364;0,991893331437731
"80";"2021-12-30";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;55;55,5;55;55;55;55;56;56;56;57;57;58;0,994228666813414;0,996769448861954;0,996000592660777;0,995157829979407;0,993984442339813;0,992502225187223;0,992098709886869;0,991579833160032;0,990884978661768;0,98978300126419;0,988543012600018
"81";"2021-12-30";"alle";28;28,1;28;28;28;28;28;28;28;29;29;29;123;123,7;123;123;123;124;124;125;125;125;126;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-29";"0-60";10;10;10;10;10;10;10;10;10;10;10;11;53;53,2;53;53;53;53;53;54;54;54;54;55;0,99736716978053;0,998638933808863;0,998250234467052;0,99779699089064;0,997128780653396;0,996154355754838;0,995847049780223;0,995457706540349;0,994912278502716;0,99375471776929;0,992374794780757
"83";"2021-12-29";"60+";15;15,1;15;15;15;15;15;15;15;15;16;16;55;55,5;55;55;55;55;56;56;56;57;57;57;0,994516697598062;0,997103978399416;0,996354159193142;0,995503451121798;0,994312663097065;0,99279726388448;0,992351360568588;0,991846463450575;0,991115860514359;0,989860314484859;0,988529162061419
"84";"2021-12-29";"alle";25;25,1;25;25;25;25;25;25;25;26;26;26;108;108,7;108;108;108;109;109;110;110;110;111;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-28";"0-60";13;13;13;13;13;13;13;13;13;13;13;14;56;56,2;56;56;56;56;56;57;57;57;57;58;0,997186286388914;0,998741318326157;0,998343612199226;0,997818573694457;0,996955257238561;0,99538201204246;0,994811632629815;0,993955260351909;0,99276683762542;0,990089987406084;0,986605857641257
"86";"2021-12-28";"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;50;50,4;50;50;50;50;51;51;51;51;52;52;0,992125706540585;0,996170168632494;0,995056484237807;0,9937956510654;0,991881543303361;0,989311672896021;0,988609279453287;0,987722453440449;0,986358549841118;0,983810698505173;0,981438109805645
"87";"2021-12-28";"alle";23;23,1;23;23;23;23;23;23;23;24;24;24;106;106,6;106;106;106;107;107;107;108;108;109;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-27";"0-60";8;8;8;8;8;8;8;8;8;8;8;9;50;50,1;50;50;50;50;50;50;51;51;51;52;0,996202709631705;0,998607950380785;0,998079643251346;0,997328235026324;0,995990725256856;0,993200270136926;0,992139620818316;0,990648935876939;0,988339684514718;0,983622478689555;0,976132576292216
"89";"2021-12-27";"60+";4;4;4;4;4;4;4;4;4;4;5;5;62;62,5;62;62;62;62;63;63;63;64;64;65;0,987683203838487;0,994402002298142;0,992737365840272;0,990588799810007;0,987354132197386;0,982945266085914;0,981713292221034;0,979944131646232;0,977544676394947;0,973105918749925;0,968950672042616
"90";"2021-12-27";"alle";12;12,1;12;12;12;12;12;12;12;13;13;13;112;112,6;112;112;112;113;113;113;114;114;115;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-26";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;43;43,1;43;43;43;43;43;43;44;44;44;44;0,994655582071002;0,998319315274658;0,997581810931846;0,996502264618255;0,994403261603518;0,989920390660171;0,988339125876633;0,985886510241136;0,982063197359665;0,974537890320947;0,964515111028312
"92";"2021-12-26";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;63;63,5;63;63;63;63;64;64;64;65;65;66;0,981351031576434;0,991877883550085;0,98925143629308;0,986019455724341;0,980920630923702;0,973968850558511;0,97211101553232;0,969622075971879;0,965836698944437;0,95877789407983;0,951276618881452
"93";"2021-12-26";"alle";9;9,1;9;9;9;9;9;9;9;10;10;10;106;106,6;106;106;106;107;107;107;108;108;109;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-25";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;39;39,1;39;39;39;39;39;39;39;40;40;40;0,996115308774478;0,998977512716621;0,998448796782486;0,997622927894067;0,995958303477531;0,992317864915389;0,990923821778915;0,988924857285738;0,985725769422079;0,979131192660203;0,970181215681034
"95";"2021-12-25";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;66;66,6;66;66;66;66;67;67;67;68;68;69;0,985451706231494;0,993878644246392;0,991880137633974;0,989271059830832;0,98517125922049;0,979512457959711;0,977999099207065;0,97568024803856;0,972546794347621;0,967017716469967;0,961026272224184
"96";"2021-12-25";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;105;105,7;105;105;105;106;106;106;107;107;108;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-24";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;41;41,1;41;41;41;41;41;41;41;42;42;42;0,996960582348929;0,999262380148914;0,998838699245142;0,998190431122396;0,996832175596531;0,99389901864332;0,992754296383526;0,991026008338878;0,988359245535022;0,982921433359305;0,975253613688954
