"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;14,9;12;13;14;15;17;17;18;19;20;21,4;0,776024753391168;0,885631113035299;0,853291193824565;0,817712733141523;0,767607933020497;0,706613933169143;0,689997390970374;0,669966559504449;0,643094652381695;0,599511236046142;0,558794871433161
"2";"2022-01-25";"60+";3;4,1;3;3;3;4;5;5;6;6;7;8;17;21,5;18;19;20;22;24;24;25;26;28;30;0,72581435998063;0,86135616608148;0,823471374416809;0,780084340601175;0,723571720578253;0,652821071751569;0,634730773319303;0,61221760377869;0,581372006323172;0,52929221118768;0,489158335243575
"3";"2022-01-25";"alle";3;4,1;3;3;3;4;5;5;6;6;7;8;29;36,3;31;32;34;37;40;41;42;44;47;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-01-24";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;16;19,3;16;17;18;20;21;22;23;23;25;26;0,725430299740277;0,86285295660662;0,822136158723324;0,774456039419149;0,712121229906389;0,637615575025513;0,616622158692105;0,590548482111939;0,557237247284603;0,504345389939117;0,46031626297669
"5";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;19,5;16;17;18;20;21;22;23;24;25;26,8;0,699816264213415;0,855339555775424;0,810257416805897;0,760792101613154;0,695036299783099;0,616313713348829;0,595539220449173;0,569005761613681;0,535717045049738;0,485852396938183;0,439585213765215
"6";"2022-01-24";"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;32;38,7;34;35;37;39;42;43;44;46;48;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-01-23";"0-60";1;1,7;1;1;1;2;2;3;3;3;4;5;15;17,9;15;16;17;18;20;20;21;22;23;24;0,594925700188462;0,77524166422229;0,716283109890094;0,653446708958879;0,578490127514493;0,487543706912495;0,464228029303374;0,43627655363279;0,400915797716185;0,349648104718515;0,300965504858158
"8";"2022-01-23";"60+";2;3,4;2;2;2;3;4;5;5;6;7;8;17;20,6;17;18;19;21;23;23;24;25;26;27,9;0,590393863974128;0,780190759747929;0,721793649723562;0,662017656144687;0,585146734800413;0,497613149827208;0,472692674571624;0,446102395315369;0,413819878457231;0,364220370492651;0,317381521706713
"9";"2022-01-23";"alle";3;5,1;3;3;4;5;7;7;8;8;10;11;32;38,5;34;35;37;39;42;43;44;45;48;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-01-22";"0-60";2;2,4;2;2;2;2;3;3;3;4;4;5;15;17,5;15;16;16;18;19;20;20;21;22;23;0,821063253840025;0,90926615909734;0,882968311565913;0,851082248504974;0,807698723446473;0,756057195602224;0,742400211032479;0,725081119069662;0,699984980497847;0,660293151702769;0,619022461885309
