"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"17";"2022-01-20";"60+";9;11,9;9;10;11;12;13;13;14;14;15;16;70;82,4;76;78;80;82;85;86;87;88;89;91;0,759334816514027;0,804103338239832;0,790047293524945;0,775504848717456;0,759301633352775;0,741643492290736;0,737184586618879;0,731901051564075;0,724422040696182;0,713582635496989;0,704777502158598
"18";"2022-01-20";"alle";17;22,9;19;20;21;23;25;25;26;26;28;29;123;146,2;136;140;143;146;150;151;152;154;156;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-19";"0-60";9;11,2;9;9;10;11;12;12;13;13;14;15;49;57,2;52;54;55;57;59;60;60;61;63;64;0,804655791738354;0,843002709224023;0,830498405405554;0,818719365392126;0,804742831561882;0,789528141995688;0,78531637534593;0,780957183924928;0,775034334462497;0,766118413580633;0,758720064284027
"20";"2022-01-19";"60+";15;18,1;15;16;17;18;19;20;20;20;21;22;77;88,4;82;84;86;88;91;91;92;93;95;96;0,829484616547346;0,86211056202576;0,851754019424251;0,841603807816934;0,829423159980838;0,816502693040025;0,813302320961825;0,809211908876378;0,803802922525565;0,796213179204718;0,789574224096062
"21";"2022-01-19";"alle";24;29,3;25;26;28;29;31;31;32;32;34;34;126;145,6;137;140;142;145;149;150;151;152;155;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-18";"0-60";14;16;14;14;15;16;17;17;18;18;19;19;50;56,8;52;54;55;57;59;59;60;60;62;63;0,872479216495884;0,898087451673332;0,889805384576496;0,881808591255519;0,872484103143109;0,862348476105262;0,85991102233394;0,856825326954042;0,852666450469316;0,846377823512829;0,840909133502234
"23";"2022-01-18";"60+";19;21,4;19;20;20;21;22;23;23;24;24;25;79;88,7;83;85;87;89;91;91;92;93;95;96;0,886820667023306;0,908971815909999;0,901622327013699;0,894830485281999;0,886713826250095;0,878249402991724;0,876078032368695;0,873338401225314;0,869672364805434;0,864363761832065;0,85934683388848
"24";"2022-01-18";"alle";33;37,5;34;35;36;37;39;39;40;41;42;42;129;145,5;138;140;143;145;149;149;150;151;153;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;47;43;44;45;47;49;49;50;50;51;52;0,880960492519867;0,909170418694005;0,900033299041269;0,8913896331697;0,880762204920425;0,869192191071712;0,866406351568729;0,86291506624522;0,858203894712232;0,851118541395758;0,844131159236269
"26";"2022-01-17";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;79;87,3;82;84;85;87;89;90;91;91;93;94;0,89092846807387;0,916250490489392;0,908054698501662;0,900225564774312;0,890747906441703;0,880496988451053;0,877587084192819;0,874334653323815;0,870270962894458;0,863569266368033;0,857889442005755
"27";"2022-01-17";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;121;134,3;128;130;132;134;137;138;139;140;141;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-16";"0-60";6;7;6;6;6;7;8;8;8;8;9;9;46;51,2;47;48;50;51;53;53;54;54;56;56;0,852074745404509;0,881858236290292;0,87219861388059;0,862983941124978;0,85169719269923;0,839709496619873;0,836709540485668;0,832794713419215;0,827782827443878;0,820374441436005;0,813886956655877
"29";"2022-01-16";"60+";6;7;6;6;6;7;8;8;8;8;9;9;85;93,6;88;90;92;94;96;96;97;98;99;100;0,85920284887247;0,887240679105706;0,877861569851374;0,869330253237665;0,858805281532498;0,847513801564144;0,84452540514423;0,841129987834367;0,836755317256899;0,82976417454775;0,822637588895828
"30";"2022-01-16";"alle";12;14;12;12;13;14;15;15;16;16;17;17;131;144,8;138;140;142;145;148;148;149;150;152;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-15";"0-60";10;11,7;10;10;11;12;13;13;13;14;14;15;47;51,6;48;49;50;52;53;54;54;55;56;57;0,855184768157417;0,882573373555213;0,873566367952881;0,865023368623835;0,854762508924189;0,843824192554944;0,840911016007672;0,837688647613517;0,8333040537306;0,827002077462402;0,820587405600173
"32";"2022-01-15";"60+";9;10,5;9;9;10;10;11;11;12;12;13;13;93;101,7;96;98;100;102;104;104;105;106;107;108;0,857208917750106;0,883478895848111;0,874718567010989;0,866488641160758;0,856729647103749;0,846276808735953;0,843644742789598;0,840394032973795;0,836162176194256;0,829593929362077;0,82391407727028
"33";"2022-01-15";"alle";19;22,2;19;20;21;22;23;24;24;25;26;26;140;153,3;147;149;151;153;156;157;158;159;160;162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-14";"0-60";6;6,8;6;6;6;7;7;7;8;8;8;9;44;47,4;44;45;46;47;49;49;49;50;51;52;0,885246942078752;0,906455536985864;0,89948862671699;0,89266272035037;0,884923114764488;0,876359467667047;0,874198922717135;0,871737964480689;0,868433888673977;0,862961900188502;0,858458837894983
"35";"2022-01-14";"60+";11;12,5;11;11;12;12;13;13;14;14;15;15;101;109,5;104;106;107;109;112;112;113;114;115;116;0,883002226973518;0,903766200239154;0,896849019899337;0,890256051342531;0,882509089614035;0,874283560723037;0,872138490059537;0,869512639319119;0,866301709335445;0,861331055151124;0,856750368193629
"36";"2022-01-14";"alle";17;19,2;17;17;18;19;20;20;21;21;22;23;145;156,9;151;153;154;157;159;160;161;162;163;165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-13";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;47;50,1;47;48;49;50;51;52;52;53;53;54;0,901724921144463;0,919365940415968;0,913608091614057;0,908066536834807;0,901342031715066;0,894256717796771;0,892338044686551;0,890222387073614;0,887332673604256;0,883007763064056;0,878835132415539
"38";"2022-01-13";"60+";16;17,8;16;16;17;18;19;19;19;20;20;21;121;130;125;126;128;130;132;133;133;134;136;137;0,897311400696849;0,915049734353725;0,909057918385045;0,903459362266831;0,896989953281228;0,889782590465442;0,887984150759295;0,885889214588184;0,883187506702986;0,878425220677166;0,875011570297094
"39";"2022-01-13";"alle";20;22,3;20;20;21;22;23;24;24;24;25;26;168;180,1;174;176;178;180;183;183;184;185;187;188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-12";"0-60";10;10,8;10;10;10;11;11;11;12;12;12;13;56;59,3;56;57;58;59;60;61;61;62;63;63;0,928997550307298;0,942129720792464;0,937787872707424;0,933592676285431;0,928687329223773;0,923481950938274;0,922195675543258;0,9205298228601;0,918540354359454;0,915210587122462;0,912416033794443
"41";"2022-01-12";"60+";17;18,4;17;17;18;18;19;19;20;20;21;21;144;153,2;148;149;151;153;155;156;157;157;159;160;0,92426002581518;0,937273386358641;0,933162015804039;0,929022590103249;0,924039266843999;0,918713935081567;0,917278057574163;0,915777938750751;0,913755864256216;0,910553992195949;0,907563831091697
"42";"2022-01-12";"alle";27;29,2;27;27;28;29;30;30;31;31;32;32;200;212,5;206;208;210;212;215;216;217;218;219;221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-11";"0-60";6;6,3;6;6;6;6;7;7;7;7;7;8;62;65,1;62;63;64;65;66;67;67;68;68;69;0,95228925568815;0,961255603364107;0,958164470453429;0,955361783054964;0,952115947503578;0,94851871902513;0,947575107211559;0,946553194670804;0,945155807769125;0,942995165625923;0,940921775574816
"44";"2022-01-11";"60+";19;20;19;19;19;20;21;21;21;21;22;22;169;178,3;173;175;176;178;180;181;182;183;184;185;0,947778453171173;0,957053577640872;0,953902238492543;0,950998946757232;0,947553740902782;0,943982125532056;0,943020457426391;0,941918775283261;0,940468196182618;0,938202863822367;0,936080619011762
"45";"2022-01-11";"alle";25;26,3;25;25;25;26;27;27;28;28;29;29;231;243,4;237;239;241;243;246;247;247;248;250;252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-10";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;77;80,2;77;78;79;80;81;82;82;83;84;84;0,953128060381577;0,963643035341913;0,960173953983497;0,956923398244236;0,95286320386376;0,948370848521699;0,947184063048747;0,945782264336083;0,944133509180173;0,941124322205745;0,938498599629687
"47";"2022-01-10";"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;182;191,1;186;187;189;191;193;194;194;195;197;198;0,947511601935021;0,958903164978732;0,955163088695682;0,95163640292956;0,947201256086844;0,942418361406669;0,941161847357832;0,939719099383135;0,937676856970525;0,934637772898182;0,931960820545142
"48";"2022-01-10";"alle";11;11,6;11;11;11;11;12;12;12;13;13;13;259;271,3;265;267;269;271;274;275;275;276;278;279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-09";"0-60";7;7,5;7;7;7;7;8;8;8;8;9;9;83;86,3;83;84;85;86;88;88;88;89;90;90;0,938183609341821;0,950168720753264;0,946185712330643;0,942378152852956;0,937728739927361;0,932618636068172;0,93125557495999;0,929714674446426;0,927730742659309;0,924659234359217;0,921962032045312
"50";"2022-01-09";"60+";14;15,1;14;14;14;15;16;16;16;16;17;17;188;197;192;193;195;197;199;200;200;201;203;204;0,929641862809315;0,94290929101474;0,938359804688576;0,934207252404092;0,929069461164695;0,92361292495372;0,922224975111247;0,920432429105871;0,918145498172539;0,914674535703943;0,911672807593735
"51";"2022-01-09";"alle";21;22,5;21;21;22;22;23;24;24;24;25;25;271;283,3;277;279;281;283;286;287;287;288;290;291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-08";"0-60";7;7,5;7;7;7;7;8;8;8;8;9;9;87;90,2;87;88;89;90;91;92;92;93;94;94;0,937052597201138;0,948687308460627;0,944717157378308;0,941019844167638;0,936525651992554;0,93170230464874;0,930458610771228;0,928930131654711;0,926978083087677;0,92389853935122;0,921213216825929
"53";"2022-01-08";"60+";17;18,3;17;17;17;18;19;19;20;20;20;21;194;202,6;197;199;201;203;205;205;206;207;208;209;0,927852298844446;0,940796517713321;0,936361879601872;0,932112251857666;0,927199390473237;0,921859396349874;0,920521243555615;0,918870206112556;0,916641566359785;0,913451253436395;0,910434554107394
"54";"2022-01-08";"alle";24;25,8;24;24;25;26;27;27;27;28;28;29;281;292,8;286;288;290;293;295;296;297;298;299;301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-07";"0-60";9;9,5;9;9;9;9;10;10;10;10;11;11;90;93;90;91;92;93;94;95;95;96;96;97;0,948901473967732;0,958298671312996;0,955211135886873;0,952089672657164;0,948411184650256;0,944516803427308;0,943529345052738;0,942385559426456;0,940806360479845;0,938436089042575;0,936072272099262
"56";"2022-01-07";"60+";31;32,9;31;31;32;33;34;34;34;35;36;36;210;218,5;213;215;216;218;221;221;222;223;224;225;0,941453202870085;0,951778118838131;0,948167533301746;0,944900153160113;0,94083671586166;0,936622720477738;0,935454972440787;0,93405150408721;0,932336411871822;0,929890824692452;0,92741844882125
"57";"2022-01-07";"alle";40;42,4;40;41;41;42;43;44;44;45;45;46;300;311,5;305;307;309;312;314;315;316;317;318;320;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-06";"0-60";13;13,6;13;13;13;13;14;14;14;15;15;16;100;103;100;101;102;103;104;105;105;106;106;107;0,955361773222832;0,963573154426245;0,960819733472938;0,958182810991969;0,954947768420808;0,951597291195355;0,950654018391571;0,949564852185194;0,948139083801419;0,946161364775798;0,944138938951709
"59";"2022-01-06";"60+";39;41;39;39;40;41;42;42;43;43;44;44;219;226,7;222;223;225;227;229;229;230;231;232;233;0,950080328216901;0,958930857393009;0,955896494823634;0,952963779345315;0,949616694884625;0,946008673843205;0,945056988124393;0,943931729712751;0,942524356736731;0,940242867205197;0,93820579582442
"60";"2022-01-06";"alle";52;54,7;52;53;53;55;56;56;56;57;58;58;319;329,7;324;326;327;330;332;333;334;335;336;338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-05";"0-60";16;16,5;16;16;16;16;17;17;17;18;18;18;106;108,9;106;107;108;109;110;110;111;111;112;113;0,967241578863793;0,973634581975354;0,971489639589166;0,969442490748971;0,967050905453415;0,964378712156513;0,963737265141149;0,962884868485016;0,961758604122949;0,960055399676654;0,958417261472187
"62";"2022-01-05";"60+";42;43,5;42;42;43;43;44;45;45;45;46;46;240;247;242;244;245;247;249;249;250;251;252;253;0,964549156003567;0,971213049060993;0,96898920095107;0,96684735372963;0,964398270513226;0,961574466295924;0,96083828778445;0,95993649386176;0,958813740379201;0,957168568634766;0,95565716589152
"63";"2022-01-05";"alle";58;60,1;58;58;59;60;61;61;62;62;63;63;346;355,9;350;352;354;356;358;359;360;361;362;364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-04";"0-60";21;21,5;21;21;21;21;22;22;22;22;23;23;119;121,8;119;120;121;122;123;123;124;124;125;126;0,977448901684318;0,982137573795669;0,98057092050495;0,979022635792687;0,977307589140441;0,975333551020544;0,974822976102862;0,97420727391784;0,973423147728322;0,972099866355363;0,970896163657147
"65";"2022-01-04";"60+";32;32,8;32;32;32;33;33;33;34;34;35;35;264;270,5;266;267;269;270;272;273;273;274;276;277;0,975884345222124;0,980737389515907;0,979131743361215;0,977585550115306;0,975691931542786;0,973713144342051;0,973192888724566;0,972550271689027;0,971683413822341;0,97027276960813;0,969180617800974
"66";"2022-01-04";"alle";53;54,3;53;53;53;54;55;55;55;56;56;57;383;392,3;387;388;390;392;395;395;396;397;398;400;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-03";"0-60";10;10,2;10;10;10;10;10;11;11;11;11;11;114;116,5;114;115;115;116;118;118;118;119;119;120;0,977208636737226;0,982918120090327;0,981053571110476;0,979245547638238;0,977003253519135;0,974467705091961;0,973802276972626;0,972946170037459;0,971869844181275;0,970175707281979;0,96860935751299
"68";"2022-01-03";"60+";13;13,3;13;13;13;13;14;14;14;14;14;15;288;294,3;290;291;293;294;296;297;297;298;299;301;0,975693459398341;0,981719367069414;0,979716979356665;0,977833521075389;0,975445751912717;0,972799962683041;0,972092504195257;0,971269788539731;0,97014131549373;0,968455083780888;0,966727451480458
"69";"2022-01-03";"alle";23;23,6;23;23;23;23;24;24;24;25;25;25;402;410,8;405;407;409;411;413;414;414;415;417;418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-02";"0-60";11;11,4;11;11;11;11;12;12;12;12;13;13;109;111,3;109;109;110;111;112;113;113;113;114;115;0,969149957714969;0,976519802635118;0,974185067237382;0,971736845460638;0,968842296594034;0,965515404449424;0,964587836221699;0,963478375991677;0,962037493178086;0,959835114012457;0,957802111230735
"71";"2022-01-02";"60+";20;20,7;20;20;20;20;21;21;22;22;22;23;291;297,2;293;294;295;297;299;300;300;301;302;303;0,967070005939072;0,974795812712408;0,972196913696481;0,96965237293946;0,966587913060514;0,963234743498415;0,962303337067603;0,96117658548844;0,9596608951145;0,957334910846165;0,955362473279462
"72";"2022-01-02";"alle";31;32;31;31;31;32;33;33;33;33;34;34;400;408,5;403;405;406;409;411;411;412;413;414;416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-01";"0-60";10;10,3;10;10;10;10;11;11;11;11;11;12;100;102;100;100;101;102;103;103;104;104;105;105;0,968221873312179;0,976035273306416;0,973580502224839;0,971101860188297;0,967963178962877;0,964348978576288;0,963333891185279;0,96221039037402;0,960579131046234;0,958029854885147;0,955824977182465
"74";"2022-01-01";"60+";33;34,2;33;33;33;34;35;35;35;36;36;37;287;292,8;289;290;291;293;295;295;296;296;298;299;0,966293122780525;0,974355824274741;0,971672590268406;0,969033343487503;0,965760297909414;0,962107667672559;0,961172404787191;0,959941948410952;0,958363947923719;0,955834728881281;0,953477058001674
"75";"2022-01-01";"alle";43;44,5;43;43;44;44;45;46;46;46;47;47;387;394,8;390;391;393;395;397;398;398;399;400;402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-31";"0-60";19;19,5;19;19;19;19;20;20;20;20;21;21;104;105,9;104;104;105;106;107;107;107;108;109;109;0,974180715867603;0,98083379713409;0,97880834975142;0,976633210885919;0,973902972805111;0,97081920782231;0,970002523357713;0,968967606671203;0,967725430051091;0,965580963013111;0,963480925567219
"77";"2021-12-31";"60+";40;41,1;40;40;40;41;42;42;42;43;43;44;286;291,2;287;288;290;291;293;293;294;295;296;297;0,972799836617243;0,979601981792965;0,977402834984791;0,975144094377377;0,972313785090118;0,96916232521116;0,968293671501643;0,967269925717975;0,965814465277922;0,963582434123633;0,961366882119578
"78";"2021-12-31";"alle";59;60,6;59;59;60;60;61;62;62;62;63;64;390;397,1;392;394;395;397;399;400;400;401;402;404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-30";"0-60";19;19,4;19;19;19;19;20;20;20;20;21;21;111;112,7;111;111;112;113;114;114;114;115;115;116;0,977752559199361;0,983771141908806;0,981844691938371;0,980001925353455;0,977560870338825;0,974801440040393;0,974118655710079;0,973182211687778;0,971955925152225;0,970008006150716;0,968201613631545
"80";"2021-12-30";"60+";60;61,4;60;60;61;61;62;62;63;63;64;64;288;292,7;289;290;291;293;294;295;295;296;297;298;0,977648693946825;0,983397769613032;0,981518374360757;0,979621947032238;0,977269555052963;0,974633973951506;0,973942818013884;0,973145750970484;0,972006387307082;0,970065502797733;0,968457480675345
"81";"2021-12-30";"alle";79;80,8;79;79;80;81;82;82;82;83;83;84;399;405,4;401;402;404;405;407;408;408;409;410;412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-29";"0-60";29;29,5;29;29;29;29;30;30;30;30;31;31;115;116,4;115;115;116;116;117;117;118;118;119;119;0,983889731467243;0,988506931321556;0,987078929556775;0,985673864706393;0,983810709597376;0,981712839477867;0,981125959358465;0,980401637338298;0,979379027561759;0,97793030066605;0,976633552129677
"83";"2021-12-29";"60+";66;67;66;66;66;67;68;68;68;68;69;70;291;295;292;293;294;295;297;297;297;298;299;300;0,984559330679356;0,988749985986781;0,987431191655395;0,986084188738953;0,984401170205104;0,982511031134755;0,982030179791834;0,98140714946285;0,980614513618435;0,979319671382836;0,978124419802767
"84";"2021-12-29";"alle";95;96,5;95;95;96;96;97;98;98;98;99;99;406;411,4;407;409;410;411;413;414;414;415;416;417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-28";"0-60";16;16,2;16;16;16;16;16;16;17;17;17;17;119;120,1;119;119;119;120;121;121;121;122;122;123;0,988828638184951;0,992361798994626;0,991282513589776;0,99016077188641;0,988781762428575;0,987103189300889;0,986663123320412;0,986104945942889;0,985389946676055;0,98417782141343;0,983055812325094
"86";"2021-12-28";"60+";56;56,6;56;56;56;56;57;57;57;58;58;59;292;295,4;292;293;294;295;297;297;298;298;299;300;0,988911955661337;0,992196886944916;0,991147099113005;0,990116117831418;0,988803244555075;0,987284694334055;0,986922193848901;0,986392009876519;0,985749908107544;0,984672426576495;0,983659666196266
"87";"2021-12-28";"alle";72;72,8;72;72;72;73;73;73,2;74;74;75;75;411;415,5;412;413;414;415;417;418;418;419;420;421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-27";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;133;134,1;133;133;133;134;135;135;135;136;136;137;0,988619455808488;0,992749317310944;0,991485118838345;0,990214750438334;0,988554711404979;0,986555092046796;0,985983763523876;0,985250335205378;0,984373804178079;0,982861611583955;0,981305624120036
"89";"2021-12-27";"60+";16;16,2;16;16;16;16;16;16;17;17;17;17;303;306,1;303;304;305;306;307;308;308;309;310;311;0,987929009586707;0,991968377977652;0,99072927482581;0,989462714244613;0,987787272007123;0,985772701038308;0,985229384164383;0,98457348015288;0,983738793128658;0,982233702100671;0,98080207085653
"90";"2021-12-27";"alle";21;21,3;21;21;21;21;21;22;22;22;22;23;436;440,1;437;438;439;440;442;442;443;443;445;446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-26";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;136;137;136;136;136;137;138;138;138;139;139;140;0,985019707637543;0,990575716289809;0,988952117604521;0,987230662026543;0,984925908584496;0,982097710990503;0,981327523603761;0,980329132743593;0,979107894561475;0,97687482151345;0,974694481786081
"92";"2021-12-26";"60+";16;16,3;16;16;16;16;17;17;17;17;17;18;324;327,1;324;325;326;327;328;329;329;330;331;332;0,982906507625553;0,988851170637007;0,987009062796336;0,985141463569945;0,98265980279466;0,979718677894189;0,978814634445565;0,977795900532121;0,97639824274502;0,974086002441918;0,971794300701746
"93";"2021-12-26";"alle";18;18,3;18;18;18;18;19;19;19;19;19;20;460;464,1;461;462;463;464;466;466;467;467;468;470;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-25";"0-60";14;14,2;14;14;14;14;14;14;15;15;15;15;164;165,1;164;164;164;165;166;166;166;167;167;168;0,985347550386053;0,991078681373405;0,98939835706283;0,987661919713962;0,985291218346864;0,982302928319042;0,981505273500946;0,980433516525898;0,979007292982088;0,976680846001017;0,974520742546647
"95";"2021-12-25";"60+";32;32,6;32;32;32;32;33;33;33;34;34;35;352;355,1;352;353;354;355;356;357;357;358;359;360;0,982333597413736;0,988758930888928;0,986865766698817;0,984819273134208;0,982136478637555;0,978820162647778;0,977839105534246;0,976649807733595;0,974973187205959;0,972304000317731;0,969669703643083
"96";"2021-12-25";"alle";46;46,8;46;46;46;47;47;47;48;48;49;49;516;520,3;517;518;519;520;522;522;523;524;525;526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-24";"0-60";26;26,3;26;26;26;26;27;27;27;27;27;28;173;174;173;173;173;174;175;175;175;175;176;177;0,988904300507903;0,993485060821447;0,992161540345604;0,990762839728956;0,98884945590559;0,986481512186221;0,985797847862023;0,984934303930376;0,983819557522574;0,981935354658022;0,979884456597408
