date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-31;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6;6;6;6,7;7,0;7,0;0,139895413315994;0,421366113356676;0,307031710986540;0,218007049032631;0,136005313128655;0,0788107428116309;0,0673212446257534;0,0566593301611502;0,0453130068860945;0,0321257790962154;0,0240973190113424
2024-03-31;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;13;13,9;13;13;13;14;15;15;15;15,0;16,0;17,0;0,122245148653493;0,393838296732408;0,288102593339631;0,200396899875364;0,122607993546909;0,0687599837765911;0,0594759601877582;0,0495011879372361;0,0387109398292013;0,0272512858349527;0,0202611700761312
2024-03-31;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;19;20,0;19;19;19;20;21;21;21;22,0;22,0;23,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-30;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6;6;6;6,7;7,0;7,0;0,680349315382518;0,838837636793254;0,790727654725285;0,741142536286530;0,673731779056478;0,5975459513174068;0,5781798807082557;0,5538510296280219;0,5234922849324521;0,4740027865576101;0,4254115767881823
2024-03-30;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;13;13,9;13;13;13;14;15;15;15;15,0;16,0;17,0;0,626669896972429;0,793031675910122;0,742776564227889;0,692149787014214;0,626918876009311;0,5533068776091983;0,5343077070662038;0,5112254601983819;0,4832500156911578;0,4361274229848403;0,3992151193880977
2024-03-30;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;19;20,0;19;19;19;20;21;21;21;22,0;22,0;23,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-29;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;7;7,1;7;7;7;7;7;7;7;7,8;8,0;8,0;0,902180328478201;0,957947080791636;0,942066831181097;0,924144432632110;0,898007234772182;0,8634901604109296;0,8538228024334810;0,8421904466893557;0,8252614234710686;0,7951832100891921;0,7628134756973209
2024-03-29;60+;3;3,5;3;3;3;3;4;4;4;5;5;6;15;16,1;15;15;15;16;17;17;17;18,0;18,0;19,0;0,860186425012607;0,930818899084186;0,911562711978074;0,889715598404267;0,859384426100134;0,8225786472332727;0,8130559478719090;0,8002823390030913;0,7814515903393126;0,7545056464689468;0,7298026760528680
2024-03-29;alle;3;3,5;3;3;3;3;4;4;4;5;5;6;22;23,2;22;22;22;23;24;24;25;25,0;26,0;26,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-28;0-60;1;1,0;1;1;1;1;1;1;1;1;1;2;7;7,1;7;7;7;7;7;7;7;7,8;8,0;8,0;0,962140659764847;0,984823213806814;0,978990856629516;0,970987827724070;0,959312490336987;0,9431275074964931;0,9380294072285020;0,9317075801327293;0,9230585820087270;0,9048485793076811;0,8813861311532765
