"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-05;"0-60";13;32,5;23;26;29;33;36;37;38;40;42;44;160;224,3;178,082713903743;199,495065307423;205,636645962733;225;250,073203194321;235;237;253,944921949665;244;284,155173796791;0,399434307440227;0,456973536436261;0,436759380172256;0,417366220278398;0,397412698552711;0,376772659068057;0,371072688348977;0,364901215058538;0,357691016906609;0,347124260884612;0,336518635894277;NA;NA
2024-01-05;"60+";47;124,3;101;109;116;124;133;135;138;142;147;152;638;916,2;638;815,663512897;848,48554336989;917;993,084122632103;943;949;1032,73092823302;969;1279,32989815738;0,378067573350872;0,431651128595057;0,41314347998247;0,396077999814398;0,377920338524483;0,359541256399452;0,354663430267257;0,349436900869913;0,343030267654235;0,3334092776377;0,324943665892653;NA;NA
2024-01-05;"alle";60;156,9;130;139;147;157;168;170;174;178;184;190;798;1140,5;798;1020,70917431193;1071,49715374715;1143;1225,55001980002;1173;1180;1286,91100917431;1204;1593,57034418805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-04;"0-60";24;36,4;30;32;34;36;39;40;41;42;43;45;195;244,4;212,114714969105;224,009686418926;227,100961538462;245;265,543269230769;253;255;269,103649146301;261;287,586809846522;0,659907447011152;0,703016206459287;0,687203983895297;0,673079847966402;0,65746595320789;0,640064075685191;0,635819171965662;0,630818712351968;0,624511181364045;0,614633837532069;0,605525056365308;NA;NA
2024-01-04;"60+";119;186,7;167;174;180;187;194;196;198;201;205;209;787;1008,2;787;923,925715357913;956,079661931307;1009;1069,23565905413;1030;1035;1102,86426494043;1050;1276,08660019762;0,6374365237304;0,680447715571834;0,665235384919219;0,652220086041965;0,637470601094659;0,621906152689474;0,617802411467825;0,613332107272489;0,607530350193822;0,599038053242493;0,591843012298199;NA;NA
2024-01-04;"alle";143;223,1;201;209;215;223;231;233;236;239;244;248;982;1252,7;982;1156,19827557801;1195,48498896247;1255;1325,67483443709;1279;1285;1368,67913669065;1303;1599,53626512097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-03;"0-60";83;107,7;97;101;104;108;112;113;114;116;118;120;273;316,9;296,17012345679;299,52380952381;302,699074074074;318;337,476851851852;325;327;340,52380952381;333;345,384938271605;0,770677405278006;0,807560999963699;0,795135599934214;0,783033018241353;0,769553479639838;0,755002312301467;0,751208679350147;0,746981058904902;0,741293642749455;0,733401572996155;0,72557005013121;NA;NA
2024-01-03;"60+";308;409,9;384;392;400;410;420;423;426;429;435;440;1088;1271,5;1095,96735450621;1217,3858864892;1226,84026211193;1272;1326,8780749812;1291;1295;1334,44907081868;1308;1480,69644052;0,751447019955736;0,787313545665293;0,775257010528843;0,764079028321405;0,751221918254414;0,738461166601684;0,735079690267007;0,730992352086327;0,725517154976559;0,717931057638379;0,711629761059237;NA;NA
2024-01-03;"alle";391;517,6;487;497;507;518;530;533;537;541;548;554;1361;1588,4;1412,51229183188;1518,81180908803;1536,4347826087;1591;1659,13043478261;1612;1617;1675,6302674812;1633;1814,89690721649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-02;"0-60";7;8;7;7;7;8;9;9;9;9;10;10;193;212,4;200,081132075472;202,401919819311;205,292307692308;213;226,023076923077;218;219;228,322868435912;223;232,34483378257;0,87788307212226;0,900022513052054;0,892381616753779;0,885093874484223;0,876454157724634;0,867284345654028;0,864890379669428;0,862091007820388;0,858329148994218;0,852791041310476;0,847824485460668;NA;NA
2024-01-02;"60+";17;19,6;17;18;18;19;21;21;21;22;23;23;788;870,1;788;841,76018544223;850,819648093842;871;894,268328445748;881;883;906,660524124146;891;974,6375;0,867074083361338;0,888094211317159;0,881265884175263;0,874480596676215;0,86686343625297;0,858641815594145;0,85652305309675;0,853823057909242;0,850536477704589;0,845976092634128;0,841535543390705;NA;NA
2024-01-02;"alle";24;27,6;24;25;26;27;29;29;30;30;31;32;981;1082,5;997,28277027027;1052,24301948052;1062,68964807574;1084;1114,50133772381;1096;1099;1125,27711038961;1108;1198,01668918919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-01;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;189;207,6;195,064511494253;198,818051282051;200,907407407407;208;218,925925925926;213;214;220,772923076923;218;227,132040229885;0,810653720532403;0,857921062518405;0,8417059004147;0,825523107118074;0,806412522737733;0,784375649648615;0,778801947235081;0,771973606673071;0,763021475079442;0,749491086792993;0,736567119880431;NA;NA
2024-01-01;"60+";1;1,3;1;1;1;1;1;2;2;2;2;3;784;864,1;784;843,272078578651;853,776945929887;865;877,040166369578;875;877;889,379690885454;885;966,514622902452;0,796850068863063;0,845641633987621;0,830180661062498;0,81480051472471;0,795941559166981;0,775790072899004;0,770766249599723;0,764686525469566;0,757173417613972;0,744967203259506;0,734011245544758;NA;NA
2024-01-01;"alle";2;2,5;2;2;2;2;3;3;3;3;4;4;973;1071,6;996,009688805224;1046,66064900313;1059,30186335404;1073;1090,97888198758;1085;1088;1104,73858968078;1097;1177,98636390376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-31;"0-60";6;8,2;6;6;7;8;9;10;10;10;11;12;188;206,3;192,274266431925;197,657617021277;199,779461279461;207;215,7;212;213;218,855914893617;217;227,761062206573;0,734498994843867;0,797608996892141;0,774959848556519;0,75324644649946;0,7276791371149;0,698887975063434;0,691608641366631;0,682656899419982;0,671364879515241;0,65157144795375;0,634015830822141;NA;NA
