date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-01-05;0-60;2;5,8;3;3;4;6;7;8;8;9;10,0;11;70;90,2;81;84;87,0;91;95;96;98,0;100;103,0;107,0;0,346689803967336;0,417483653294002;0,390175852216799;0,365817032571333;0,338777678598525;0,310804317213578;0,303435568387336;0,294373636170623;0,282757431590827;0,262941393102241;0,233092527978770
2024-01-05;60+;9;27,6;19;21;24;28;31;32;34;35;37,0;39;198;269,3;248;255;262,0;270;279;281;283,1;287;292,0;297,0;0,325904918187486;0,392613369696485;0,368700419370015;0,347857947798101;0,325025647239529;0,301699834675677;0,296093323553150;0,289692385836536;0,281913256314816;0,269610624388072;0,260098278521004
2024-01-05;alle;11;33,4;23;27;30;34;38;39;40;42;45,0;47;268;359,5;335;344;352,0;362;372;375;379,0;383;390,0;397,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-04;0-60;16;24,2;19;21;22;24;27;27;28;29;31,0;33;91;109,1;101;104;107,0;110;114;115;117,0;119;123,0;129,0;0,660037019441391;0,720183614997737;0,698098790684631;0,677076963914541;0,652506889872502;0,625279559007304;0,618025808063656;0,609239868478640;0,597039956096954;0,577967927865218;0,553166481918894
2024-01-04;60+;47;74,6;63;67;70;75;79;80;82;84;86,7;89;276;335,3;317;323;329,0;336;344;346;348,0;351;356,0;360,0;0,630007598132794;0,689723167374240;0,669477928666176;0,650863525970914;0,629099659241788;0,606455712332062;0,600606208849454;0,593737144797677;0,585247836672250;0,573548547091301;0,562838697654523
2024-01-04;alle;63;98,8;85;90;94;99;105;106;108;111;114,0;117;367;444,4;424;431;438,0;447;456;459;462,0;466;473,0;481,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-03;0-60;39;45,3;41;42;44;45;47;48;49;49;51,0;52;101;112,3;106;108;110,0;113;117;117;119,0;120;124,0;131,0;0,859994299266241;0,893600195560740;0,882601516927038;0,871200701914898;0,857533350616474;0,842927342043458;0,839063812240191;0,834137290454891;0,827466130471759;0,818048055790490;0,809779686267303
2024-01-03;60+;97;115,2;106;109;112;115;119;120;121;122;124,0;126;376;415,5;402;407;411,0;416;422;424;425,0;428;431,0;434,0;0,841857167892918;0,875132896320383;0,864350332210427;0,853855833064879;0,841266642496328;0,827762355834703;0,824275694926283;0,820072832377409;0,814559648316852;0,806445565678552;0,799286428301724
2024-01-03;alle;136;160,6;150;153;157;161;165;166;167;169;172,0;175;477;527,7;513;518;524,0;530;537;539;542,0;545;550,7;558,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-02;0-60;2;2,1;2;2;2;2;2;2;2;3;3,0;3;62;66,9;63;64;66,0;68;70;71;71,0;73;76,0;81,5;0,941730232462672;0,957371828740148;0,952023661095589;0,946712595734894;0,940009606454588;0,932260158944597;0,930109253200716;0,927661946988438;0,924233833687969;0,918806997827273;0,914063827071688
2024-01-02;60+;1;1,1;1;1;1;1;1;1;1;1;2,0;2;280;301,3;292;295;298,0;302;306;307;308,0;310;312,0;315,0;0,934091117517896;0,949347439564423;0,944381697181548;0,939416513869366;0,933632034466951;0,927301770438859;0,925617303143928;0,923599024160623;0,920946422071530;0,917092173721394;0,913463212855448
2024-01-02;alle;3;3,2;3;3;3;3;3;3;4;4;4,0;4;342;368,2;358;362;366,0;370;375;376;378,0;380;385,0;392,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-01;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;60;64,8;61;62;64,0;65;68;68;69,0;71;74,0;79,4;0,779008923055024;0,883015878166610;0,850979320220181;0,815709157527468;0,765983937524095;0,704427270105557;0,687979727031420;0,666250709094518;0,635891630327100;0,588268335104766;0,538825254007241
2024-01-01;60+;2;2,6;2;2;2;2;3;3;4;4;4,0;5;280;301,2;292;295;298,0;302;306;307;308,0;310;312,0;315,0;0,758653258885115;0,871163646678915;0,837211854119620;0,803347567040246;0,756483154977062;0,702080354403924;0,685997058954887;0,668726421524012;0,643471242335806;0,603692622748383;0,568888911492246
2024-01-01;alle;2;2,6;2;2;2;2;3;3;4;4;4,0;5;340;366,0;356;360;364,0;368;373;374;376,0;378;383,0;390,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-31;0-60;1;1,3;1;1;1;1;2;2;2;2;3,0;3;60;64,8;61;62;64,0;65;68;68;69,0;71;74,0;79,4;0,753911339575329;0,863745450842145;0,828707849178599;0,787685380152512;0,732237007841553;0,664935188027457;0,644572731527762;0,619946777177675;0,585033799309407;0,528110502117986;0,461212369185802
2023-12-31;60+;1;1,4;1;1;1;1;2;2;2;2;3,0;3;280;300,8;292;295;298,0;301;305;306;308,0;309;312,0;314,0;0,738384688219337;0,851455239742682;0,818259338353308;0,782116327145643;0,733433234130853;0,675466571195128;0,661275236330237;0,644103701551052;0,621686981188132;0,585608896253327;0,554006307956521
2023-12-31;alle;2;2,7;2;2;2;3;3;4;4;4;5,0;5;340;365,6;356;360;363,0;367;372;373;375,0;378;382,0;389,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-30;0-60;10;11,4;10;10;11;11;12;13;13;14;15,0;17;60;64,6;61;62;63,0;65;67;68;69,0;70;74,0;79,4;0,880544102879325;0,915524459458676;0,902472403182053;0,888213222938704;0,869057491208949;0,843739562979529;0,835655485835266;0,824517928238481;0,805996159944945;0,749095629465552;0,649445729083956
2023-12-30;60+;41;46,8;43;44;45;47;49;49;50;51;52,0;53;279;299,4;290;294;296,0;300;304;305;306,0;308;310,0;313,0;0,875794826827138;0,903318355518725;0,893981906185544;0,884291680579993;0,873072205550243;0,860188524364547;0,856912800904495;0,852991235530472;0,847624606277337;0,838374980602495;0,829473567980348
2023-12-30;alle;51;58,2;54;55;57;59;61;61;62;63;65,0;67;339;364,0;355;358;361,0;366;370;372;373,0;376;380,0;387,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-29;0-60;23;24,7;23;23;24;25;26;27;27;28;30,0;34;64;68,0;65;66;67,0;69;71;71;72,0;74;77,0;82,6;0,930397984588375;0,951429896825908;0,943397574073502;0,934690728219321;0,922061599181426;0,904468071113794;0,898148954719375;0,889053118568949;0,870782634360387;0,807444685011934;0,687312440845902
