"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-05;"0-60";2;5,9;3;3;5;6;7;8;8;9;10;11;51;67,6;51;60,6;64,2352941176471;68;72;72;73;75,6;76;93,3127071823205;0,337700396275364;0,412480303442889;0,384452454636507;0,361106636301986;0,334897595142044;0,309054616423333;0,303116519163663;0,295770105362909;0,286685888712575;0,273209382540671;0,261718905827424;NA;NA
2024-01-05;"60+";11;37,1;26;29;33;37;42;43;45;47;50;53;255;359,8;255;315,527806864456;336,991150442478;361;388,194690265487;375;378;417,5030831879;389;513,620170779799;0,296469862009718;0,365174878838549;0,34089959304434;0,319212787419469;0,296045097273157;0,272964274385745;0,267685756641869;0,261008816651823;0,253421928518974;0,242164215864647;0,232162015245543;NA;NA
2024-01-05;"alle";13;43;31;34;38;43;48;50;51;54;57;60;306;427,4;306;382,599763582632;403,535714285714;429;460,901785714286;445;449;483,619904523755;461;604,147354627355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-04;"0-60";7;10,6;7;8;9;10;12;12;13;13;14;15;82;98,8;82;91,93;94,2222222222222;99;104,031746031746;103;104;109,105;108;123,730436161776;0,660468440556473;0,715016702953031;0,69621440443756;0,678146001947683;0,657942059018743;0,636223317491733;0,631262814851911;0,624112524809871;0,616175480695747;0,603416002816637;0,592967588018704;NA;NA
2024-01-04;"60+";39;63,7;54;57;60;64;68;69;70;72;74;77;323;412,6;323;371,199167822469;385,518048128342;414;445,350267379679;426;428;464,085650272058;437;542,946459441261;0,612149778173945;0,668544370226901;0,648682092610234;0,631912539553567;0,611615661461116;0,591468427910048;0,586104828387695;0,579951341004813;0,572077613367634;0,559067801899777;0,550029743066507;NA;NA
2024-01-04;"alle";46;74,3;63;67;70;74;79;80;81;83;86;88;405;511,3;405;465,701138211382;480,020748987854;513;554,01467611336;527;530;571,132032520325;540;675,032005850675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-03;"0-60";30;36,4;32;33;35;36;38;39;39;40;41;42;125;141,7;126,052868852459;135,353917050691;136;142;150,777777777778;147;148;151,55668202765;151;164,662672982755;0,825221544845744;0,861312320489847;0,848694811529323;0,837573672825151;0,823297387129533;0,808526929692543;0,804553205167418;0,799709949830669;0,793760430107721;0,78449599068377;0,776902055417285;NA;NA
2024-01-03;"60+";130;164,5;151;155;160;164;170;171;173;175;178;181;509;590,6;532,574019292604;549,980577427821;564,77868852459;592;625,934426229508;603;606;641,791601049869;614;669,579807073955;0,790344541079715;0,829677476316753;0,817504373127937;0,804952546245409;0,790038869207782;0,774251437819028;0,770113442712131;0,76551510771552;0,759739056017091;0,751126567668065;0,741097986840059;NA;NA
2024-01-03;"alle";160;200,8;186;191;195;201;207;208;210;213;216;219;634;732,3;674,848698405253;689,636919885922;700,953666666667;734;780,263666666667;747;750;792,809074410163;760;811,975261882427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;96;106,4;97,1155057118975;101,879760376551;102,7;107;111,95;110;111;113,845100556269;114;121,1864168292;0,906685102654093;0,927171694204801;0,920026696075056;0,913226631241518;0,904699510190817;0,895663757281992;0,893222690651029;0,890228438853937;0,886223786870159;0,880558443715576;0,875131055350838;NA;NA
