"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;3,4;3;4,2;0,484845345746642;0,676717298903682;0,607689868705601;0,537498237154849;0,45187032467026;0,355855784136567;0,332202555465871;0,301838111310294;0,258773823252549;0,194721335684095;0,143316073470487;NA;NA
2023-07-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4,6;4;4;4,6;4,6;6,6;0,359709735120856;0,594762636934629;0,514689898682317;0,440414251045981;0,352172062079971;0,26628622297482;0,246545734989592;0,226134350429295;0,198997373325302;0,163320470086697;0,132594186721633;NA;NA
2023-07-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;6;6,4;6;6,6;8,4;8;10,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,4;6;6;6;6;7,6;7;7,8;10,8;10;15;0,81909182548368;0,911579989038195;0,884067112194483;0,85248777842199;0,809026908351433;0,75437878765697;0,738210044937416;0,71895490139345;0,690857923291492;0,649323742742907;0,610358344580331;NA;NA
2023-07-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;5;6,4;6;6,6;8,4;7;9,4;0,735217535024446;0,868467141886278;0,829652665970794;0,78730435572368;0,729215013582821;0,659522569532531;0,641218179733505;0,618632324655344;0,588136427467353;0,544221333620808;0,505148925322303;NA;NA
2023-07-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;12;11;11;11;12;14;14;14;18;17,3;25,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-04;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;6;6,4;6;6;6;6;7,6;7;7,8;10,8;10;15;0,907336817336416;0,955041509775068;0,940370290937592;0,9235086616958;0,899297715301742;0,867322240727046;0,857778407068521;0,846051201292041;0,828658144336368;0,795096173398945;0,761324471507218;NA;NA
2023-07-04;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;7;7,7;7;7;7;8;8,3;8;8,9;10,3;10;12,3;0,857726833563024;0,928066363047603;0,908048760459574;0,88430915377062;0,852801030597772;0,813625615574578;0,802212721133003;0,787348568352969;0,769387477515981;0,741424355106475;0,711300914444795;NA;NA
2023-07-04;"alle";4;4,5;4;4;4;4;5;5;5;6;6;7;13;14;13;13;13;14;16;16;16;20;19,6;28,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;10,8;10;11;12,8;12,7;18;0,928997530735919;0,9665518333888;0,954136018980948;0,938231425047505;0,913942464460023;0,873955564054304;0,858222608321976;0,833241887285863;0,786381843635574;0,650874901468037;0,503017646244514;NA;NA
2023-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,4;7;7;7;7;8,6;8;8;8,6;9;10,6;0,890086622092407;0,947389212235965;0,930777000348574;0,911752642899682;0,885029934455018;0,85054782355234;0,840235047509136;0,829570893584247;0,811508278936376;0,784297725171652;0,753639799096262;NA;NA
2023-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,6;16;16;16;17;19,4;18;18;21,4;21,9;30,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;10,8;10;11;12,8;12,7;18;0,950003794023885;0,977151361239679;0,96834798938898;0,956509355955901;0,937522110621078;0,90632131673627;0,892266952974773;0,872353354843352;0,83047667279975;0,729655270689261;0,601809413930148;NA;NA
2023-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,4;7;7;7;7;8,6;8;8;8,6;9;10,6;0,921522518016827;0,962184321566188;0,950566918553434;0,936612386038789;0,917440982966779;0,892440874499855;0,885068781585152;0,876341450316342;0,863207519389584;0,842707618227687;0,818224731634786;NA;NA
2023-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,6;16;16;16;17;19,4;18;18;21,4;21,9;30,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;10,8;10;11;12,8;12,7;18;0,866178112136287;0,935431550497466;0,911054940346596;0,879438019554269;0,829269691874684;0,741398116030421;0,70270650968121;0,640449116018232;0,513415531374855;0,293600270719566;0,171382721017529;NA;NA
2023-07-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,4;7;7;7;7;8,6;8;8;8,6;9;10,6;0,79113115607173;0,879823641508342;0,85162199732162;0,821157441146354;0,78099518205923;0,732430009145054;0,719718250979837;0,70456072577481;0,684044508007246;0,644429509511759;0,597676041152751;NA;NA
2023-07-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,6;16;16;16;17;19,4;18;18;21,4;21,9;30,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,3;12;12;12;12;13,7;14;14;18,9;18;19,3;0,949224080146643;0,978716771163355;0,968801922023261;0,956114526393639;0,931970122156381;0,883001267964663;0,858261352125338;0,811225450512086;0,710949782217142;0,467303647153637;0,299519018886712;NA;NA
2023-06-30;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;11;11,7;11;11;11;12;12;13;13;14,3;14;18,3;0,914160144922475;0,956750965924484;0,943214488611573;0,929927482979262;0,909768889878077;0,882587050326981;0,87508070409159;0,864345698108948;0,850175552170858;0,82530445543462;0,793385117970246;NA;NA
2023-06-30;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;23;24;23;23;23;24;28;26;27;34;33,5;47,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-29;"0-60";4;4,2;4;4;4;4;5;5;5;6;9;13;12;12,3;12;12;12;12;13,7;14;14;15,6;18;19,3;0,959233620729334;0,984041189113801;0,976058001922761;0,96534951675325;0,944315572460848;0,89749481386954;0,873178684999138;0,828261209647103;0,714888899745872;0,464882292732643;0,304123341893704;NA;NA
2023-06-29;"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;13;13,7;13;13;13;14;14,3;15;15;16,3;16;20,3;0,924613446788896;0,960184096720774;0,949204449265014;0,937443168178921;0,919833190935078;0,897866361576632;0,891354247175743;0,88391905911071;0,872050943571125;0,851000840950073;0,823124476676827;NA;NA
2023-06-29;"alle";6;6,3;6;6;6;6;7;7;8;9;11;16;25;26;25;25;25;26;30;28;29;36;35,8;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;11,9;11;12;13;15;16,1;0,983878766090081;0,99492111546531;0,992105153353678;0,988261342552568;0,981095045214263;0,968722419992787;0,964294737194432;0,957995125852929;0,945501014029668;0,918898261287633;0,865808367510455;NA;NA
2023-06-28;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;11;11,6;11;11;11;11;12,4;12;12;14,4;13;16,2;0,965567370035034;0,98272522177001;0,977773077420033;0,971837600169419;0,963109600467023;0,952007033131226;0,948886013285264;0,944512795428291;0,938988491598843;0,928372508271299;0,917163803453477;NA;NA
2023-06-28;"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;21;21,7;21;21;21;22;24,3;23;24;30,3;30;42,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;14;14,1;14;14;14;14;15;15;16;17;19,6;28,1;0,989825276290711;0,997149631907737;0,995246632771492;0,992742883413274;0,987976331586484;0,9783629887477;0,974888210184829;0,969212559654014;0,959216114630225;0,93185559013093;0,885988166789869;NA;NA
2023-06-27;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;13;13,5;13;13;13;13;14,5;14;14;16,5;15;18,5;0,97444788015335;0,986525283683256;0,982846907574346;0,978778777108418;0,972388458185668;0,964456585149736;0,962062147137699;0,959032775485942;0,954318610386939;0,947268809051693;0,938769847030864;NA;NA
2023-06-27;"alle";7;7,1;7;7;7;7;7;7;7;8;8;8,6;27;27,6;27;27;27;28;30,4;29;30;36,4;37;51,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19,1;19;19;19;19;20;20;21;22;25,4;35,5;0,991185978007196;0,997740082156517;0,995926919896029;0,993162939189624;0,986704145119131;0,96635728334394;0,954570985715636;0,930118005937456;0,858933042557916;0,697759669120293;0,525480470400107;NA;NA
2023-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;25,6;25;25;25;26;26,4;26;27;28,4;28;30,4;0,973639444664281;0,98681332119381;0,98297063416139;0,978174282405854;0,971502093146465;0,962599703638678;0,959825662991915;0,956225155759809;0,950779687362379;0,94125279959758;0,929593407917081;NA;NA
