"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-06;"0-60";1;1,8;1;1;1;2;3;3;3;4;5;6;4;5,2;4;4;4;5;6,8;6,7;7;10,4;9;14,2;0,561124007528161;0,796928182621855;0,726942536530693;0,64647174638154;0,541294064037973;0,423792062119181;0,395388502265799;0,362939955920463;0,319575013192291;0,260236728448177;0,211306129001444;NA;NA
2023-07-06;"60+";3;4,4;3;3;4;4;6;6;6;7;8;10;20;22,8;20;20;21,3333333333333;23;27,2;25;26;31,2;29;39,2;0,677557188804678;0,853047795440875;0,804043703045718;0,746797150762213;0,66873898098866;0,574632093211331;0,547273524211713;0,515401813116222;0,474541017829074;0,412990493704126;0,351202105261842;NA;NA
2023-07-06;"alle";4;6,2;4;4;5;6;8;9;9;10;12;14;24;28;24;24;25,974358974359;28;34;32;33;40;37;51,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4,6;4;4;5,6;5;7,4;0,838686077134965;0,937636561587678;0,91073187257114;0,876404667652205;0,826066411224662;0,761662891697519;0,743396769376532;0,72061785694136;0,687014197935409;0,632748684568009;0,587061746914859;NA;NA
2023-07-05;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;17;18,4;17;17;17,6277777777778;18;21,6;20;20;23,6;22;27,6;0,891071572021918;0,957554484979091;0,940057156827834;0,919111338958886;0,887454275339895;0,847840423311429;0,835800057603875;0,820824891217447;0,800809242729828;0,767389542435877;0,734044901444625;NA;NA
2023-07-05;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;20;21,8;20;20;20,3647798742138;22;23,9528301886792;24;24;28,2;26;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-04;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;3;3,4;3;3;3;3;4,6;4;4;5,6;5;7,4;0,855622010521953;0,938811177926817;0,913276848305173;0,885466698544391;0,841855088976591;0,783434202852981;0,767570910081766;0,745069315455499;0,717991139205449;0,670064399412776;0,627910981964528;NA;NA
2023-07-04;"60+";6;6,6;6;6;6;6;7;7;8;8;9;9;16;17,2;16;16;16;17;18,8;18;19;20,8;20;25,6;0,904100699267084;0,957565336659993;0,942831870010004;0,925074423314716;0,900084075469502;0,867021282622701;0,856064446641138;0,843641476351875;0,827302959417792;0,798957106167355;0,766233344345125;NA;NA
2023-07-04;"alle";7;7,8;7;7;7;8;9;9;9;9;10;11;19;20,5;19;19;19,3391148325359;21;23,5;22;23;25,5;25;31,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5,7;5;5;5,7;5,8;8,1;0,478299122220467;0,851554644685425;0,754536922775696;0,628022141405584;0,439324346482656;0,236172413189895;0,193305240083929;0,147870756794736;0,0976952267252421;0,0461372582083892;0,0209760170822502;NA;NA
2023-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;13,6;13;13;13;14;14,4;14;15;16,4;16;20,4;0,625852165509232;0,901654308203732;0,832883438974121;0,745887048600692;0,605590185679108;0,426900923292459;0,377361452888303;0,320477493646023;0,251493930612886;0,157611622115029;0,0917219535528641;NA;NA
2023-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;17,9;17;17;17;18;20,1;19;20;22,1;21;26,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5;5,7;5,8;8,1;0,775214165567113;0,938166514070738;0,896545582365603;0,838872093276876;0,7449117997478;0,607661987943874;0,566056774600422;0,518073852164463;0,454405846709122;0,356102987333376;0,263110337316049;NA;NA
2023-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14,7;14;14;14;15;17,3;16;16;19,3;18;23,9;0,856901290603217;0,957734387043102;0,932856116454626;0,900412377789452;0,842655961168163;0,760257516807511;0,734743985934273;0,701081914857938;0,654472075565318;0,569111683975453;0,473209372650376;NA;NA
2023-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;19;18;18;18;19;21;21;21;25;23;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;4;4,3;4;4;4;4;5,7;5;5;5;5,8;8,1;0,870856188525804;0,948146443701479;0,926023227311391;0,896237904681258;0,850261337652675;0,787200063014722;0,766863788739114;0,741943179773608;0,708035832756617;0,653166411000631;0,592411750468746;NA;NA
2023-07-01;"60+";4;4,3;4;4;4;4;5;5;5;5;6;7;14;14,7;14;14;14;15;16;16;16;19,3;18;23,9;0,923991822533468;0,965816761747691;0,953221498496364;0,938621251372348;0,91662135183381;0,884768486787568;0,875826320994688;0,862629489762002;0,843511906257769;0,801107486112067;0,731275232965721;NA;NA
2023-07-01;"alle";5;5,5;5;5;5;5;6;6;7;7;8;8;18;19;18;18;18;19;21;21;21;25;23;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;3;3,2;3;3;3;3;3,6;3,4;3,7;4;4;4,3;0,936385383313098;0,975076404774418;0,963507854761386;0,949177417913751;0,925834331213239;0,889862406607573;0,879093126126092;0,865704044464198;0,844411777166052;0,809354891519783;0,77218788695205;NA;NA
2023-06-30;"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;11;11,4;11,0333333333333;11;11;11;12;12;13;13;14;18,6;0,965581730707204;0,984758470322247;0,978756702633729;0,971851945959779;0,961542265966213;0,946648441989741;0,941851946674318;0,935067212849491;0,924928480597618;0,900186434336553;0,856054325272771;NA;NA
2023-06-30;"alle";6;6,2;6;6;6;6;7;7;7;7;8;8;14;14,6;14;14;14;15;15,4;16;16;19,4;17;21,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,2;2,6;2,8;0,913509139992106;0,967045879226603;0,951397581896493;0,930979258414294;0,897796265454647;0,848165443994622;0,832489295954224;0,813369632612707;0,786429662003213;0,737743773433832;0,690631852377438;NA;NA
2023-06-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,3;10,0381355932203;10;10;10;11;11;11;12;12;15,5;0,95611622425539;0,980046865808735;0,972695122297679;0,963884588538531;0,95042428253169;0,93053568127285;0,92380457378028;0,914818524864141;0,901014767761408;0,865704595168048;0,782726424012587;NA;NA
2023-06-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;12,4;12;12;12;12;13,6;13;14;15,6;15;19,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,2;2,6;2,8;0,960930700367098;0,985928030597228;0,979034863202206;0,969516708833279;0,953542894532013;0,928959535649518;0,921408405160831;0,911241574885;0,895608549856103;0,869736352621564;0,841354236604633;NA;NA
2023-06-28;"60+";1;1;1;1;1;1;1;1;1;1;1;1;11;11,3;11,0538401253918;11;11;11;12,7;12;12;14,7;14;18,7;0,981737638928267;0,992158020940203;0,989208099504014;0,98544826458393;0,979783430413262;0,971859919887441;0,96932364418072;0,966051308541024;0,961561214486966;0,952917548633004;0,942958741638731;NA;NA
2023-06-28;"alle";1;1;1;1;1;1;1;1;1;1;1;1;13;13,4;13;13;13;13;14,6;14;15;16,6;16;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;3;3,1;3;3;3;3;3,3;3;3,3;3,7;4;4;0,951152344229352;0,981826349028807;0,972821439932519;0,961204534836442;0,942021590522122;0,912405943494234;0,903311134482468;0,890125185156196;0,873694680020473;0,839902253628366;0,807494473402197;NA;NA
