"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-16;"0-60";3;5,8;3;4;5;6;7;8;8;9;10;11;31;40,4;32,5367;32,7107555555556;36,092;41;46,862;44;45;51,9338666666667;49;54,3792;0,513241525147265;0,638997551155039;0,595645683435588;0,554366093725124;0,507352750581093;0,457240659496793;0,444621254277308;0,42962709984222;0,410893186178892;0,384132248575578;0,359853772023861
2022-06-16;"60+";2;3,8;2;2;3;4;5;5;5;6;7;7;28;39,4;28;30,9334736842105;33,9748571428571;40;47,5377142857143;44;45;52,0997894736842;48;62,8450256410256;0,531698292840066;0,659072935601863;0,615754499080448;0,576275807603932;0,529533910827662;0,479511501379225;0,466672392329774;0,453180420389571;0,434413214579891;0,406749824206421;0,382370957723519
2022-06-16;"alle";5;9,6;6;7;8;10;11;12;13;13;15;16;59;79,9;60,0204117647059;66,4955;74,0766153055984;81;90,141124807396;87;88;101,463760869565;94;114,237470588235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";4;6;4;4;5;6;7;7;8;8;9;10;34;41,3;34;35,5330666666667;38,9665;42;46,1465;45;45;49,5135111111111;48;53,96865;0,661462765342907;0,759945629729675;0,72762753358269;0,694979389951736;0,65674804146015;0,615250028742136;0,604818531189865;0,592205791229425;0,575528004133627;0,551309484288451;0,529100694980792
2022-06-15;"60+";11;17,2;12;14;15;17;19;20;21;22;23;25;42;53,7;42;44,6562105263158;47,5967142857143;54;61,1595714285714;58;59;65,8225263157895;62;76,4814871794872;0,638125626943919;0,74136769762786;0,707621604052301;0,675152540112034;0,635968958175539;0,592645252825781;0,58203513140625;0,568633374330579;0,552013340782241;0,527164658653783;0,507897451304964
2022-06-15;"alle";15;23,3;18;19;21;23;26;27;28;29;31;32;76;95;76,9276470588235;83,3439130434783;88,9758089368259;96;105,040318438624;101;103;114,426811594203;108;127,12862745098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";7;8,6;7;7;8;9;10;10;10;11;11;12;37;43,1;37,1297166666667;37,6825777777778;41,1255;43;48,3055;46;47;51,6630222222222;49;54,6037166666667;0,811957162567767;0,874398692517625;0,854481601036812;0,833501975439638;0,80773683268229;0,778211936858537;0,770083682764323;0,760255654368754;0,74797646799493;0,729690836373519;0,711254277637452
2022-06-14;"60+";5;6,4;5;5;5;6;7;7;8;8;9;9;52;60;52;52,3031578947368;55,4790476190476;60;66,7814285714286;63;64;69,6210526315789;66;77,694358974359;0,783118327522442;0,854372536687456;0,831751198756196;0,809437651498515;0,781149793922517;0,749342281894239;0,741069100211163;0,729947826632885;0,716524249697309;0,697570955894602;0,68048563280707
2022-06-14;"alle";12;15;12;13;14;15;16;17;17;18;19;20;89;103,1;89;93,1923260869565;98,8830662557781;104;110,931448382126;108;109;118,44718115942;113;126,995666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;30;34,5;30;30,1311111111111;31,8075;35;38,9875;37;38;40,6164444444444;40;43,9650833333333;0,911690696401158;0,955726944767601;0,94292532673216;0,92861687871402;0,907924693093573;0,882014318924582;0,874412972373151;0,865559171439954;0,853164913717562;0,833435890216321;0,816508557329871
2022-06-13;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;50;56,9;50;51,3197894736842;52,6050952380952;57;61,647;60;60;64,7892631578947;63;72,6037435897436;0,89521594849396;0,947380470532795;0,933035463868946;0,917120606929759;0,893463155879807;0,864819955525405;0,856747816677036;0,846419053362131;0,834413096092907;0,812986984076729;0,791665979966866
2022-06-13;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;80;91,4;80;82,8522028985507;86,5806471494607;92;98,6290292758089;96;97;104,221695652174;100;112,685215686275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;33,4;29;29,2058666666667;30,887;34;36,272;36;36;39,6912;39;43,0107;0,863583080457968;0,933844511041119;0,913847133398352;0,889652855456575;0,857660615936763;0,813954335698546;0,801849541630086;0,787543951380221;0,767422988372346;0,732143278944046;0,699236303227108
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;51;57,9;51;52,3197894736842;53,6050952380952;58;62,647;61;61;65,7892631578947;64;73,6037435897436;0,841383339891273;0,923514356323381;0,900828778173757;0,875148306094151;0,839486288144816;0,793177637547923;0,779891589885933;0,764894024291636;0,743058680293829;0,707724033138287;0,676772115996169
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;80;91,2;80;83,0407391304348;86,7822598870057;92;98,8306420133539;96;97;104,410231884058;100;112,886823529412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";5;6,2;5;5;5;6;7;7;8;8;9;9;29;33,4;29;29,2058666666667;30,887;34;36,272;36;36;39,6912;39;43,0107;0,805058866961901;0,86550289895909;0,843283772145323;0,821964853700523;0,79329968308245;0,760325387650404;0,750987730067607;0,740330476702186;0,725978855809841;0,701378120285909;0,678041066846762
2022-06-11;"60+";4;5,1;4;4;4;5;6;6;6;7;7;8;52;59;52;53,2273684210526;54,4790476190476;59;63,5209523809524;62;63;66,6968421052632;65;74,4825641025641;0,782018491473457;0,84849231465669;0,826780072777481;0,80494511773898;0,777776756602344;0,746934182148615;0,738646437586418;0,728168428141588;0,715454388079945;0,694501509262887;0,678300741046849
