"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-16;"0-60";3;5,7;3;4;4;6;7;7;8;9;10;11;27;34,5;27;27,5266666666667;31,06;35;40,2333333333333;38;39;45,4580952380952;42;54,921902173913;0,530736904645637;0,676311542088296;0,628878439693671;0,580189805348087;0,522847056454521;0,461724218099746;0,445233462997458;0,426846147531482;0,404251356628309;0,370372011558806;0,339367307869412
2022-06-16;"60+";3;6,1;3;4;5;6;8;8;9;9;11;12;36;47;36;36;40,0648093841642;47;56,2469208211144;52;53;69,5889783281734;57;84,9443025210084;0,489260186275577;0,644067186387371;0,592387206520609;0,544082756141595;0,486391923066123;0,425836218371539;0,410001153305776;0,393127020343144;0,371303729199629;0,33944503977723;0,312166834128231
2022-06-16;"alle";6;11,8;7;8;10;12;14;15;16;17;19;21;63;81,5;63;63;74,1814102564103;82;93,000641025641;89;90;116,176904255319;97;145,059576388889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";4;5,6;4;4;5;5;6;7;7;8;8;9;28;33,4;28;28,6182857142857;30,1893333333333;34;39,3626666666667;36;37;42,5649523809524;39;49,7375217391304;0,720133656989997;0,826894607356096;0,793290614825506;0,758207613572125;0,71499472872017;0,665730480507175;0,654234053618858;0,638671135283194;0,618026075172552;0,586228591827025;0,559243731528628
2022-06-15;"60+";8;11,5;8;9;10;11;13;14;14;15;16;17;43;52,2;43;43;47,1141935483871;53;58,6728445747801;56;57;70,9165820433437;60;86,3498722689075;0,695033611481303;0,811210342888415;0,774667828785052;0,737385354568898;0,692584823224701;0,642011233499865;0,629532546591844;0,614594592584024;0,593791711227503;0,560289128278045;0,534135253213302
2022-06-15;"alle";12;17,1;13;14;15;17;19;20;20;21;23;24;71;85,6;71;71;80,1633333333333;86;94,8005128205128;91;93;113,9446;98;135,0734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";11;12,7;11;11;12;13;14;14;14;15;16;16;26;30;26;26,0152380952381;27,7066666666667;30;34,5866666666667;32;33;37,9695238095238;35;42,8980434782609;0,863187263742778;0,917755636179448;0,900962156502318;0,882524077271733;0,859743536559917;0,831952459260739;0,824413052512424;0,814911389058261;0,80278940259429;0,784004523543591;0,764287301751985
2022-06-14;"60+";10;11,7;10;10;11;12;13;13;13;14;15;15;45;51,6;45;45;47,9012316715542;52;57,1481524926686;55;55;65,798786377709;58;78,1610117647059;0,8523691339993;0,911401616006969;0,893218425946973;0,87442296300626;0,85104767086289;0,821702171271144;0,814257754307045;0,804998070178563;0,793001804805846;0,774607145732603;0,758269255421091
2022-06-14;"alle";21;24,5;21;22;23;24;26;26;27;28;29;30;71;81,6;71;71;76,1633333333333;82;88,7094871794872;86;87;103,913834042553;91;120,766441666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;15;17,2;15;15;15;17;21,328;19;19;22,7786666666667;21;27,5184347826087;0,765014981376821;0,885778017805633;0,85016634529167;0,811164743314515;0,75767829119818;0,688705523544614;0,670622269962257;0,648737395420513;0,620830568916757;0,571963367578543;0,530336011447146
