"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-16;"0-60";4;16,9;9;12;14;17;20;21;22;24;26;28;70;125,1;70;81,5374615384615;112,143432494279;126;144,003844393593;136;139;181,299;148;267,462639599555;0,236503478463931;0,316781608209366;0,28795292670904;0,262373841409197;0,234840338603652;0,209015179135686;0,202532277789101;0,19571918121276;0,186443311361614;0,172426366256484;0,162313430160302
2022-06-16;"60+";15;83,6;55;64;72;84;97;100;105;111;120;129;172;367,2;172;181,602523844461;301,928359133127;369;453,798018575851;401;410;621,92306676449;438;989,096843986999;0,179467072841665;0,250141527559225;0,224088962684805;0,202886854068362;0,179120752184673;0,157066730992169;0,151918571855188;0,145932028013159;0,138832046246025;0,12800921155139;0,118786618938675
2022-06-16;"alle";19;100,5;68;78;88;101;116;120;125;132;142;154;242;492,2;242;254,927716758458;405,839542334096;495;608,032677345538;535;546;828,000604248623;580;1368,91894871795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";13;28,6;21;23;25;29;32;33;34;36;38;40;91;138,9;91;102,653307692308;126,36823798627;140;156,104622425629;148;151;189,113307692308;158;261,15193214683;0,453863976453504;0,536545338108507;0,508550899773215;0,482155758450558;0,452839228533969;0,421897614443774;0,414124329376673;0,405249648779994;0,393985787960231;0,377687660165898;0,362987941850137
2022-06-15;"60+";36;92,8;71;78;85;93;102;105;108;112;118;124;195;331,4;195;206,405781364637;288,100990712074;333;388,270340557276;353;358;495,218180484226;376;722,593176056338;0,387949324719904;0,472731903300776;0,443698675845493;0,416456521556289;0,387637250015469;0,357943009721059;0,351003901558327;0,341728353241559;0,331264315690349;0,316742802038072;0,303322594084999
2022-06-15;"alle";49;121,4;95;104;112;122;133;136;140;145;153;160;286;470,3;286;302,902393391031;411,012860411899;473;551,51995423341;499;506;695,004895357986;528;1053,42382767233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";15;22,6;18;19;20;23;25;25;26;27;28;30;115;153,4;115;122,141384615385;144,054279176201;154;167,418581235698;161;163;191,974461538462;169;257,128912124583;0,664024790484575;0,730884753624285;0,708765827150832;0,686886621098063;0,662360269706138;0,636790674732691;0,630196556815652;0,622485924447911;0,612032597115481;0,595872683829756;0,582923718708667
2022-06-14;"60+";50;81,5;69;72;77;82;87;88;90;92;96;99;218;308,2;218;226,764372707263;278,472321981424;309;346,328978328173;323;326;411,41492296405;337;557,531914409534;0,613388413759007;0,686319411919948;0,662619916141546;0,638760428006565;0,612613570188988;0,585633077672405;0,579361282648238;0,570820870113475;0,559573199524443;0,544892128858552;0,529029456200314
2022-06-14;"alle";65;104,1;89;94;98;104;111;112;114;117;121;125;333;461,6;333;347,990813532651;421,846773455378;463;517,802837528604;482;486;609,392481510622;501;847,096086913087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";5;9,8;6;7;8;10;12;12;13;14;15;16;103;134,1;103;107,164384615385;125,391487414188;135;146,63176201373;141;143;170,346692307692;148;223,539725250278;0,508887761301832;0,616936415797526;0,580806227771255;0,546183996265988;0,505121588156551;0,463515999012135;0,453439961318838;0,440606117486441;0,424456511377247;0,401217758715183;0,379711676370236
2022-06-13;"60+";2;4,4;2;2;3;4;5;6;6;7;8;8;189;250,2;189;192,437520176082;230,16613003096;251;278,635170278638;261;263;325,007146001467;271;427,884812567714;0,453183891046507;0,565400179650497;0,528573086869834;0,492984616185137;0,451424128497889;0,409194318033598;0,399218441308298;0,387391369061886;0,37229756405825;0,348831701022312;0,330475815795083
2022-06-13;"alle";7;14,2;9;11;12;14;17;17;18;19;21;22;292;384,3;292;302,360630999213;355,855881006865;386;424,395926773455;399;402;498,411881982691;414;674,641989510489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";3;6,3;3;4;5;6;8;8;8;9;10;11;102;129,3;102;105,024692307692;122,290709382151;130;139,282929061785;135;137;161,556230769231;142;207,096684093437;0,479189688977233;0,581875291991569;0,546096794247342;0,512589039489217;0,474708484105711;0,43668779998004;0,427168260204155;0,415928551007976;0,401676333217232;0,378697547882931;0,360568708579774
2022-06-12;"60+";7;16,4;10;12;14;16;19;20;21;22;24;25;200;262;200;200,449816581071;239,381114551084;263;291,081424148607;273;275;337,75407190022;283;441,11775460455;0,428080888444014;0,533754734497679;0,497453176025812;0,463921955059013;0,425784542423193;0,388650367974582;0,379452057147528;0,368495413381086;0,353917121599643;0,335517547934537;0,317411755348923
2022-06-12;"alle";10;22,6;15;17;20;23;26;27;28;29;32;33;302;391,3;302;309,360630999213;362,855881006865;393;431,395926773455;406;409;500,384926829268;419;665,376331834831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";13;18,4;14;15;17;18;20;21;21;22;23;24;103;128,3;103;107,350076923077;121,290709382151;129;138,282929061785;134;135;157,230846153846;140;200,804392658509;0,707603298222345;0,763739344097909;0,744488508575367;0,726070949714601;0,703462445211248;0,680039557954897;0,674436523909277;0,668162005805418;0,658515122137122;0,645215200367329;0,632514215525185
2022-06-11;"60+";32;47,5;40;42;45;48;51;52;53;54;56;58;204;260,2;204;207,172149669846;240,16613003096;261;285,403900928793;270;272;330,272516507704;279;423,55539219935;0,673799852065154;0,734167391441394;0,714012896992492;0,694660368270807;0,671976521736531;0,648485241403198;0,642655514021507;0,635561282680309;0,626799591948125;0,612533297044242;0,600195608261776
2022-06-11;"alle";45;65,9;56;59;62;66;70;71;72;74;76;79;307;388,5;307;315,609150275374;362,797482837529;390;424,48352402746;402;404;486,525625491739;414;628,41845071595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";17;22,5;18;20;21;22;24;25;25;26;27;28;101;122,6;101;101;114,953501144165;123;131,945720823799;128;129;150,533230769231;133;188,224413793103;0,757201892039523;0,804683583667379;0,788590724740012;0,772405182177253;0,753524684282352;0,732941196207822;0,72781150038694;0,721442862331355;0,713337378674069;0,701738060491257;0,691223274342949
2022-06-10;"60+";30;41;35;37;38;41;44;44;45;46;48;49;202;247,3;202;202;230,17427244582;248;268,949504643963;255;257;302,695165077036;263;381,280080444204;0,731420094853709;0,7831247489948;0,764927216335988;0,748782291411843;0,729896392240515;0,709756518805171;0,70447990326819;0,698157047101867;0,690490831908497;0,67947452640223;0,667965611940548
2022-06-10;"alle";47;63,5;55;58;60;63;67;68;69;70;72;74;303;369,8;303;305,454974036192;346,496384439359;371;401,328421052632;381;383;451,236673485444;391;574,747286713286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";25;30,8;27;28;29;31;33;33;34;34;36;37;99;117,1;99;100,140538461538;110,515514874142;117;125,383707093822;122;123;140,045153846154;126;174,785976640712;0,812481658555262;0,850137125826513;0,836304408940117;0,824103049711604;0,809124088805357;0,7928411160418;0,78880526383789;0,783683882509315;0,777556676122044;0,766890999840304;0,757076809227557
