"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-16;"0-60";23;72,2;53;59;65;73;81;83;87;90;96;102;240;369,5;240,513267989481;290,771841704718;316,993796526055;372;447,209181141439;392;397;480,362100456621;414;560,400363375568;0,318578044515412;0,403643545022706;0,373618252042808;0,346518830667506;0,317012601690953;0,287409787938372;0,279891544927598;0,272141743608394;0,26170844401467;0,247535154255043;0,237742465857586
2022-06-16;"60+";49;158,7;120;132;144;159;176;181;187;194;207;218;446;701,7;485,275117801047;531,418867379679;607,575824553367;704;829,978939532753;742;751;930,10773368984;784;1020,65900929771;0,30868154302384;0,389740063292054;0,361909291796007;0,336547482734615;0,307669124563864;0,280349705976715;0,27320190709997;0,265422237680466;0,255321164264502;0,24148794846432;0,229764985954816
2022-06-16;"alle";72;230,9;179;194;211;232;256;262;270;281;298;313;686;1071,2;711,514078740157;821,606247718383;926,078189389824;1075;1275,76929929386;1130;1144;1424,207986093;1189;1603,32793700787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";45;74,3;62;66;70;74;80;81;83;85;88;90;254;339,8;254,49677456371;285,81497716895;302,835632754342;341;391,046054590571;355;358;411,137351598173;369;460,87554578054;0,605742850697473;0,678229524995699;0,653160479750885;0,630745070263689;0,604770322573025;0,576988444508145;0,57009281429756;0,561868543300255;0,551915845764199;0,53600307635493;0,522341031167326
2022-06-15;"60+";66;109,8;93;98;103;110;117;119;121;124;128;131;508;671,1;534,495988896913;570,123660962567;615,102072835547;673;750,132535501603;695,2;701;808,591767914438;720;858,971074652464;0,601017288603423;0,671141852087209;0,647636286737585;0,626534036977775;0,600642914038447;0,573998795401157;0,567237598830544;0,55902543873724;0,548687563676996;0,53384280499714;0,521004764476493
2022-06-15;"alle";111;184,1;160;167;175;184;195;197;201;205;211;217;762;1010,9;792,942173228347;859,666402433725;923,914336411371;1014;1138,10014122759;1047;1055;1225,1151986093;1082;1325,81020472441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";85;113,6;101;105;109;114;119;120;122;124;127;130;283;346,2;283;303,783196347032;320,156923076923;347;387,364863523573;358;361;403,398417047184;369;441,822163997131;0,748288020477655;0,802762701731958;0,784141135115839;0,767064994759774;0,746767197861278;0,724778061700923;0,719071985596234;0,713066911160383;0,704133807884273;0,691358544777051;0,679120333482073
2022-06-14;"60+";144;193,1;175;181;186;193;201;203;205;208;213;217;596;729,7;617,107145242824;645,118343315508;683,233634906092;732;794,435192395786;750;755;846,32580855615;770;886,421466419931;0,745794240194628;0,79840383718419;0,781525045952598;0,765022535235039;0,744744589204914;0,723887392098341;0,718795558590997;0,71250024514587;0,703688652620647;0,691399749495255;0,679370367981462
2022-06-14;"alle";229;306,7;281;289;297;307;318;321;324;329;336;342;879;1075,9;902,347842519685;955,768427640156;1006,39889190657;1079;1181,24444685859;1105;1111,1;1247,34991395046;1133;1327,90217322835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";8;11;8;9;10;11;12;13;13;14;15;15;205;240,1;205;214,071506849315;222,877965260546;241;264,882928039702;248;250;278,339391171994;255;301,669666746354;0,726595982514607;0,798542966898273;0,773592114662019;0,751379667780131;0,723734011954697;0,69325281225957;0,68532886906991;0,675745166021267;0,663873531894703;0,644735606214171;0,628384350273486
2022-06-13;"60+";15;20,7;16;18;19;21;23;23;24;25;26;27;467;552,8;475,574929590179;493,928186096257;521,822423270728;554;597,280622995877;567;570;631,792560427808;580;660,525728470843;0,722993682653981;0,794477079432968;0,770691434192811;0,74896678277484;0,720948941511231;0,691951930254414;0,684035179218686;0,67439450584085;0,661812163297621;0,643702690658176;0,629539847282526
2022-06-13;"alle";23;31,8;26;28;30;32;34;35;36;37;39;40;672;792,9;678,555401574803;715,533712299001;749,625725149375;795;863,275335868188;812;816;906,033616688396;830;956,090834645669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";8;12,1;9;10;11;12;14;14;15;15;16;17;200;232,4;200;205,407488584475;218,118312655087;233;255,922779156328;240;241;266,46197869102;247;289,498126703323;0,663558969181431;0,737888565128476;0,711901758023576;0,688064849425252;0,659107054663976;0,628683618497148;0,620723163828429;0,611666935769988;0,600283512881245;0,582637110494271;0,566868439943387
2022-06-12;"60+";21;31,9;25;27;29;32;35;35;36;37;39;41;468;549,8;475,819680447734;494,65425026738;518,822423270728;551;594,280622995877;563;566;625,066496256685;576;651,036226755732;0,657441824246896;0,731643915284437;0,70650012463633;0,682727650249976;0,654827189946248;0,62606224686438;0,618359615101137;0,609204423746662;0,598440569367954;0,580953207182392;0,566565573434371
2022-06-12;"alle";29;44;36;38;41;44;47;48;49;51;53;55;668;782,2;674,146204724409;707,555139504563;741,985522361035;784;846,892855332247;800;805;886,391784441547;817;936,879748031496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";27;34,9;30;31;33;35;37;38;38;39;41;42;205;235,6;205;211,178203957382;220,478213399504;236;258,282679900744;242;244;269,019299847793;249;292,010197465934;0,773212248504986;0,819267297558547;0,80337551688003;0,78796674941722;0,768964329024449;0,74905262670137;0,743780337656014;0,737610436134272;0,729660664703861;0,717650742567804;0,706821960591789
2022-06-11;"60+";77;100,4;90;93;97;101;105;106;107;109;112;114;464;538;469,860231991334;485,835101604278;510,199610627577;539;577,714841960605;550;553;608,795219251337;562;632,09777486911;0,76715450113902;0,814765755182295;0,798635942124184;0,782949323685418;0,764957967698928;0,745300271521788;0,740417406230644;0,734780708421639;0,727565051192004;0,715700750924179;0,704762432844899
2022-06-11;"alle";104;135,3;123;127;131;136;141;142;144;146;150;152;669;773,6;671,466960629921;705,17554454585;736,008205685316;776;832,173260908926;790;794;872,348930030421;806;915,698141732283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";44;51,4;47;48;50;52;54;54;55;56;57;58;201;226,4;201;205,834277016743;212,118312655087;227;245,722282878412;233;234;254,356529680365;238;276,618834329429;0,855514896163328;0,88658830356591;0,876010743474392;0,865346004767487;0,852206897325827;0,837784916164797;0,833926220292881;0,829857381320736;0,824139051352208;0,815939086852578;0,808398821898373
2022-06-10;"60+";74;87;80;82;84;87;90;91;92;93;95;96;449;507,4;450,941335078534;464,922868449198;481,982501145213;508;541,55476408612;518;520;565,526601069519;527;583,97612023831;0,85046426803296;0,882573636672788;0,871736303480241;0,86128266364737;0,848841756558144;0,834833426906481;0,831134221947483;0,827279648247975;0,82190593518179;0,813342997606936;0,804863724793426
2022-06-10;"alle";118;138,4;129;132;135;139;143;144;145;146;149;151;650;733,8;650;676,261253368101;704,076255658157;736;782,756755386565;748;751;812,332613646241;760;852,955212598425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";37;42,5;38;40;41;43;44;45;45;46;47;48;188;208,4;188;191,047671232877;198,318808933002;209;227,722282878412;214;215;232,821796042618;219;251,739541955534;0,871006217079633;0,898362644197386;0,888714887375836;0,879432928461864;0,867981317353793;0,855214510509412;0,852353904028965;0,848507180462452;0,843128051392518;0,835544626002552;0,827377447820381
2022-06-09;"60+";111;128,2;120;123;125;128;132;133;134;135;137;139;434;484,1;434;446,466751871658;463,845430600092;485;515,474725148878;493;495;535,89229197861;502;551,91529292291;0,865956231009204;0,893277352272983;0,884310820064011;0,875109426380225;0,864373853185886;0,852545003771446;0,84957635445648;0,845821224912997;0,841191182337682;0,833937476506832;0,826673517318683
2022-06-09;"alle";148;170,7;161;164;167;171;175;176;177;179;182;184;622;692,5;622;643,90308561495;664,087597320297;694;738,396958174905;705;707;764,423433289874;715;794,262992125984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";74;80,7;76;77;79;81;83;83;84;85;86;87;184;201,3;184;184,26901065449;191,638858560794;202;216,841836228288;206;207;226,043135464231;211;241,543860387282;0,917238842798203;0,936079107097806;0,929636377391186;0,923455953608466;0,916016038462979;0,907614416144376;0,905434141439203;0,903001625979468;0,899480546885896;0,894350228090568;0,889637078714594
2022-06-08;"60+";154;168,4;161;163;166;168;172;172;173;174;176;178;387;424,7;387;392,28324171123;406,034024278516;425;449,720350435181;432;434;466,80452513369;439;480,83418983571;0,914474392526452;0,932985286736977;0,926968712532557;0,921009735986202;0,913885035311777;0,905994493786964;0,903820346598861;0,901331157830995;0,898258801866051;0,893847350688336;0,889254754963805
2022-06-08;"alle";228;249,1;240;243;246;249;253;254;255;257;259;261;571;626;571;583,234715341156;604,144305630998;627;660,969110990404;636;639;684,31629726206;645;711,110866141732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";7;7,5;7;7;7;7;8;8;8;9;9;9;138;150;138;138;141,599007444169;150;162,601488833747;154;155;169,280365296804;157;180,956815682525;0,932047603011725;0,947764287091128;0,942385364185233;0,937129526523252;0,930715342528408;0,923451714007944;0,921834087615472;0,919495643852808;0,916291805695091;0,911792455711803;0,907742052813887
2022-06-07;"60+";15;16,1;15;15;15;16;17;17;17;18;18;19;312;338,9;312;313,190157219251;323,411211635364;339;359,154569399908;345;346;372,807183957219;351;384,650987091533;0,929609255386599;0,94543266730389;0,940380737370366;0,935137189737927;0,928830762551399;0,922100174549158;0,920393532714862;0,918326918588435;0,915318111418191;0,911178128459217;0,90732473832137
2022-06-07;"alle";22;23,6;22;22;23;24;24;25;25;25;26;27;450;488,8;450;458,475525423729;472,189672279558;490;520,272199891363;497;499;536,230588439809;504;556,148598425197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
