date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-14;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;3;5,0;3;3;4;5;6;6,7;7,0;7,8;9,0;9,7;0,143807419672937;0,300811016863497;0,237579876241111;0,189293233303468;0,141444603188855;0,102785112873405;0,0939588144902707;0,0851408458545395;0,0751660678385252;0,0604612205960125;0,0508338054138494
2024-03-14;60+;1;6,1;2;3;4;6;9;10;11;12;15;17;17;29,0;21;23;26;30;35;36,0;38,0;40,0;45,0;48,3;0,164892841594840;0,321861567186247;0,262413173858866;0,212688490850888;0,164925804317532;0,122438880626119;0,1133858939055374;0,1034800841864861;0,0921903281085455;0,0761066107779805;0,0629970698318291
2024-03-14;alle;1;6,1;2;3;4;6;9;10;11;12;15;17;20;34,0;25;28;31;35;40;42,0;44,0;47,0;52,0;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-13;0-60;1;2,4;1;1;2;2;3;4;4;5;5;6;3;5,0;3;3;4;5;6;6,7;7,0;7,8;9,0;9,7;0,408285426073327;0,594366717764676;0,533573426557499;0,471405924378100;0,402198124632790;0,335750776781440;0,3198585536268884;0,3012339159299496;0,2785795168971006;0,2456596710784223;0,2176886640951647
2024-03-13;60+;2;4,9;2;3;4;5;6;7;7;8;9;11;18;25,0;20;21;23;26;28;29,0;30,0;32,0;35,0;37,0;0,404694114722504;0,586409705143033;0,524132779950845;0,468056619017999;0,404127475801789;0,340534397797844;0,3245058442731585;0,3075752299911770;0,2864516708335509;0,2564705036029148;0,2313392842273273
2024-03-13;alle;3;7,4;4;5;6;7;9;10;11;12;13;15;21;30,0;24;26;28;31;34;35,0;36,0;38,0;41,0;44,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-12;0-60;1;1,2;1;1;1;1;1;1;2;2;2;2;4;4,7;4;4;4;5;5;5,0;5,5;6,0;6,9;7,0;0,851737464671960;0,917758731707982;0,897190705422652;0,876327313000597;0,848118493306439;0,814798312723735;0,8055397876123577;0,7946870794327392;0,7801364776343431;0,7566743348888270;0,7294455698979063
2024-03-12;60+;3;3,6;3;3;3;3;4;4;4;5;5;6;21;25,4;22;23;24;26;28;29,0;29,0;30,0;32,4;34,7;0,842739296487187;0,908004947205105;0,888780533693537;0,868193796890053;0,841591095897345;0,810504414553998;0,8029446616831108;0,7924692303965060;0,7776475234072571;0,7569346469189323;0,7345469769048264
2024-03-12;alle;4;4,7;4;4;4;5;5;5;6;6;7;7;25;30,0;26;27;29;30;33;34,0;34,0;36,0;38,0;40,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-11;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5;5;5;6;6,0;6,0;6,7;7,0;7,5;0,790399360133536;0,939733211651197;0,903420835925770;0,858627480759439;0,784050616200522;0,682031315163028;0,6515096134370499;0,6129992909984263;0,5589216658209134;0,4761918087434456;0,4009854721615198
