date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-09-28;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;14;16,9;14;15;16;17;18;19;19;20,0;21,0;22,5;0,394228176580993;0,515779959312175;0,472747581359523;0,431422434994784;0,385723086833125;0,337765502839902;0,326377380605224;0,312236854917588;0,294747553757813;0,2675978848063589;0,2388257456951541
2023-09-28;60+;6;15,8;10;11;13;16;19;20;21;22;24;27,0;104;134,3;122;126;131;137;145;148;151;159,0;175,0;187,7;0,378678947807755;0,484473235899149;0,446973290963673;0,412403804866783;0,375120764267953;0,337398376862730;0,328097330122777;0,317797801734630;0,303036508684332;0,2819744422634761;0,2609260228315156
2023-09-28;alle;6;15,8;10;11;13;16;19;20;21;22;24;27,0;118;151,2;138;143;148;154;163;166;169;177,0;193,0;207,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-27;0-60;5;6,9;5;5;6;7;8;8;9;9;10;11,0;16;19,0;16;17;18;19;21;21;22;22,0;24,0;25,0;0,721262580190251;0,801325164962406;0,775161646414589;0,748354775050761;0,716445982862489;0,681424706665854;0,672494406991986;0,661870464140537;0,648560127621465;0,6259007967338764;0,6046668896801553
2023-09-27;60+;21;29,3;24;25;27;29;32;32;33;34;36;38,0;109;130,0;120;123;127;132;139;142;145;152,0;169,0;181,2;0,716413750345705;0,790680548180206;0,767072061008553;0,742700605840610;0,714200740508204;0,684671974686157;0,677463795908989;0,668342598512117;0,656331564551147;0,6373155843007193;0,6227100651686914
2023-09-27;alle;26;36,2;30;32;34;36;39;40;41;42;44;46,0;125;149,1;138;142;146;152;159;162;165;172,0;190,0;203,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-26;0-60;5;5,5;5;5;5;5;6;6;6;7;7;7,0;16;17,2;16;16;16;17;18;18;19;19,0;20,0;21,4;0,909513910439722;0,940031556453780;0,929491063757078;0,919307592407471;0,906059652106858;0,891033131115121;0,887008128024553;0,881706254693493;0,874715581992086;0,8636038309023898;0,8514007880365804
2023-09-26;60+;39;43,0;40;41;42;43;45;45;46;46;47;48,0;110;123,5;116;118;121;125;131;134;137;144,0;162,0;173,7;0,906525546400453;0,934349771647527;0,925583785594978;0,916430077428158;0,904918238333440;0,892198248346778;0,889036913589988;0,884668761394963;0,879401277138881;0,8708282838234185;0,8626384079155418
2023-09-26;alle;44;48,5;45;46;47;48;50;51;51;52;53;54,0;126;140,7;132;135;138;143;149;152;155;163,0;180,0;193,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-25;0-60;1;1,3;1;1;1;1;2;2;2;2;3;3,0;19;19,8;19;19;19;20;21;21;21;22,0;23,0;24,0;0,749079472525875;0,885867357641006;0,847098182955196;0,799400058395306;0,730760802096423;0,645703897045000;0,623357626225247;0,594969187331928;0,556183795624891;0,4898227032017733;0,4204093586517370
