"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-28;"0-60";6;11,5;7;9;10;12;15;15;16;18;21;24;35;47,2;39,1409351432881;41,9818181818182;46;49;53;54;56;68,8;64;90;0,521053701929586;0,645925220737117;0,598615994588352;0,552633070254423;0,496571995550129;0,436628816362658;0,420237435497779;0,400157656532572;0,373560508269568;0,322754754250456;0,265613462208555;NA;NA
2023-09-28;"60+";18;37,2;27;30;33;38;43;45;46;49;53;57;105;143;121,019090398652;126,732620320856;134,713362068966;145;159,573275862069;155;158;172,28128342246;167;184,214205502527;0,483454139608992;0,60815252360552;0,5651076896076;0,523793425337383;0,476929619348002;0,428039396775233;0,416578033838;0,402598598747338;0,383419041152978;0,357772169013381;0,335146231106356;NA;NA
2023-09-28;"alle";24;48,7;36;40;45;50;57;59;62;65;71;77;140;190,2;168,659722222222;173,331169709263;181,878136200717;194;221,8;209;213;245,8;227,1;287,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-27;"0-60";10;12,6;10;11;11;13;14;14;15;15;16;17;33;40,2;33,9434482758621;37;39;41;44;45;46;48;52;71,4;0,791083487084168;0,858305107582887;0,836005945200111;0,813220686253724;0,7852962942772;0,753073450957307;0,744632980454331;0,735214605642623;0,721116233613447;0,700845207344718;0,68282859443343;NA;NA
2023-09-27;"60+";15;19,3;16;17;18;19;21;21;22;23;24;25;107;127,8;116,24474326059;118,643561208267;122,709090909091;129;140,2;135;137;145,481399046105;142;149,259762516046;0,778799212345329;0,84780669999047;0,826240669448803;0,803764028733938;0,776378958097764;0,745618842453424;0,737903345065593;0,728387168592383;0,716210106478541;0,698039661861442;0,681781053285184;NA;NA
2023-09-27;"alle";25;31,9;27;28;30;32;34;35;36;37;38;40;140;168;155,027998701509;158,563636363636;163,032258064516;171;188;180;182;202;192;234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-26;"0-60";7;8,5;7;7;8;8;9;10;10;11;11;12;40;45,4;40,1657894736842;43;44;46;49;50;51;52;57;76,8;0,820149114738961;0,87385359613878;0,854415853886527;0,835667708576789;0,811361678906431;0,782895377486643;0,775040349243796;0,766225831625428;0,754882014434743;0,734787491586696;0,715477760799479;NA;NA
2023-09-26;"60+";32;39,1;34;36;37;39;41;42;43;44;45;47;118;135,8;126,544827586207;128,810256410256;132,078787878788;137;142,710822510823;143;144;148,092307692308;150;153,889655172414;0,818746353255664;0,872690815768289;0,854457824224725;0,836448099594887;0,81522043602884;0,791225647536348;0,784643946557857;0,776485969816578;0,765861309252886;0,751050579886293;0,737467103167708;NA;NA
2023-09-26;"alle";39;47,6;42;44;46;48;50;51;52;53;55;56;158;181,2;168,454473684211;175;177,871052631579;184;198,8;192;194;197;204;244,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;50;54,8;50;53;54;56;58;59;60;62;66;86,8;0,855183786568042;0,94845609038505;0,921880351215989;0,890384841311752;0,841888215512511;0,770166801451338;0,748621779109519;0,72078822625301;0,679337542573738;0,615384064503164;0,543229475032678;NA;NA
2023-09-25;"60+";1;1,2;1;1;1;1;1;1;2;2;2;3;134;147,4;140;143;145;149;152;153;155;157;160;162;0,859891421171863;0,951110756081968;0,927799488682384;0,899832160266596;0,856508489087853;0,794130203606248;0,775861289272525;0,752058386747904;0,715164057633309;0,664208762475875;0,608574339478418;NA;NA
2023-09-25;"alle";1;1,2;1;1;1;1;1;1;2;2;2;3;184;202,2;193,363793103448;197;201;205;210;212;214;217;223;265,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;55,9;51;53,24;55;57;59;60;61;70,1;68;89,9;0,743130296970212;0,865121581428391;0,82309841668158;0,776103694247527;0,708479752049533;0,62636440931253;0,601923286878147;0,5689027683872;0,519624556892475;0,441387764247051;0,33901584138449;NA;NA
2023-09-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;134;147,3;140;143;145;148;152;153;155;156;159;162;0,757651664931809;0,875717735899929;0,840571062310826;0,799809721436724;0,745524543122541;0,680690298523076;0,661026824605949;0,637214582557105;0,607099282790027;0,561698283787657;0,519426411654527;NA;NA
2023-09-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;185;203,2;195;198;201;206;211;213;215;218;224;235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";6;7,7;6;6;7;8;9;10;10;11;13;17;53;58,1;53;54,95;57;59;62;63;64;73,9;71;94,1;0,781405123443461;0,846489238495261;0,821467862626394;0,791431971123048;0,752780225238314;0,698164683618638;0,678928562696828;0,652156629063347;0,607210751396252;0,492481879458538;0,365656406999997;NA;NA
2023-09-23;"60+";18;22,6;19;20;21;23;25;25;26;27;28;30;135;148,4;141;144;146;150;153;155;156;158;161;164;0,797660048142365;0,858824376711307;0,837525755937173;0,814891075429772;0,78670750908563;0,75207642203118;0,742863800216984;0,732154344637915;0,716336991929245;0,690341995399547;0,658536274337976;NA;NA
